"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"407","2",\N,"2","18","1","2019-11-12","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 14:15:59","CUSTUMER","2019-10-21 14:15:59","0","1"
"408","2",\N,"2","18","1","2019-11-12","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 14:15:59","CUSTUMER","2019-10-21 14:15:59","0","1"
"409","2",\N,"14","2","1","2019-11-30","6","【2019年10月1日～】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3214","2019-10-28 11:28:38","A3214","2019-10-28 11:28:38","0","1"
"410","2",\N,"14","2","1","2019-11-30","6","【2019年10月1日～】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3214","2019-10-28 11:28:38","A3214","2019-10-28 11:28:38","0","1"
"411","2",\N,"14","2","1","2019-11-30","6","【2019年10月1日～】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3214","2019-10-28 11:29:55","A3214","2019-10-28 11:29:55","0","1"
"412","2",\N,"5","40","1","2019-11-09","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-01 12:53:52","A3215","2019-11-06 10:35:28","1","2"
"413","2",\N,"5","40","1","2019-11-09","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-01 12:53:52","A3215","2019-11-06 10:35:28","1","2"
"414","2",\N,"5","40","1","2019-11-30","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-06 10:35:28","A3215","2019-11-06 10:35:28","0","1"
"415","2",\N,"5","40","1","2019-11-30","6","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-06 10:35:28","A3215","2019-11-06 10:35:28","0","1"
"416","2",\N,"7","22","1","2019-12-14","6","人間ドック（水～土10枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-15 13:07:49","A3215","2019-11-18 16:28:26","1","2"
"417","2",\N,"7","22","1","2019-12-14","6","人間ドック（水～土10枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-15 13:07:49","A3215","2019-11-18 16:28:26","1","2"
"418","2",\N,"2","18","1","2019-12-03","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 10:26:24","CUSTUMER","2019-11-18 10:26:24","0","1"
"419","2",\N,"2","18","1","2019-12-03","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 10:26:24","CUSTUMER","2019-11-18 10:26:24","0","1"
"420","2",\N,"7","22","1","2019-12-21","6","人間ドック（水～土10枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-18 16:28:26","A3215","2019-11-18 16:28:26","0","1"
"421","2",\N,"7","22","1","2019-12-21","6","人間ドック（水～土10枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-18 16:28:26","A3215","2019-11-18 16:28:26","0","1"
"422","2",\N,"7","22","1","2019-12-05","4","人間ドック（水～土10枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-20 14:37:55","CUSTUMER","2019-11-20 14:37:55","0","1"
"423","2",\N,"7","22","1","2019-12-05","4","人間ドック（水～土10枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-20 14:37:55","CUSTUMER","2019-11-20 14:37:55","0","1"
"424","2",\N,"4","21","1","2019-12-18","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-23 21:32:04","A3215","2019-11-25 12:40:46","1","2"
"425","2",\N,"4","21","1","2019-12-18","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-23 21:32:04","A3215","2019-11-25 12:40:46","1","2"
"426","2",\N,"5","40","1","2019-12-18","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-25 12:40:46","A3215","2019-11-25 12:40:46","0","1"
"427","2",\N,"5","40","1","2019-12-18","3","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-25 12:40:46","A3217","2019-12-24 14:51:12","0","2"
"428","2",\N,"5","40","1","2019-12-16","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-01 22:58:38","A3215","2019-12-03 11:09:07","1","2"
"429","2",\N,"5","40","1","2019-12-16","1","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-01 22:58:38","A3215","2019-12-03 11:09:07","1","2"
"430","2",\N,"5","40","1","2019-12-06","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-12-03 11:09:07","A3215","2019-12-03 11:09:07","0","1"
"431","2",\N,"5","40","1","2019-12-06","5","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-12-03 11:09:07","A3215","2019-12-03 11:09:07","0","1"
"432","2",\N,"16","1","1","2020-01-04","6","2020年1月4日のみ","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-12-04 15:45:24","A3215","2019-12-04 15:45:24","0","1"
"433","2",\N,"16","1","1","2020-01-04","6","2020年1月4日のみ","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-12-04 15:45:24","A3215","2019-12-04 15:45:24","0","1"
"434","2",\N,"5","40","1","2019-12-17","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-09 08:31:41","CUSTUMER","2019-12-09 08:31:41","0","1"
"435","2",\N,"5","40","1","2019-12-17","2","脳ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-09 08:31:41","CUSTUMER","2019-12-09 08:31:41","0","1"
"436","2",\N,"4","21","1","2020-01-22","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-15 13:44:58","CUSTUMER","2019-12-15 13:44:58","0","1"
"437","2",\N,"4","21","1","2020-01-22","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-15 13:44:58","CUSTUMER","2019-12-15 13:44:58","0","1"
"438","2",\N,"16","1","1","2020-01-04","6","2020年1月4日のみ","帯1","0",\N,"3","0","0000","2300","1","1","2","A3210","2019-12-20 17:46:01","A3210","2019-12-20 17:46:01","0","1"
"439","2",\N,"4","21","1","2020-01-15","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-20 20:27:17","A3211","2019-12-23 10:45:12","1","2"
"440","2",\N,"4","21","1","2020-01-15","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-20 20:27:17","A3211","2019-12-23 10:45:12","1","2"
"441","2",\N,"4","21","1","2020-01-17","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3211","2019-12-23 10:45:12","A3211","2019-12-23 10:45:12","0","1"
"442","2",\N,"4","21","1","2020-01-17","5","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3211","2019-12-23 10:45:12","A3211","2019-12-23 10:45:12","0","1"
"443","2",\N,"4","21","1","2020-01-15","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 21:38:30","CUSTUMER","2019-12-25 21:38:30","0","1"
"444","2",\N,"4","21","1","2020-01-15","3","VIPドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 21:38:30","CUSTUMER","2019-12-25 21:38:30","0","1"
