"line_id","date","frame"
16,20200218,0
16,20200219,0
16,20200220,0
16,20200221,0
16,20200222,0
16,20200223,0
16,20200224,0
16,20200225,0
16,20200226,0
16,20200227,0
16,20200228,0
16,20200229,0
16,20200301,0
16,20200302,0
16,20200303,0
16,20200304,0
16,20200305,0
16,20200306,0
16,20200307,0
16,20200308,0
16,20200309,0
16,20200310,0
16,20200311,0
16,20200312,0
16,20200313,0
16,20200314,0
16,20200315,0
16,20200316,0
16,20200317,0
16,20200318,0
16,20200319,0
16,20200320,0
16,20200321,0
16,20200322,0
16,20200323,0
16,20200324,0
16,20200325,0
16,20200326,0
16,20200327,0
16,20200328,0
16,20200329,0
16,20200330,0
16,20200331,0
16,20200401,0
16,20200402,0
16,20200403,0
16,20200404,0
16,20200405,0
16,20200406,0
16,20200407,0
16,20200408,0
16,20200409,0
16,20200410,0
16,20200411,0
16,20200412,0
16,20200413,0
16,20200414,0
16,20200415,0
16,20200416,0
16,20200417,0
16,20200418,0
16,20200419,0
16,20200420,0
16,20200421,0
16,20200422,0
16,20200423,0
16,20200424,0
16,20200425,0
16,20200426,0
16,20200427,0
16,20200428,0
16,20200429,0
16,20200430,0
16,20200501,0
16,20200502,0
16,20200503,0
16,20200504,0
16,20200505,0
16,20200506,0
16,20200507,0
16,20200508,0
16,20200509,0
16,20200510,0
16,20200511,0
16,20200512,0
16,20200513,0
16,20200514,0
16,20200515,0
16,20200516,0
16,20200517,0
16,20200518,0
16,20200519,0
16,20200520,0
16,20200521,0
16,20200522,0
16,20200523,0
16,20200524,0
16,20200525,0
16,20200526,0
16,20200527,0
16,20200528,0
16,20200529,0
16,20200530,0
16,20200531,0
16,20200601,0
16,20200602,0
16,20200603,0
16,20200604,0
16,20200605,0
16,20200606,0
16,20200607,0
16,20200608,0
16,20200609,0
16,20200610,0
16,20200611,0
16,20200612,0
16,20200613,0
16,20200614,0
16,20200615,0
16,20200616,0
16,20200617,0
16,20200618,0
16,20200619,0
16,20200620,0
16,20200621,0
16,20200622,0
16,20200623,0
16,20200624,0
16,20200625,0
16,20200626,0
16,20200627,0
16,20200628,0
16,20200629,0
16,20200630,0
16,20200701,0
16,20200702,0
16,20200703,0
16,20200704,0
16,20200705,0
16,20200706,0
16,20200707,0
16,20200708,0
16,20200709,0
16,20200710,0
16,20200711,0
16,20200712,0
16,20200713,0
16,20200714,0
16,20200715,0
16,20200716,0
16,20200717,0
16,20200718,0
16,20200719,0
16,20200720,0
16,20200721,0
16,20200722,0
16,20200723,0
16,20200724,0
16,20200725,0
16,20200726,0
16,20200727,0
16,20200728,0
16,20200729,0
16,20200730,0
16,20200731,0
17,20191201,0
17,20191202,0
17,20191203,0
17,20191204,1
17,20191205,0
17,20191206,1
17,20191207,1
17,20191208,0
17,20191209,0
17,20191210,0
17,20191211,1
17,20191212,0
17,20191213,1
17,20191214,1
17,20191215,0
17,20191216,0
17,20191217,0
17,20191218,1
17,20191219,0
17,20191220,1
17,20191221,1
17,20191222,0
17,20191223,0
17,20191224,0
17,20191225,1
17,20191226,0
17,20191227,1
17,20191228,1
17,20191229,0
17,20191230,0
17,20191231,0
17,20200101,1
17,20200102,0
17,20200103,1
17,20200104,1
17,20200105,0
17,20200106,0
17,20200107,0
17,20200108,1
17,20200109,0
17,20200110,1
17,20200111,1
17,20200112,0
17,20200113,0
17,20200114,0
17,20200115,1
17,20200116,0
17,20200117,1
17,20200118,1
17,20200119,0
17,20200120,0
17,20200121,0
17,20200122,1
17,20200123,0
17,20200124,1
17,20200125,1
17,20200126,0
17,20200127,0
17,20200128,0
17,20200129,1
17,20200130,0
17,20200131,1
17,20200201,1
17,20200202,0
17,20200203,0
17,20200204,0
17,20200205,1
17,20200206,0
17,20200207,1
17,20200208,1
17,20200209,0
17,20200210,0
17,20200211,0
17,20200212,1
17,20200213,0
17,20200214,1
17,20200215,1
17,20200216,0
17,20200217,0
17,20200218,0
17,20200219,1
17,20200220,0
17,20200221,1
17,20200222,1
17,20200223,0
17,20200224,0
17,20200225,0
17,20200226,1
17,20200227,0
17,20200228,1
17,20200229,1
17,20200301,0
17,20200302,0
17,20200303,0
17,20200304,1
17,20200305,0
17,20200306,1
17,20200307,1
17,20200308,0
17,20200309,0
17,20200310,0
17,20200311,1
17,20200312,0
17,20200313,1
17,20200314,1
17,20200315,0
17,20200316,0
17,20200317,0
17,20200318,1
17,20200319,0
17,20200320,1
17,20200321,1
17,20200322,0
17,20200323,0
17,20200324,0
17,20200325,1
17,20200326,0
17,20200327,1
17,20200328,1
17,20200329,0
17,20200330,0
17,20200331,0
17,20200401,0
17,20200402,0
17,20200403,0
17,20200404,0
17,20200405,0
17,20200406,0
17,20200407,0
17,20200408,0
17,20200409,0
17,20200410,0
17,20200411,0
17,20200412,0
17,20200413,0
17,20200414,0
17,20200415,0
17,20200416,0
17,20200417,0
17,20200418,0
17,20200419,0
17,20200420,0
17,20200421,0
17,20200422,0
17,20200423,0
17,20200424,0
17,20200425,0
17,20200426,0
17,20200427,0
17,20200428,0
17,20200429,0
17,20200430,0
17,20200501,0
17,20200502,0
17,20200503,0
17,20200504,0
17,20200505,0
17,20200506,0
17,20200507,0
17,20200508,0
17,20200509,0
17,20200510,0
17,20200511,0
17,20200512,0
17,20200513,0
17,20200514,0
17,20200515,0
17,20200516,0
17,20200517,0
17,20200518,0
17,20200519,0
17,20200520,0
17,20200521,0
17,20200522,0
17,20200523,0
17,20200524,0
17,20200525,0
17,20200526,0
17,20200527,0
17,20200528,0
17,20200529,0
17,20200530,0
17,20200531,0
17,20200601,0
17,20200602,0
17,20200603,0
17,20200604,0
17,20200605,0
17,20200606,0
17,20200607,0
17,20200608,0
17,20200609,0
17,20200610,0
17,20200611,0
17,20200612,0
17,20200613,0
17,20200614,0
17,20200615,0
17,20200616,0
17,20200617,0
17,20200618,0
17,20200619,0
17,20200620,0
17,20200621,0
17,20200622,0
17,20200623,0
17,20200624,0
17,20200625,0
17,20200626,0
17,20200627,0
17,20200628,0
17,20200629,0
17,20200630,0
17,20200701,0
17,20200702,0
17,20200703,0
17,20200704,0
17,20200705,0
17,20200706,0
17,20200707,0
17,20200708,0
17,20200709,0
17,20200710,0
17,20200711,0
17,20200712,0
17,20200713,0
17,20200714,0
17,20200715,0
17,20200716,0
17,20200717,0
17,20200718,0
17,20200719,0
17,20200720,0
17,20200721,0
17,20200722,0
17,20200723,0
17,20200724,0
17,20200725,0
17,20200726,0
17,20200727,0
17,20200728,0
17,20200729,0
17,20200730,0
17,20200731,0
18,20191201,0
18,20191202,0
18,20191203,0
18,20191204,3
18,20191205,3
18,20191206,3
18,20191207,3
18,20191208,0
18,20191209,0
18,20191210,0
18,20191211,3
18,20191212,3
18,20191213,3
18,20191214,3
18,20191215,0
18,20191216,0
18,20191217,0
18,20191218,3
18,20191219,3
18,20191220,3
18,20191221,3
18,20191222,0
18,20191223,0
18,20191224,0
18,20191225,3
18,20191226,3
18,20191227,3
18,20191228,3
18,20191229,0
18,20191230,0
18,20191231,0
18,20200101,3
18,20200102,3
18,20200103,3
18,20200104,3
18,20200105,0
18,20200106,0
18,20200107,0
18,20200108,3
18,20200109,3
18,20200110,3
18,20200111,3
18,20200112,0
18,20200113,0
18,20200114,0
18,20200115,3
18,20200116,3
18,20200117,3
18,20200118,3
18,20200119,0
18,20200120,0
18,20200121,0
18,20200122,3
18,20200123,3
18,20200124,3
18,20200125,3
18,20200126,0
18,20200127,0
18,20200128,0
18,20200129,3
18,20200130,3
18,20200131,3
18,20200201,3
18,20200202,0
18,20200203,0
18,20200204,0
18,20200205,3
18,20200206,3
18,20200207,3
18,20200208,3
18,20200209,0
18,20200210,0
18,20200211,0
18,20200212,3
18,20200213,3
18,20200214,3
18,20200215,3
18,20200216,0
18,20200217,0
18,20200218,0
18,20200219,3
18,20200220,3
18,20200221,3
18,20200222,3
18,20200223,0
18,20200224,0
18,20200225,0
18,20200226,3
18,20200227,3
18,20200228,3
18,20200229,3
18,20200301,0
18,20200302,0
18,20200303,0
18,20200304,3
18,20200305,3
18,20200306,3
18,20200307,3
18,20200308,0
18,20200309,0
18,20200310,0
18,20200311,3
18,20200312,3
18,20200313,3
18,20200314,3
18,20200315,0
18,20200316,0
18,20200317,0
18,20200318,3
18,20200319,3
18,20200320,3
18,20200321,3
18,20200322,0
18,20200323,0
18,20200324,0
18,20200325,3
18,20200326,3
18,20200327,3
18,20200328,3
18,20200329,0
18,20200330,0
18,20200331,0
18,20200401,0
18,20200402,0
18,20200403,0
18,20200404,0
18,20200405,0
18,20200406,0
18,20200407,0
18,20200408,0
18,20200409,0
18,20200410,0
18,20200411,0
18,20200412,0
18,20200413,0
18,20200414,0
18,20200415,0
18,20200416,0
18,20200417,0
18,20200418,0
18,20200419,0
18,20200420,0
18,20200421,0
18,20200422,0
18,20200423,0
18,20200424,0
18,20200425,0
18,20200426,0
18,20200427,0
18,20200428,0
18,20200429,0
18,20200430,0
18,20200501,0
18,20200502,0
18,20200503,0
18,20200504,0
18,20200505,0
18,20200506,0
18,20200507,0
18,20200508,0
18,20200509,0
18,20200510,0
18,20200511,0
18,20200512,0
18,20200513,0
18,20200514,0
18,20200515,0
18,20200516,0
18,20200517,0
18,20200518,0
18,20200519,0
18,20200520,0
18,20200521,0
18,20200522,0
18,20200523,0
18,20200524,0
18,20200525,0
18,20200526,0
18,20200527,0
18,20200528,0
18,20200529,0
18,20200530,0
18,20200531,0
18,20200601,0
18,20200602,0
18,20200603,0
18,20200604,0
18,20200605,0
18,20200606,0
18,20200607,0
18,20200608,0
18,20200609,0
18,20200610,0
18,20200611,0
18,20200612,0
18,20200613,0
18,20200614,0
18,20200615,0
18,20200616,0
18,20200617,0
18,20200618,0
18,20200619,0
18,20200620,0
18,20200621,0
18,20200622,0
18,20200623,0
18,20200624,0
18,20200625,0
18,20200626,0
18,20200627,0
18,20200628,0
18,20200629,0
18,20200630,0
18,20200701,0
18,20200702,0
18,20200703,0
18,20200704,0
18,20200705,0
18,20200706,0
18,20200707,0
18,20200708,0
18,20200709,0
18,20200710,0
18,20200711,0
18,20200712,0
18,20200713,0
18,20200714,0
18,20200715,0
18,20200716,0
18,20200717,0
18,20200718,0
18,20200719,0
18,20200720,0
18,20200721,0
18,20200722,0
18,20200723,0
18,20200724,0
18,20200725,0
18,20200726,0
18,20200727,0
18,20200728,0
18,20200729,0
18,20200730,0
18,20200731,0
