"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","2019-11-05","A3271","2019-10-28 16:16:29","A3271","2019-10-28 16:16:29","1"
"9","2019-11-06","A3271","2019-10-28 16:16:29","A3271","2019-10-28 16:16:29","1"
"9","2019-11-07","A3271","2019-10-28 16:16:29","A3271","2019-10-28 16:16:29","1"
"9","2019-11-08","A3271","2019-10-28 16:16:30","A3271","2019-10-28 16:16:30","1"
"9","2019-11-09","A3271","2019-10-28 16:16:30","A3271","2019-10-28 16:16:30","1"
"9","2019-11-12","A3271","2019-10-28 16:16:34","A3271","2019-10-28 16:16:34","1"
"9","2019-11-13","A3271","2019-10-28 16:16:33","A3271","2019-10-28 16:16:33","1"
"9","2019-11-14","A3271","2019-10-28 16:16:33","A3271","2019-10-28 16:16:33","1"
"9","2019-11-15","A3271","2019-10-28 16:16:31","A3271","2019-10-28 16:16:31","1"
"9","2019-11-16","A3271","2019-10-28 16:16:32","A3271","2019-10-28 16:16:32","1"
"9","2019-11-18","A3271","2019-10-28 16:16:35","A3271","2019-10-28 16:16:35","1"
"9","2019-11-19","A3271","2019-10-28 16:16:36","A3271","2019-10-28 16:16:36","1"
"9","2019-11-20","A3271","2019-10-28 16:16:37","A3271","2019-10-28 16:16:37","1"
"9","2019-11-21","A3271","2019-10-28 16:16:37","A3271","2019-10-28 16:16:37","1"
"9","2019-11-22","A3271","2019-10-28 16:16:38","A3271","2019-10-28 16:16:38","1"
"9","2019-11-26","A3271","2019-10-28 16:16:42","A3271","2019-10-28 16:16:42","1"
"9","2019-11-27","A3271","2019-10-28 16:16:41","A3271","2019-10-28 16:16:41","1"
"9","2019-11-28","A3271","2019-10-28 16:16:41","A3271","2019-10-28 16:16:41","1"
"9","2019-11-29","A3271","2019-10-28 16:16:40","A3271","2019-10-28 16:16:40","1"
"9","2019-11-30","A3271","2019-10-28 16:16:39","A3271","2019-10-28 16:16:39","1"
"9","2019-12-03","A3271","2019-10-28 16:07:02","A3271","2019-10-28 16:07:02","1"
"9","2019-12-04","A3271","2019-10-28 16:07:04","A3271","2019-10-28 16:07:04","1"
"9","2019-12-05","A3271","2019-10-28 16:07:04","A3271","2019-10-28 16:07:04","1"
"9","2019-12-06","A3271","2019-10-28 16:03:38","A3271","2019-10-28 16:03:38","1"
"9","2019-12-07","A3271","2019-10-28 16:07:05","A3271","2019-10-28 16:07:05","1"
"9","2019-12-10","A3271","2019-10-28 16:07:08","A3271","2019-10-28 16:07:08","1"
"9","2019-12-11","A3271","2019-10-28 16:07:07","A3271","2019-10-28 16:07:07","1"
"9","2019-12-12","A3271","2019-10-28 16:07:07","A3271","2019-10-28 16:07:07","1"
"9","2019-12-13","A3271","2019-10-28 16:07:06","A3271","2019-10-28 16:07:06","1"
"9","2019-12-14","A3271","2019-10-28 16:07:06","A3271","2019-10-28 16:07:06","1"
"9","2019-12-17","A3271","2019-10-28 16:07:09","A3271","2019-10-28 16:07:09","1"
"9","2019-12-18","A3271","2019-10-28 16:07:10","A3271","2019-10-28 16:07:10","1"
"9","2019-12-19","A3271","2019-10-28 16:07:10","A3271","2019-10-28 16:07:10","1"
"9","2019-12-20","A3271","2019-10-28 16:07:11","A3271","2019-10-28 16:07:11","1"
"9","2019-12-21","A3271","2019-10-28 16:07:11","A3271","2019-10-28 16:07:11","1"
"9","2019-12-24","A3271","2019-10-28 16:07:14","A3271","2019-10-28 16:07:14","1"
"9","2019-12-25","A3271","2019-10-28 16:03:39","A3271","2019-10-28 16:03:39","1"
"9","2019-12-26","A3271","2019-10-28 16:07:13","A3271","2019-10-28 16:07:13","1"
"9","2019-12-27","A3271","2019-10-28 16:07:12","A3271","2019-10-28 16:07:12","1"
"9","2019-12-28","A3271","2019-10-28 16:07:13","A3271","2019-10-28 16:07:13","1"
"9","2020-01-04","B90296","2019-12-16 17:37:33","B90296","2019-12-16 17:37:33","1"
"9","2020-01-07","B90296","2019-12-05 18:05:36","B90296","2019-12-05 18:05:36","1"
"9","2020-01-08","B90296","2019-11-07 16:30:17","B90296","2019-11-07 16:30:17","1"
"9","2020-01-09","B90296","2019-11-26 18:19:21","B90296","2019-11-26 18:19:21","1"
"9","2020-01-10","B90296","2019-10-30 08:28:01","B90296","2019-10-30 08:28:01","1"
"9","2020-01-11","B90296","2019-12-13 16:41:42","B90296","2019-12-13 16:41:42","1"
"9","2020-01-14","B90296","2019-11-01 08:50:38","B90296","2019-11-01 08:50:38","1"
"9","2020-01-15","B90296","2019-11-21 08:30:26","B90296","2019-11-21 08:30:26","1"
"9","2020-01-16","B90296","2019-12-03 16:03:53","B90296","2019-12-03 16:03:53","1"
"9","2020-01-17","B90296","2019-11-05 15:58:27","B90296","2019-11-05 15:58:27","1"
"9","2020-01-18","B90296","2019-11-19 15:35:29","B90296","2019-11-19 15:35:29","1"
"9","2020-01-21","B90296","2019-12-06 16:33:16","B90296","2019-12-06 16:33:16","1"
"9","2020-01-22","B90296","2019-10-30 16:29:22","B90296","2019-10-30 16:29:22","1"
"9","2020-01-23","B90296","2020-01-07 18:39:32","B90296","2020-01-07 18:39:32","1"
"9","2020-01-24","B90296","2020-01-16 08:19:54","B90296","2020-01-16 08:19:54","1"
"9","2020-01-25","B90296","2019-11-18 08:56:31","B90296","2019-11-18 08:56:31","1"
"9","2020-01-28","B90296","2020-01-08 16:36:03","B90296","2020-01-08 16:36:03","1"
"9","2020-01-29","B90296","2019-12-25 08:57:21","B90296","2019-12-25 08:57:21","1"
"9","2020-01-30","B90296","2019-10-30 08:27:57","B90296","2019-10-30 08:27:57","1"
"9","2020-01-31","B90296","2019-11-08 13:01:14","B90296","2019-11-08 13:01:14","1"
"9","2020-02-01","B90296","2019-11-11 10:10:07","B90296","2019-11-11 10:10:07","1"
"9","2020-02-04","B90296","2019-11-11 10:10:11","B90296","2019-11-11 10:10:11","1"
"9","2020-02-05","B90296","2019-11-28 16:20:26","B90296","2019-11-28 16:20:26","1"
"9","2020-02-06","B90296","2019-11-18 18:25:27","B90296","2019-11-18 18:25:27","1"
"9","2020-02-07","B90296","2019-12-09 16:47:25","B90296","2019-12-09 16:47:25","1"
"9","2020-02-08","B90296","2019-11-28 16:20:27","B90296","2019-11-28 16:20:27","1"
"9","2020-02-12","B90296","2019-12-04 18:45:42","B90296","2019-12-04 18:45:42","1"
"9","2020-02-13","B90296","2019-12-02 08:21:42","B90296","2019-12-02 08:21:42","1"
"9","2020-02-14","B90296","2019-12-06 16:33:32","B90296","2019-12-06 16:33:32","1"
"9","2020-02-15","B90296","2019-12-28 08:43:58","B90296","2019-12-28 08:43:58","1"
"9","2020-02-18","B90296","2019-12-11 08:37:03","B90296","2019-12-11 08:37:03","1"
"9","2020-02-19","B90296","2019-12-06 16:33:47","B90296","2019-12-06 16:33:47","1"
"9","2020-02-20","B90296","2019-12-16 17:37:48","B90296","2019-12-16 17:37:48","1"
"9","2020-02-21","B90296","2019-12-23 15:49:05","B90296","2019-12-23 15:49:05","1"
"9","2020-02-22","B90296","2019-12-02 08:21:39","B90296","2019-12-02 08:21:39","1"
"9","2020-02-25","B90296","2019-12-28 08:44:00","B90296","2019-12-28 08:44:00","1"
"9","2020-02-26","B90296","2019-11-29 16:28:13","B90296","2019-11-29 16:28:13","1"
"9","2020-02-27","B90296","2019-12-12 08:40:37","B90296","2019-12-12 08:40:37","1"
"9","2020-02-28","B90296","2019-12-21 15:58:25","B90296","2019-12-21 15:58:25","1"
"9","2020-02-29","B90296","2019-12-12 16:23:11","B90296","2019-12-12 16:23:11","1"
"9","2020-03-03","B90296","2020-01-30 16:11:27","B90296","2020-01-30 16:11:27","1"
"9","2020-03-04","B90296","2020-01-16 08:20:02","B90296","2020-01-16 08:20:02","1"
"9","2020-03-05","B90296","2020-02-10 15:22:07","B90296","2020-02-10 15:22:07","1"
"9","2020-03-06","B90296","2020-01-16 08:20:26","B90296","2020-01-16 08:20:26","1"
"9","2020-03-07","B90296","2020-01-11 08:42:05","B90296","2020-01-11 08:42:05","1"
"9","2020-03-10","B90296","2020-01-28 16:16:35","B90296","2020-01-28 16:16:35","1"
"9","2020-03-11","B90296","2020-01-22 08:28:00","B90296","2020-01-22 08:28:00","1"
"9","2020-03-12","B90296","2020-02-12 08:24:18","B90296","2020-02-12 08:24:18","1"
"9","2020-03-13","B90296","2020-02-27 09:05:31","B90296","2020-02-27 09:05:31","1"
"9","2020-03-14","B90296","2020-01-07 18:40:05","B90296","2020-01-07 18:40:05","1"
"9","2020-03-17","B90296","2020-01-11 08:42:11","B90296","2020-01-11 08:42:11","1"
"9","2020-03-18","B90296","2020-02-22 09:22:16","B90296","2020-02-22 09:22:16","1"
"9","2020-03-19","B90296","2020-01-28 18:03:03","B90296","2020-01-28 18:03:03","1"
"9","2020-03-21","B90296","2019-12-06 15:36:48","B90296","2019-12-06 15:36:48","1"
"9","2020-03-24","B90296","2020-01-20 17:37:16","B90296","2020-01-20 17:37:16","1"
"9","2020-03-25","B90296","2020-02-17 18:46:55","B90296","2020-02-17 18:46:55","1"
"9","2020-03-26","B90296","2020-02-26 08:46:07","B90296","2020-02-26 08:46:07","1"
"9","2020-03-27","B90296","2020-01-25 08:41:26","B90296","2020-01-25 08:41:26","1"
"9","2020-03-28","B90296","2020-01-16 08:20:33","B90296","2020-01-16 08:20:33","1"
"9","2020-03-31","B90296","2020-01-30 09:30:28","B90296","2020-01-30 09:30:28","1"
"9","2020-04-01","B90296","2020-03-02 17:01:00","B90296","2020-03-02 17:01:00","1"
"9","2020-04-04","B90296","2020-02-14 17:41:25","B90296","2020-02-14 17:41:25","1"
"9","2020-04-14","B90296","2020-01-17 16:17:55","B90296","2020-01-17 16:17:55","1"
"9","2020-04-15","B90296","2020-01-22 08:28:19","B90296","2020-01-22 08:28:19","1"
"9","2020-04-16","B90296","2020-01-07 18:40:21","B90296","2020-01-07 18:40:21","1"
"9","2020-04-17","B90296","2020-02-27 09:05:41","B90296","2020-02-27 09:05:41","1"
"9","2020-04-18","B90296","2020-02-14 17:41:31","B90296","2020-02-14 17:41:31","1"
"9","2020-04-22","B90296","2020-01-31 16:14:31","B90296","2020-01-31 16:14:31","1"
"9","2020-04-23","B90296","2020-02-07 16:16:48","B90296","2020-02-07 16:16:48","1"
"9","2020-04-25","B90296","2020-02-26 08:46:24","B90296","2020-02-26 08:46:24","1"
"9","2020-04-28","B90296","2020-02-22 09:22:37","B90296","2020-02-22 09:22:37","1"
"9","2020-05-12","B90296","2020-01-31 11:44:20","B90296","2020-01-31 11:44:20","1"
"9","2020-05-13","B90296","2020-02-28 17:24:08","B90296","2020-02-28 17:24:08","1"
"9","2020-05-14","B90296","2020-01-31 11:44:26","B90296","2020-01-31 11:44:26","1"
"9","2020-05-21","B90296","2020-02-26 08:46:32","B90296","2020-02-26 08:46:32","1"
"9","2020-05-26","B90296","2020-02-13 17:10:48","B90296","2020-02-13 17:10:48","1"
"9","2020-05-29","B90296","2020-02-27 17:52:04","B90296","2020-02-27 17:52:04","1"
"9","2020-05-30","B90296","2020-03-02 17:01:14","B90296","2020-03-02 17:01:14","1"
"9","2020-06-24","B90296","2020-02-28 09:50:12","B90296","2020-02-28 09:50:12","1"
"9","2020-06-25","B90296","2020-02-28 09:50:11","B90296","2020-02-28 09:50:11","1"
"9","2020-06-27","B90296","2020-02-28 09:50:15","B90296","2020-02-28 09:50:15","1"
