"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","309","2020-02-14","2020-02-14","B90296","2019-12-20 08:41:29","B90296","2019-12-20 08:41:29","1"
"8","323","2020-02-21","2020-02-21","B90296","2019-12-23 15:48:35","B90296","2019-12-23 15:48:35","1"
"8","331","2020-01-28","2020-01-28","B90296","2019-12-25 08:57:00","B90296","2019-12-25 08:57:00","1"
"8","332","2020-01-04","2020-01-04","B90296","2019-12-25 17:54:10","B90296","2019-12-25 17:54:10","1"
"8","333","2020-01-07","2020-01-07","B90296","2019-12-25 17:54:10","B90296","2019-12-25 17:54:10","1"
"8","334","2020-01-08","2020-01-08","B90296","2019-12-25 17:54:10","B90296","2019-12-25 17:54:10","1"
"8","335","2020-01-10","2020-01-10","B90296","2019-12-25 17:54:10","B90296","2019-12-25 17:54:10","1"
"8","346","2020-02-15","2020-02-15","B90296","2019-12-28 08:43:34","B90296","2019-12-28 08:43:34","1"
"8","398","2020-01-14","2020-01-14","B90296","2020-01-07 18:38:30","B90296","2020-01-07 18:38:30","1"
"8","399","2020-01-23","2020-01-23","B90296","2020-01-07 18:38:30","B90296","2020-01-07 18:38:30","1"
"8","408","2020-02-27","2020-02-27","B90296","2020-01-08 16:35:46","B90296","2020-01-08 16:35:46","1"
"8","415","2020-02-05","2020-02-05","B90296","2020-01-09 19:52:05","B90296","2020-01-09 19:52:05","1"
"8","418","2020-01-17","2020-01-17","B90296","2020-01-11 08:41:05","B90296","2020-01-11 08:41:05","1"
"8","419","2020-01-18","2020-01-18","B90296","2020-01-11 08:41:05","B90296","2020-01-11 08:41:05","1"
"8","421","2020-02-13","2020-02-13","B90296","2020-01-11 08:41:05","B90296","2020-01-11 08:41:05","1"
"8","422","2020-02-20","2020-02-20","B90296","2020-01-11 08:41:05","B90296","2020-01-11 08:41:05","1"
"8","424","2020-03-07","2020-03-07","B90296","2020-01-11 08:41:05","B90296","2020-01-11 08:41:05","1"
"8","438","2020-01-24","2020-01-24","B90296","2020-01-16 08:19:30","B90296","2020-01-16 08:19:30","1"
"8","458","2020-02-06","2020-02-06","B90296","2020-01-17 08:39:21","B90296","2020-01-17 08:39:21","1"
"8","466","2020-03-27","2020-03-27","B90296","2020-01-17 16:17:13","B90296","2020-01-17 16:17:13","1"
"8","467","2020-03-28","2020-03-28","B90296","2020-01-17 16:17:13","B90296","2020-01-17 16:17:13","1"
"8","474","2020-02-01","2020-02-01","B90296","2020-01-20 17:36:58","B90296","2020-01-20 17:36:58","1"
"8","475","2020-02-08","2020-02-08","B90296","2020-01-20 17:36:58","B90296","2020-01-20 17:36:58","1"
"8","476","2020-03-04","2020-03-04","B90296","2020-01-20 17:36:58","B90296","2020-01-20 17:36:58","1"
"8","477","2020-03-17","2020-03-17","B90296","2020-01-21 13:03:09","B90296","2020-01-21 13:03:09","1"
"8","485","2020-01-29","2020-01-29","B90296","2020-01-22 08:27:04","B90296","2020-01-22 08:27:04","1"
"8","486","2020-01-31","2020-01-31","B90296","2020-01-22 08:27:04","B90296","2020-01-22 08:27:04","1"
"8","489","2020-02-25","2020-02-25","B90296","2020-01-25 08:40:36","B90296","2020-01-25 08:40:36","1"
"8","492","2020-03-06","2020-03-06","B90296","2020-01-25 08:40:36","B90296","2020-01-25 08:40:36","1"
"8","500","2020-02-07","2020-02-07","B90296","2020-01-28 16:16:20","B90296","2020-01-28 16:16:20","1"
"8","511","2020-02-28","2020-02-28","B90296","2020-01-31 11:27:04","B90296","2020-01-31 11:27:04","1"
"8","513","2020-05-01","2020-05-01","B90296","2020-01-31 11:43:33","B90296","2020-01-31 11:43:33","1"
"8","516","2020-05-08","2020-05-08","B90296","2020-01-31 11:43:33","B90296","2020-01-31 11:43:33","1"
"8","530","2020-05-30","2020-05-30","B90296","2020-01-31 11:43:34","B90296","2020-01-31 11:43:34","1"
"8","556","2020-02-29","2020-02-29","B90296","2020-02-03 08:58:49","B90296","2020-02-03 08:58:49","1"
"8","567","2020-03-24","2020-03-24","B90296","2020-02-05 17:32:47","B90296","2020-02-05 17:32:47","1"
"8","575","2020-02-18","2020-02-18","B90296","2020-02-07 16:16:33","B90296","2020-02-07 16:16:33","1"
"8","576","2020-03-14","2020-03-14","B90296","2020-02-07 16:16:33","B90296","2020-02-07 16:16:33","1"
"8","593","2020-03-10","2020-03-10","B90296","2020-02-14 17:40:59","B90296","2020-02-14 17:40:59","1"
"8","610","2020-03-12","2020-03-12","B90296","2020-02-19 09:26:55","B90296","2020-02-19 09:26:55","1"
"8","619","2020-03-03","2020-03-03","B90296","2020-02-22 09:22:02","B90296","2020-02-22 09:22:02","1"
"8","620","2020-03-11","2020-03-11","B90296","2020-02-22 10:53:32","B90296","2020-02-22 10:53:32","1"
"8","621","2020-03-19","2020-03-19","B90296","2020-02-26 08:45:54","B90296","2020-02-26 08:45:54","1"
"8","629","2020-03-05","2020-03-05","B90296","2020-02-27 09:05:11","B90296","2020-02-27 09:05:11","1"
"8","631","2020-04-21","2020-04-21","B90296","2020-02-27 09:05:11","B90296","2020-02-27 09:05:11","1"
"8","664","2020-04-28","2020-04-28","B90296","2020-02-28 09:47:07","B90296","2020-02-28 09:47:07","1"
"8","669","2020-06-06","2020-06-06","B90296","2020-02-28 09:47:07","B90296","2020-02-28 09:47:07","1"
"8","673","2020-06-12","2020-06-12","B90296","2020-02-28 09:47:07","B90296","2020-02-28 09:47:07","1"
"8","675","2020-06-16","2020-06-16","B90296","2020-02-28 09:47:07","B90296","2020-02-28 09:47:07","1"
"8","677","2020-06-18","2020-06-18","B90296","2020-02-28 09:47:07","B90296","2020-02-28 09:47:07","1"
"8","684","2020-06-30","2020-06-30","B90296","2020-02-28 09:47:07","B90296","2020-02-28 09:47:07","1"
"8","689","2020-06-27","2020-06-27","B90296","2020-02-28 09:47:10","B90296","2020-02-28 09:47:10","1"
"8","696","2020-03-13","2020-03-13","B90296","2020-02-29 12:27:29","B90296","2020-02-29 12:27:29","1"
"8","698","2020-03-25","2020-03-25","B90296","2020-03-02 10:06:54","B90296","2020-03-02 10:06:54","1"
"8","704","2020-03-31","2020-03-31","B90296","2020-03-02 17:00:34","B90296","2020-03-02 17:00:34","1"
"8","706","2020-03-26","2020-03-26","B90296","2020-03-02 18:12:47","B90296","2020-03-02 18:12:47","1"
"8","709","2020-05-26","2020-05-26","B90296","2020-03-04 08:50:58","B90296","2020-03-04 08:50:58","1"
"8","719","2020-05-27","2020-05-27","B90296","2020-03-05 08:09:27","B90296","2020-03-05 08:09:27","1"
"8","724","2020-04-03","2020-04-03","B90296","2020-03-05 08:09:34","B90296","2020-03-05 08:09:34","1"
"8","727","2020-06-13","2020-06-13","B90296","2020-03-05 17:05:29","B90296","2020-03-05 17:05:29","1"
"8","728","2020-05-12","2020-05-12","B90296","2020-03-05 17:05:31","B90296","2020-03-05 17:05:31","1"
"8","734","2020-06-17","2020-06-17","B90296","2020-03-06 18:09:47","B90296","2020-03-06 18:09:47","1"
"8","742","2020-06-05","2020-06-05","B90296","2020-03-09 09:01:26","B90296","2020-03-09 09:01:26","1"
"8","752","2020-06-24","2020-06-24","B90296","2020-03-09 09:01:28","B90296","2020-03-09 09:01:28","1"
"8","754","2020-06-10","2020-06-10","B90296","2020-03-09 09:01:31","B90296","2020-03-09 09:01:31","1"
"8","763","2020-06-02","2020-06-02","B90296","2020-03-09 17:14:29","B90296","2020-03-09 17:14:29","1"
"8","764","2020-03-18","2020-03-18","B90296","2020-03-10 12:54:08","B90296","2020-03-10 12:54:08","1"
"8","774","2020-04-25","2020-04-25","B90296","2020-03-12 18:17:24","B90296","2020-03-12 18:17:24","1"
"8","782","2020-05-13","2020-05-13","B90296","2020-03-16 18:37:45","B90296","2020-03-16 18:37:45","1"
"8","793","2020-05-09","2020-05-09","B90296","2020-03-17 16:18:47","B90296","2020-03-17 16:18:47","1"
"8","798","2020-05-22","2020-05-22","B90296","2020-03-18 17:03:07","B90296","2020-03-18 17:03:07","1"
"8","807","2020-05-28","2020-05-28","B90296","2020-03-19 17:56:55","B90296","2020-03-19 17:56:55","1"
"8","810","2020-05-14","2020-05-14","B90296","2020-03-21 15:04:18","B90296","2020-03-21 15:04:18","1"
"8","815","2020-06-11","2020-06-11","B90296","2020-03-23 16:34:55","B90296","2020-03-23 16:34:55","1"
"8","818","2020-04-30","2020-04-30","B90296","2020-03-23 16:34:57","B90296","2020-03-23 16:34:57","1"
"8","819","2020-04-04","2020-04-04","B90296","2020-03-23 16:35:02","B90296","2020-03-23 16:35:02","1"
"8","820","2020-04-23","2020-04-23","B90296","2020-03-23 16:35:02","B90296","2020-03-23 16:35:02","1"
"8","822","2020-04-02","2020-04-02","B90296","2020-03-24 17:55:24","B90296","2020-03-24 17:55:24","1"
"8","825","2020-05-23","2020-05-23","B90296","2020-03-24 17:55:24","B90296","2020-03-24 17:55:24","1"
"8","832","2020-05-15","2020-05-15","B90296","2020-03-27 08:39:36","B90296","2020-03-27 08:39:36","1"
"8","838","2020-04-01","2020-04-01","B90296","2020-03-27 08:39:44","B90296","2020-03-27 08:39:44","1"
"8","839","2020-07-01","2020-07-01","B90296","2020-03-28 16:50:07","B90296","2020-03-28 16:50:07","1"
"8","841","2020-07-03","2020-07-03","B90296","2020-03-28 16:50:07","B90296","2020-03-28 16:50:07","1"
"8","842","2020-07-04","2020-07-04","B90296","2020-03-28 16:50:07","B90296","2020-03-28 16:50:07","1"
"8","844","2020-07-08","2020-07-08","B90296","2020-03-28 16:50:07","B90296","2020-03-28 16:50:07","1"
"8","849","2020-07-15","2020-07-15","B90296","2020-03-28 16:50:07","B90296","2020-03-28 16:50:07","1"
"8","851","2020-07-17","2020-07-17","B90296","2020-03-28 16:50:07","B90296","2020-03-28 16:50:07","1"
"8","852","2020-07-18","2020-07-18","B90296","2020-03-28 16:50:07","B90296","2020-03-28 16:50:07","1"
"8","854","2020-07-22","2020-07-22","B90296","2020-03-28 16:50:07","B90296","2020-03-28 16:50:07","1"
"8","857","2020-07-29","2020-07-29","B90296","2020-03-28 16:50:07","B90296","2020-03-28 16:50:07","1"
"8","859","2020-07-31","2020-07-31","B90296","2020-03-28 16:50:07","B90296","2020-03-28 16:50:07","1"
"8","862","2020-07-09","2020-07-09","B90296","2020-03-28 16:50:11","B90296","2020-03-28 16:50:11","1"
"8","863","2020-07-10","2020-07-10","B90296","2020-03-28 16:50:11","B90296","2020-03-28 16:50:11","1"
"8","865","2020-07-14","2020-07-14","B90296","2020-03-28 16:50:11","B90296","2020-03-28 16:50:11","1"
"8","866","2020-07-16","2020-07-16","B90296","2020-03-28 16:50:11","B90296","2020-03-28 16:50:11","1"
"8","867","2020-07-21","2020-07-21","B90296","2020-03-28 16:50:11","B90296","2020-03-28 16:50:11","1"
"8","868","2020-07-28","2020-07-28","B90296","2020-03-28 16:50:11","B90296","2020-03-28 16:50:11","1"
"8","869","2020-07-30","2020-07-30","B90296","2020-03-28 16:50:11","B90296","2020-03-28 16:50:11","1"
"8","870","2020-05-07","2020-05-07","B90296","2020-03-30 15:20:58","B90296","2020-03-30 15:20:58","1"
"8","874","2020-06-26","2020-06-26","B90296","2020-04-02 11:15:09","B90296","2020-04-02 11:15:09","1"
"8","876","2020-05-21","2020-05-21","B90296","2020-04-02 13:26:42","B90296","2020-04-02 13:26:42","1"
"8","878","2020-04-06","2020-04-06","B90296","2020-04-03 13:21:52","B90296","2020-04-03 13:21:52","1"
"8","879","2020-04-07","2020-04-07","B90296","2020-04-03 13:21:52","B90296","2020-04-03 13:21:52","1"
"8","880","2020-04-08","2020-04-08","B90296","2020-04-03 13:21:52","B90296","2020-04-03 13:21:52","1"
"8","881","2020-04-09","2020-04-09","B90296","2020-04-03 13:21:52","B90296","2020-04-03 13:21:52","1"
"8","887","2020-05-19","2020-05-19","B90296","2020-04-03 13:21:57","B90296","2020-04-03 13:21:57","1"
"8","888","2020-05-20","2020-05-20","B90296","2020-04-03 13:21:57","B90296","2020-04-03 13:21:57","1"
"8","891","2020-06-20","2020-06-20","B90296","2020-04-04 17:23:31","B90296","2020-04-04 17:23:31","1"
"8","893","2020-07-02","2020-07-02","B90296","2020-04-04 17:23:31","B90296","2020-04-04 17:23:31","1"
"8","894","2020-07-07","2020-07-07","B90296","2020-04-04 17:23:31","B90296","2020-04-04 17:23:31","1"
"8","895","2020-07-11","2020-07-11","B90296","2020-04-04 17:23:31","B90296","2020-04-04 17:23:31","1"
"8","900","2020-06-19","2020-06-19","B90296","2020-04-04 17:23:39","B90296","2020-04-04 17:23:39","1"
"8","901","2020-04-24","2020-04-24","B90296","2020-04-04 17:23:41","B90296","2020-04-04 17:23:41","1"
"8","905","2020-06-09","2020-06-09","B90296","2020-04-07 10:25:14","B90296","2020-04-07 10:25:14","1"
"8","909","2020-05-29","2020-05-29","B90296","2020-04-08 11:00:48","B90296","2020-04-08 11:00:48","1"
"8","911","2020-06-04","2020-06-04","B90296","2020-04-08 11:03:22","B90296","2020-04-08 11:03:22","1"
"8","912","2020-06-03","2020-06-03","B90296","2020-04-08 11:03:25","B90296","2020-04-08 11:03:25","1"
"8","919","2020-05-02","2020-05-02","B90296","2020-04-09 10:53:42","B90296","2020-04-09 10:53:42","1"
"8","921","2020-06-23","2020-06-23","B90296","2020-04-09 10:53:42","B90296","2020-04-09 10:53:42","1"
"8","922","2020-07-25","2020-07-25","B90296","2020-04-09 10:53:42","B90296","2020-04-09 10:53:42","1"
"8","923","2020-04-14","2020-04-14","B90296","2020-04-09 10:53:46","B90296","2020-04-09 10:53:46","1"
"8","924","2020-04-15","2020-04-15","B90296","2020-04-09 10:53:46","B90296","2020-04-09 10:53:46","1"
"8","925","2020-04-16","2020-04-16","B90296","2020-04-09 10:53:46","B90296","2020-04-09 10:53:46","1"
"8","926","2020-04-17","2020-04-17","B90296","2020-04-09 10:53:46","B90296","2020-04-09 10:53:46","1"
"8","927","2020-04-18","2020-04-18","B90296","2020-04-09 10:53:46","B90296","2020-04-09 10:53:46","1"
"8","929","2020-05-16","2020-05-16","B90296","2020-04-09 10:53:46","B90296","2020-04-09 10:53:46","1"
"8","931","2020-04-22","2020-04-22","B90296","2020-04-10 11:28:26","B90296","2020-04-10 11:28:26","1"
"9","1","2019-08-30","2019-08-30","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","2","2019-08-31","2019-08-31","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","3","2019-09-20","2019-09-20","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","4","2019-09-07","2019-09-07","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","5","2019-09-05","2019-09-05","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","6","2019-10-02","2019-10-02","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","7","2019-09-10","2019-09-10","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","8","2019-09-25","2019-09-25","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","9","2019-10-09","2019-10-09","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","10","2019-10-23","2019-10-23","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","11","2019-09-12","2019-09-12","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","12","2019-10-18","2019-10-18","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","13","2019-09-19","2019-09-19","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","14","2019-10-04","2019-10-04","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","15","2019-10-11","2019-10-11","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","16","2019-10-12","2019-10-12","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","17","2019-10-25","2019-10-25","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","18","2019-09-27","2019-09-27","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","19","2019-10-19","2019-10-19","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","20","2019-10-30","2019-10-30","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","21","2019-10-15","2019-10-15","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","22","2019-10-17","2019-10-17","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","23","2019-11-15","2019-11-15","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","24","2019-11-21","2019-11-21","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","25","2019-11-29","2019-11-29","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","26","2019-10-01","2019-10-01","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","27","2019-11-06","2019-11-06","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","28","2019-11-18","2019-11-18","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","29","2019-11-14","2019-11-14","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","30","2019-09-28","2019-09-28","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","31","2019-10-05","2019-10-05","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","32","2019-10-08","2019-10-08","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","33","2019-10-26","2019-10-26","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","34","2019-10-16","2019-10-16","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","35","2019-10-29","2019-10-29","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","36","2019-11-12","2019-11-12","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","37","2019-10-24","2019-10-24","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","38","2019-11-08","2019-11-08","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","39","2019-11-16","2019-11-16","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","40","2019-11-26","2019-11-26","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","41","2019-10-03","2019-10-03","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","42","2019-12-19","2019-12-19","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","43","2019-09-21","2019-09-21","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","44","2019-11-22","2019-11-22","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","45","2019-11-27","2019-11-27","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","46","2019-12-04","2019-12-04","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","47","2019-11-19","2019-11-19","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","48","2019-10-10","2019-10-10","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","49","2019-11-20","2019-11-20","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","50","2019-11-28","2019-11-28","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","51","2019-11-05","2019-11-05","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","52","2019-11-07","2019-11-07","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","53","2019-11-30","2019-11-30","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","54","2019-12-12","2019-12-12","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","55","2019-12-17","2019-12-17","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","56","2019-12-11","2019-12-11","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","57","2019-12-10","2019-12-10","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","58","2019-12-18","2019-12-18","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","59","2019-12-14","2019-12-14","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","60","2019-12-20","2019-12-20","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","61","2019-12-21","2019-12-21","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","62","2019-12-26","2019-12-26","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","63","2019-12-28","2019-12-28","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","64","2019-12-07","2019-12-07","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","65","2019-12-13","2019-12-13","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","66","2019-12-03","2019-12-03","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","67","2019-12-24","2019-12-24","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","85","2019-12-27","2019-12-27","A3271","2019-10-28 15:59:10","A3271","2019-10-28 15:59:10","1"
"9","86","2019-12-06","2019-12-06","B90296","2019-10-28 17:56:13","B90296","2019-10-28 17:56:13","1"
"9","87","2019-12-25","2019-12-25","B90296","2019-10-28 17:56:13","B90296","2019-10-28 17:56:13","1"
"9","88","2020-01-22","2020-01-22","B90296","2019-10-30 16:29:31","B90296","2019-10-30 16:29:31","1"
"9","89","2020-01-14","2020-01-14","B90296","2019-11-01 08:50:48","B90296","2019-11-01 08:50:48","1"
"9","90","2020-01-17","2020-01-17","B90296","2019-11-05 15:58:31","B90296","2019-11-05 15:58:31","1"
"9","91","2020-01-08","2020-01-08","B90296","2019-11-07 16:30:20","B90296","2019-11-07 16:30:20","1"
"9","94","2020-01-31","2020-01-31","B90296","2019-11-08 13:01:18","B90296","2019-11-08 13:01:18","1"
"9","135","2020-01-25","2020-01-25","B90296","2019-11-18 08:57:30","B90296","2019-11-18 08:57:30","1"
"9","138","2020-02-06","2020-02-06","B90296","2019-11-18 18:25:36","B90296","2019-11-18 18:25:36","1"
"9","139","2020-01-18","2020-01-18","B90296","2019-11-19 15:35:32","B90296","2019-11-19 15:35:32","1"
"9","140","2020-01-15","2020-01-15","B90296","2019-11-21 08:30:49","B90296","2019-11-21 08:30:49","1"
"9","145","2020-01-09","2020-01-09","B90296","2019-11-26 18:19:55","B90296","2019-11-26 18:19:55","1"
"9","147","2020-02-05","2020-02-05","B90296","2019-11-28 16:20:32","B90296","2019-11-28 16:20:32","1"
"9","148","2020-02-08","2020-02-08","B90296","2019-11-28 16:20:32","B90296","2019-11-28 16:20:32","1"
"9","149","2020-02-26","2020-02-26","B90296","2019-11-29 16:28:16","B90296","2019-11-29 16:28:16","1"
"9","150","2020-02-13","2020-02-13","B90296","2019-12-02 08:21:47","B90296","2019-12-02 08:21:47","1"
"9","151","2020-02-22","2020-02-22","B90296","2019-12-02 08:21:47","B90296","2019-12-02 08:21:47","1"
"9","152","2020-01-16","2020-01-16","B90296","2019-12-03 16:04:00","B90296","2019-12-03 16:04:00","1"
"9","153","2020-02-12","2020-02-12","B90296","2019-12-04 18:45:56","B90296","2019-12-04 18:45:56","1"
"9","155","2020-01-07","2020-01-07","B90296","2019-12-05 18:05:44","B90296","2019-12-05 18:05:44","1"
"9","181","2020-01-21","2020-01-21","B90296","2019-12-06 16:34:29","B90296","2019-12-06 16:34:29","1"
"9","182","2020-02-14","2020-02-14","B90296","2019-12-06 16:34:29","B90296","2019-12-06 16:34:29","1"
"9","183","2020-02-19","2020-02-19","B90296","2019-12-06 16:34:29","B90296","2019-12-06 16:34:29","1"
"9","185","2020-02-07","2020-02-07","B90296","2019-12-09 16:47:29","B90296","2019-12-09 16:47:29","1"
"9","186","2020-02-18","2020-02-18","B90296","2019-12-11 08:37:41","B90296","2019-12-11 08:37:41","1"
"9","187","2020-02-27","2020-02-27","B90296","2019-12-12 08:40:52","B90296","2019-12-12 08:40:52","1"
"9","188","2020-02-29","2020-02-29","B90296","2019-12-12 16:23:18","B90296","2019-12-12 16:23:18","1"
"9","189","2020-01-11","2020-01-11","B90296","2019-12-13 16:41:48","B90296","2019-12-13 16:41:48","1"
"9","200","2020-01-04","2020-01-04","B90296","2019-12-16 17:38:17","B90296","2019-12-16 17:38:17","1"
"9","201","2020-02-20","2020-02-20","B90296","2019-12-16 17:38:17","B90296","2019-12-16 17:38:17","1"
"9","204","2020-02-28","2020-02-28","B90296","2019-12-21 15:59:12","B90296","2019-12-21 15:59:12","1"
"9","209","2020-02-21","2020-02-21","B90296","2019-12-23 15:49:27","B90296","2019-12-23 15:49:27","1"
"9","210","2020-01-29","2020-01-29","B90296","2019-12-25 08:57:50","B90296","2019-12-25 08:57:50","1"
"9","226","2020-04-21","2020-04-21","B90296","2019-12-28 11:17:52","B90296","2019-12-28 11:17:52","1"
"9","242","2020-01-23","2020-01-23","B90296","2020-01-07 18:40:27","B90296","2020-01-07 18:40:27","1"
"9","244","2020-03-14","2020-03-14","B90296","2020-01-07 18:40:28","B90296","2020-01-07 18:40:28","1"
"9","245","2020-04-16","2020-04-16","B90296","2020-01-07 18:40:28","B90296","2020-01-07 18:40:28","1"
"9","250","2020-01-28","2020-01-28","B90296","2020-01-08 16:36:21","B90296","2020-01-08 16:36:21","1"
"9","252","2020-03-07","2020-03-07","B90296","2020-01-11 08:42:21","B90296","2020-01-11 08:42:21","1"
"9","253","2020-03-17","2020-03-17","B90296","2020-01-11 08:42:21","B90296","2020-01-11 08:42:21","1"
"9","258","2020-01-24","2020-01-24","B90296","2020-01-16 08:20:40","B90296","2020-01-16 08:20:40","1"
"9","259","2020-03-04","2020-03-04","B90296","2020-01-16 08:20:40","B90296","2020-01-16 08:20:40","1"
"9","260","2020-03-06","2020-03-06","B90296","2020-01-16 08:20:40","B90296","2020-01-16 08:20:40","1"
"9","261","2020-03-28","2020-03-28","B90296","2020-01-16 08:20:40","B90296","2020-01-16 08:20:40","1"
"9","268","2020-03-24","2020-03-24","B90296","2020-01-20 17:37:36","B90296","2020-01-20 17:37:36","1"
"9","270","2020-03-11","2020-03-11","B90296","2020-01-22 08:28:33","B90296","2020-01-22 08:28:33","1"
"9","271","2020-04-15","2020-04-15","B90296","2020-01-22 08:28:33","B90296","2020-01-22 08:28:33","1"
"9","272","2020-02-15","2020-02-15","B90296","2020-01-22 15:14:01","B90296","2020-01-22 15:14:01","1"
"9","273","2020-02-25","2020-02-25","B90296","2020-01-22 15:14:01","B90296","2020-01-22 15:14:01","1"
"9","275","2020-03-27","2020-03-27","B90296","2020-01-25 08:41:30","B90296","2020-01-25 08:41:30","1"
"9","278","2020-03-10","2020-03-10","B90296","2020-01-28 16:16:41","B90296","2020-01-28 16:16:41","1"
"9","279","2020-03-19","2020-03-19","B90296","2020-01-28 18:03:05","B90296","2020-01-28 18:03:05","1"
"9","283","2020-03-31","2020-03-31","B90296","2020-01-30 09:30:59","B90296","2020-01-30 09:30:59","1"
