"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"408","2019-09-06 17:07:10","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-06 17:07:10","B90296","2019-09-06 17:07:10","1","0"
"409","2019-09-06 17:07:33","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-06 17:07:33","B90296","2019-09-06 17:07:33","1","0"
"410","2019-09-06 17:08:23","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-06 17:08:23","B90296","2019-09-06 17:08:23","1","0"
"411","2019-09-06 17:08:27","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-06 17:08:27","B90296","2019-09-06 17:08:27","1","0"
"412","2019-09-06 17:08:29","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-06 17:08:30","B90296","2019-09-06 17:08:30","1","0"
"413","2019-09-06 17:09:53","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-06 17:09:53","B90296","2019-09-06 17:09:53","1","0"
"414","2019-09-06 17:10:54","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-06 17:10:54","B90296","2019-09-06 17:10:54","1","0"
"415","2019-09-06 17:10:57","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-06 17:10:57","B90296","2019-09-06 17:10:57","1","0"
"416","2019-09-09 08:13:39","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-09 08:13:39","B90296","2019-09-09 08:13:39","1","0"
"417","2019-09-09 08:14:58","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-09 08:14:58","B90296","2019-09-09 08:14:58","1","0"
"418","2019-09-09 08:15:35","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-09 08:15:35","B90296","2019-09-09 08:15:35","1","0"
"419","2019-09-09 11:40:27","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-09 11:40:27","B90296","2019-09-09 11:40:27","1","0"
"420","2019-09-09 11:41:03","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-09 11:41:03","B90296","2019-09-09 11:41:03","1","0"
"421","2019-09-09 17:18:57","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-09 17:18:57","B90296","2019-09-09 17:18:57","1","0"
"422","2019-09-09 17:19:52","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-09 17:19:52","B90296","2019-09-09 17:19:52","1","0"
"423","2019-09-09 17:19:55","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-09 17:19:55","B90296","2019-09-09 17:19:55","1","0"
"424","2019-09-09 17:20:44","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-09 17:20:44","B90296","2019-09-09 17:20:44","1","0"
"425","2019-09-09 17:20:47","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-09 17:20:47","B90296","2019-09-09 17:20:47","1","0"
"426","2019-09-09 17:20:50","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-09 17:20:50","B90296","2019-09-09 17:20:50","1","0"
"427","2019-09-09 17:22:12","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-09 17:22:12","B90296","2019-09-09 17:22:12","1","0"
"428","2019-09-09 17:22:15","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-09 17:22:15","B90296","2019-09-09 17:22:15","1","0"
"429","2019-09-09 17:41:49","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-09 17:41:49","B90296","2019-09-09 17:41:49","1","0"
"430","2019-09-09 17:42:19","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-09 17:42:19","B90296","2019-09-09 17:42:19","1","0"
"431","2019-09-10 16:50:29","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-10 16:50:29","B90296","2019-09-10 16:50:29","1","0"
"432","2019-09-10 16:50:50","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-10 16:50:50","B90296","2019-09-10 16:50:50","1","0"
"433","2019-09-10 16:51:23","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-10 16:51:23","B90296","2019-09-10 16:51:23","1","0"
"434","2019-09-10 16:51:25","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-10 16:51:25","B90296","2019-09-10 16:51:25","1","0"
"435","2019-09-10 16:51:47","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-10 16:51:47","B90296","2019-09-10 16:51:47","1","0"
"436","2019-09-11 14:58:59","m4080851","医療法人　名古屋放射線診断財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A3212","2019-09-11 14:58:59","A3212","2019-09-11 14:58:59","1","0"
"437","2019-09-11 15:01:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-11 15:01:56","A3212","2019-09-11 15:01:56","1","0"
"438","2019-09-11 15:03:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-11 15:03:10","A3212","2019-09-11 15:03:10","1","0"
"439","2019-09-11 15:05:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-11 15:05:00","A3212","2019-09-11 15:05:00","1","0"
"440","2019-09-11 15:05:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-11 15:05:21","A3212","2019-09-11 15:05:21","1","0"
"441","2019-09-11 15:07:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-11 15:07:29","A3212","2019-09-11 15:07:29","1","0"
"442","2019-09-11 15:12:02","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-11 15:12:02","B90296","2019-09-11 15:12:02","1","0"
"443","2019-09-11 15:12:51","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-11 15:12:51","B90296","2019-09-11 15:12:51","1","0"
"444","2019-09-11 15:13:48","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-11 15:13:48","B90296","2019-09-11 15:13:48","1","0"
"445","2019-09-11 15:13:52","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-11 15:13:52","B90296","2019-09-11 15:13:52","1","0"
"446","2019-09-11 15:13:54","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-11 15:13:54","B90296","2019-09-11 15:13:54","1","0"
"447","2019-09-11 15:14:27","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-11 15:14:27","B90296","2019-09-11 15:14:27","1","0"
"448","2019-09-12 09:25:04","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-12 09:25:04","B90296","2019-09-12 09:25:04","1","0"
"449","2019-09-12 10:16:25","m4080851","医療法人　名古屋放射線診断財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A3213","2019-09-12 10:16:25","A3213","2019-09-12 10:16:25","1","0"
"450","2019-09-12 16:46:54","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-12 16:46:54","B90296","2019-09-12 16:46:54","1","0"
"451","2019-09-12 16:51:41","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-12 16:51:41","B90296","2019-09-12 16:51:41","1","0"
"452","2019-09-12 16:51:45","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-12 16:51:45","B90296","2019-09-12 16:51:45","1","0"
"453","2019-09-12 16:51:48","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-12 16:51:48","B90296","2019-09-12 16:51:48","1","0"
"454","2019-09-12 17:00:25","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","休日設定","保存","休日設定を保存しました。","B90296","2019-09-12 17:00:25","B90296","2019-09-12 17:00:25","1","0"
"455","2019-09-12 17:05:31","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-12 17:05:31","B90296","2019-09-12 17:05:31","1","0"
"456","2019-09-12 17:08:02","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-12 17:08:02","B90296","2019-09-12 17:08:02","1","0"
"457","2019-09-12 17:08:05","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-12 17:08:05","B90296","2019-09-12 17:08:05","1","0"
"458","2019-09-13 08:11:33","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-13 08:11:33","B90296","2019-09-13 08:11:33","1","0"
"459","2019-09-13 20:14:46","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-13 20:14:46","B90296","2019-09-13 20:14:46","1","0"
"460","2019-09-13 20:15:18","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-13 20:15:18","B90296","2019-09-13 20:15:18","1","0"
"461","2019-09-13 20:17:30","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-13 20:17:30","B90296","2019-09-13 20:17:30","1","0"
"462","2019-09-13 20:17:33","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-13 20:17:33","B90296","2019-09-13 20:17:33","1","0"
"463","2019-09-13 20:17:36","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-13 20:17:36","B90296","2019-09-13 20:17:36","1","0"
"464","2019-09-13 20:18:43","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-13 20:18:43","B90296","2019-09-13 20:18:43","1","0"
"465","2019-09-17 08:29:26","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-17 08:29:26","B90296","2019-09-17 08:29:26","1","0"
"466","2019-09-17 08:30:45","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-17 08:30:45","B90296","2019-09-17 08:30:45","1","0"
"467","2019-09-17 08:31:30","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-17 08:31:30","B90296","2019-09-17 08:31:30","1","0"
"468","2019-09-17 08:31:33","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-17 08:31:33","B90296","2019-09-17 08:31:33","1","0"
"469","2019-09-18 08:15:40","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-18 08:15:40","B90296","2019-09-18 08:15:40","1","0"
"470","2019-09-18 08:16:51","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-18 08:16:51","B90296","2019-09-18 08:16:51","1","0"
"471","2019-09-18 08:16:54","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-18 08:16:54","B90296","2019-09-18 08:16:54","1","0"
"472","2019-09-18 08:16:57","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-18 08:16:57","B90296","2019-09-18 08:16:57","1","0"
"473","2019-09-18 08:17:44","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-18 08:17:44","B90296","2019-09-18 08:17:44","1","0"
"474","2019-09-18 16:28:29","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-18 16:28:29","B90296","2019-09-18 16:28:29","1","0"
"475","2019-09-18 16:30:31","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-18 16:30:31","B90296","2019-09-18 16:30:31","1","0"
"476","2019-09-18 16:30:36","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-18 16:30:36","B90296","2019-09-18 16:30:36","1","0"
"477","2019-09-18 16:30:39","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-18 16:30:39","B90296","2019-09-18 16:30:39","1","0"
"478","2019-09-18 16:31:14","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-18 16:31:14","B90296","2019-09-18 16:31:14","1","0"
"479","2019-09-19 08:03:44","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-19 08:03:44","B90296","2019-09-19 08:03:44","1","0"
"480","2019-09-19 08:04:06","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-19 08:04:06","B90296","2019-09-19 08:04:06","1","0"
"481","2019-09-19 18:15:16","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-19 18:15:16","B90296","2019-09-19 18:15:16","1","0"
"482","2019-09-19 18:15:45","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-19 18:15:45","B90296","2019-09-19 18:15:45","1","0"
"483","2019-09-19 18:16:56","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-19 18:16:56","B90296","2019-09-19 18:16:56","1","0"
"484","2019-09-19 18:16:59","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-19 18:16:59","B90296","2019-09-19 18:16:59","1","0"
"485","2019-09-19 18:17:31","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-19 18:17:31","B90296","2019-09-19 18:17:31","1","0"
"486","2019-09-20 08:10:14","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-20 08:10:14","B90296","2019-09-20 08:10:14","1","0"
"487","2019-09-20 16:40:40","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-20 16:40:40","B90296","2019-09-20 16:40:40","1","0"
"488","2019-09-20 16:40:58","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-20 16:40:58","B90296","2019-09-20 16:40:58","1","0"
"489","2019-09-21 07:54:44","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-21 07:54:44","B90296","2019-09-21 07:54:44","1","0"
"490","2019-09-21 07:55:11","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-21 07:55:11","B90296","2019-09-21 07:55:11","1","0"
"491","2019-09-21 07:55:28","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-21 07:55:28","B90296","2019-09-21 07:55:28","1","0"
"492","2019-09-21 12:07:35","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-21 12:07:35","B90296","2019-09-21 12:07:35","1","0"
"493","2019-09-21 12:08:31","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-21 12:08:31","B90296","2019-09-21 12:08:31","1","0"
"494","2019-09-21 12:09:30","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-21 12:09:30","B90296","2019-09-21 12:09:30","1","0"
"495","2019-09-21 15:19:12","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-21 15:19:12","B90296","2019-09-21 15:19:12","1","0"
"496","2019-09-21 15:19:40","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-21 15:19:40","B90296","2019-09-21 15:19:40","1","0"
"497","2019-09-24 12:04:51","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-24 12:04:51","B90296","2019-09-24 12:04:51","1","0"
"498","2019-09-24 12:05:09","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-24 12:05:09","B90296","2019-09-24 12:05:09","1","0"
"499","2019-09-24 14:26:37","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-24 14:26:37","B90296","2019-09-24 14:26:37","1","0"
"500","2019-09-24 14:28:09","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-24 14:28:09","B90296","2019-09-24 14:28:09","1","0"
"501","2019-09-24 14:28:16","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-24 14:28:16","B90296","2019-09-24 14:28:16","1","0"
"502","2019-09-24 14:29:07","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-24 14:29:07","B90296","2019-09-24 14:29:07","1","0"
"503","2019-09-24 16:46:14","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-24 16:46:14","B90296","2019-09-24 16:46:14","1","0"
"504","2019-09-24 16:46:32","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-24 16:46:32","B90296","2019-09-24 16:46:32","1","0"
"505","2019-09-24 16:46:48","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-24 16:46:48","B90296","2019-09-24 16:46:48","1","0"
"506","2019-09-26 10:19:30","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","B90296","2019-09-26 10:19:30","B90296","2019-09-26 10:19:30","1","0"
"507","2019-09-26 10:20:14","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-26 10:20:14","B90296","2019-09-26 10:20:14","1","0"
"508","2019-09-26 10:20:16","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90296","2019-09-26 10:20:16","B90296","2019-09-26 10:20:16","1","0"
"509","2019-09-26 10:21:31","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-26 10:21:31","B90296","2019-09-26 10:21:31","1","0"
"510","2019-09-26 10:21:35","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90296","2019-09-26 10:21:35","B90296","2019-09-26 10:21:35","1","0"
"511","2019-09-26 10:22:16","m4080851","医療法人　名古屋放射線診断財団","118.103.124.156","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90296","2019-09-26 10:22:16","B90296","2019-09-26 10:22:16","1","0"
"512","2019-09-26 11:46:16","m4080851","医療法人　名古屋放射線診断財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　名古屋放射線診断財団]がログインしました。","A3220","2019-09-26 11:46:16","A3220","2019-09-26 11:46:16","1","0"
"513","2019-09-26 11:46:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-26 11:46:41","A3220","2019-09-26 11:46:41","1","0"
"514","2019-09-26 11:47:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-26 11:47:14","A3220","2019-09-26 11:47:14","1","0"
