"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"315","2019-09-03 11:14:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:14:20","A3220","2019-09-03 11:14:20","1","0"
"316","2019-09-03 11:14:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3220","2019-09-03 11:14:44","A3220","2019-09-03 11:14:44","1","0"
"317","2019-09-03 11:14:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3220","2019-09-03 11:14:56","A3220","2019-09-03 11:14:56","1","0"
"318","2019-09-03 11:15:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:15:58","A3220","2019-09-03 11:15:58","1","0"
"319","2019-09-03 11:16:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3220","2019-09-03 11:16:28","A3220","2019-09-03 11:16:28","1","0"
"320","2019-09-03 11:16:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3220","2019-09-03 11:16:33","A3220","2019-09-03 11:16:33","1","0"
"321","2019-09-03 11:17:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:17:13","A3220","2019-09-03 11:17:13","1","0"
"322","2019-09-03 11:17:34","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[25]）","A3220","2019-09-03 11:17:34","A3220","2019-09-03 11:17:34","1","0"
"323","2019-09-03 11:18:23","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3220","2019-09-03 11:18:23","A3220","2019-09-03 11:18:23","1","0"
"324","2019-09-03 11:18:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3220","2019-09-03 11:18:27","A3220","2019-09-03 11:18:27","1","0"
"325","2019-09-03 11:19:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:19:09","A3220","2019-09-03 11:19:09","1","0"
"326","2019-09-03 11:19:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3220","2019-09-03 11:19:49","A3220","2019-09-03 11:19:49","1","0"
"327","2019-09-03 11:19:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3220","2019-09-03 11:19:54","A3220","2019-09-03 11:19:54","1","0"
"328","2019-09-03 11:20:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-03 11:20:40","A3220","2019-09-03 11:20:40","1","0"
"329","2019-09-03 11:20:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:20:49","A3220","2019-09-03 11:20:49","1","0"
"330","2019-09-03 11:21:25","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3220","2019-09-03 11:21:25","A3220","2019-09-03 11:21:25","1","0"
"331","2019-09-03 11:21:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A3220","2019-09-03 11:21:28","A3220","2019-09-03 11:21:28","1","0"
"332","2019-09-03 11:22:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-03 11:22:08","A3220","2019-09-03 11:22:08","1","0"
"333","2019-09-03 11:22:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:22:17","A3220","2019-09-03 11:22:17","1","0"
"334","2019-09-03 11:22:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3220","2019-09-03 11:22:46","A3220","2019-09-03 11:22:46","1","0"
"335","2019-09-03 11:22:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3220","2019-09-03 11:22:52","A3220","2019-09-03 11:22:52","1","0"
"336","2019-09-03 11:23:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:23:38","A3220","2019-09-03 11:23:38","1","0"
"337","2019-09-03 11:24:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3220","2019-09-03 11:24:47","A3220","2019-09-03 11:24:47","1","0"
"338","2019-09-03 11:24:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3220","2019-09-03 11:24:53","A3220","2019-09-03 11:24:53","1","0"
"339","2019-09-03 11:25:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-09-03 11:25:39","A3220","2019-09-03 11:25:39","1","0"
"340","2019-09-03 11:26:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3220","2019-09-03 11:26:03","A3220","2019-09-03 11:26:03","1","0"
"341","2019-09-18 20:39:49","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A3215","2019-09-18 20:39:49","A3215","2019-09-18 20:39:49","1","0"
"342","2019-09-19 13:31:12","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-09-19 13:31:12","B90306","2019-09-19 13:31:12","1","0"
"343","2019-09-19 17:01:44","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-09-19 17:01:44","B90306","2019-09-19 17:01:44","1","0"
"344","2019-09-19 17:03:26","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 茂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","B90306","2019-09-19 17:03:26","B90306","2019-09-19 17:03:26","1","0"
"345","2019-09-19 17:07:38","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B90306","2019-09-19 17:07:38","B90306","2019-09-19 17:07:38","1","0"
"346","2019-09-19 17:07:47","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B90306","2019-09-19 17:07:47","B90306","2019-09-19 17:07:47","1","0"
"347","2019-09-19 17:08:04","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B90306","2019-09-19 17:08:04","B90306","2019-09-19 17:08:04","1","0"
"348","2019-09-19 17:08:12","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","B90306","2019-09-19 17:08:12","B90306","2019-09-19 17:08:12","1","0"
"349","2019-09-19 17:08:22","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B90306","2019-09-19 17:08:22","B90306","2019-09-19 17:08:22","1","0"
"350","2019-09-19 17:08:30","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","B90306","2019-09-19 17:08:30","B90306","2019-09-19 17:08:30","1","0"
"351","2019-09-19 17:17:09","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B90306","2019-09-19 17:17:09","B90306","2019-09-19 17:17:09","1","0"
"352","2019-09-19 17:17:24","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","B90306","2019-09-19 17:17:24","B90306","2019-09-19 17:17:24","1","0"
"353","2019-09-19 17:19:06","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90306","2019-09-19 17:19:06","B90306","2019-09-19 17:19:06","1","0"
"354","2019-09-19 17:22:46","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B90306","2019-09-19 17:22:46","B90306","2019-09-19 17:22:46","1","0"
"355","2019-09-19 17:23:02","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","B90306","2019-09-19 17:23:02","B90306","2019-09-19 17:23:02","1","0"
"356","2019-09-19 17:24:40","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90306","2019-09-19 17:24:40","B90306","2019-09-19 17:24:40","1","0"
"357","2019-09-19 17:25:28","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B90306","2019-09-19 17:25:28","B90306","2019-09-19 17:25:28","1","0"
"358","2019-09-19 17:26:15","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B90306","2019-09-19 17:26:15","B90306","2019-09-19 17:26:15","1","0"
"359","2019-09-19 17:27:38","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B90306","2019-09-19 17:27:38","B90306","2019-09-19 17:27:38","1","0"
"360","2019-09-19 17:28:28","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B90306","2019-09-19 17:28:28","B90306","2019-09-19 17:28:28","1","0"
"361","2019-09-19 17:30:10","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B90306","2019-09-19 17:30:10","B90306","2019-09-19 17:30:10","1","0"
"362","2019-09-19 17:30:34","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B90306","2019-09-19 17:30:34","B90306","2019-09-19 17:30:34","1","0"
"363","2019-09-19 17:30:57","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B90306","2019-09-19 17:30:57","B90306","2019-09-19 17:30:57","1","0"
"364","2019-09-19 17:31:46","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B90306","2019-09-19 17:31:46","B90306","2019-09-19 17:31:46","1","0"
"365","2019-09-19 17:32:51","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B90306","2019-09-19 17:32:51","B90306","2019-09-19 17:32:51","1","0"
"366","2019-09-19 17:33:28","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B90306","2019-09-19 17:33:28","B90306","2019-09-19 17:33:28","1","0"
"367","2019-09-19 17:34:29","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B90306","2019-09-19 17:34:29","B90306","2019-09-19 17:34:29","1","0"
"368","2019-09-19 17:35:46","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B90306","2019-09-19 17:35:46","B90306","2019-09-19 17:35:46","1","0"
"369","2019-09-19 17:36:50","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B90306","2019-09-19 17:36:50","B90306","2019-09-19 17:36:50","1","0"
"370","2019-09-19 17:44:51","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B90306","2019-09-19 17:44:51","B90306","2019-09-19 17:44:51","1","0"
"371","2019-09-19 17:45:15","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B90306","2019-09-19 17:45:15","B90306","2019-09-19 17:45:15","1","0"
"372","2019-09-19 17:45:41","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B90306","2019-09-19 17:45:41","B90306","2019-09-19 17:45:41","1","0"
"373","2019-09-19 17:47:57","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.230","トップページ","トップページ","ログアウト","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログアウトしました。","B90306","2019-09-19 17:47:57","B90306","2019-09-19 17:47:57","1","0"
"374","2019-09-25 10:06:53","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-09-25 10:06:53","B90306","2019-09-25 10:06:53","1","0"
"375","2019-09-25 10:17:07","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","顧客一覧","メールを送信する","spv924x9@fuga.ocn.ne.jpにメールを送信しました。（顧客ID：[6]）","B90306","2019-09-25 10:17:07","B90306","2019-09-25 10:17:07","1","0"
"376","2019-09-25 10:17:59","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-09-25 10:17:59","B90306","2019-09-25 10:17:59","1","0"
"377","2019-09-25 10:18:26","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新井 恒夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","B90306","2019-09-25 10:18:26","B90306","2019-09-25 10:18:26","1","0"
"378","2019-09-25 12:44:47","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A3217","2019-09-25 12:44:47","A3217","2019-09-25 12:44:47","1","0"
"379","2019-09-30 15:56:17","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-09-30 15:56:17","B90306","2019-09-30 15:56:17","1","0"
"380","2019-09-30 15:58:28","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-09-30 15:58:28","B90306","2019-09-30 15:58:28","1","0"
"381","2019-09-30 15:59:12","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-09-30 15:59:12","B90306","2019-09-30 15:59:12","1","0"
"382","2019-09-30 16:00:18","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[白石 信祐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B90306","2019-09-30 16:00:18","B90306","2019-09-30 16:00:18","1","0"
"383","2019-09-30 16:02:59","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","顧客一覧","メールを送信する","nikuniku1929@hotmail.comにメールを送信しました。（顧客ID：[7]）","B90306","2019-09-30 16:02:59","B90306","2019-09-30 16:02:59","1","0"
"384","2019-09-30 16:03:04","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","顧客一覧","メールを送信する","nikuniku1929@hotmail.comにメールを送信しました。（顧客ID：[7]）","B90306","2019-09-30 16:03:04","B90306","2019-09-30 16:03:04","1","0"
"385","2019-09-30 16:03:36","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-09-30 16:03:36","B90306","2019-09-30 16:03:36","1","0"
"386","2019-10-16 14:18:11","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-10-16 14:18:11","B90306","2019-10-16 14:18:11","1","0"
"387","2019-10-16 14:20:38","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B90306","2019-10-16 14:20:38","B90306","2019-10-16 14:20:38","1","0"
"388","2019-10-16 14:31:55","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-10-16 14:31:55","B90306","2019-10-16 14:31:55","1","0"
"389","2019-10-16 14:36:41","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90306","2019-10-16 14:36:41","B90306","2019-10-16 14:36:41","1","0"
"390","2019-10-16 14:37:08","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","B90306","2019-10-16 14:37:08","B90306","2019-10-16 14:37:08","1","0"
"391","2019-10-16 14:38:04","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B90306","2019-10-16 14:38:04","B90306","2019-10-16 14:38:04","1","0"
"392","2019-10-16 14:38:59","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","B90306","2019-10-16 14:38:59","B90306","2019-10-16 14:38:59","1","0"
"393","2019-10-16 14:48:07","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","B90306","2019-10-16 14:48:07","B90306","2019-10-16 14:48:07","1","0"
"394","2019-10-16 14:51:04","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","121.115.127.231","トップページ","トップページ","ログアウト","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログアウトしました。","B90306","2019-10-16 14:51:04","B90306","2019-10-16 14:51:04","1","0"
"395","2019-10-22 08:11:05","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","210.151.106.253","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-10-22 08:11:05","B90306","2019-10-22 08:11:05","1","0"
"396","2019-10-22 08:13:40","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","210.151.106.253","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-10-22 08:13:40","B90306","2019-10-22 08:13:40","1","0"
"397","2019-10-22 08:30:31","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","210.151.106.253","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[守岡 信一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","B90306","2019-10-22 08:30:31","B90306","2019-10-22 08:30:31","1","0"
"398","2019-10-22 08:34:55","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","210.151.106.253","受付管理","顧客一覧","メールを送信する","denbodenbo555@gmail.comにメールを送信しました。（顧客ID：[8]）","B90306","2019-10-22 08:34:55","B90306","2019-10-22 08:34:55","1","0"
"399","2019-10-22 08:43:09","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","210.151.106.253","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-10-22 08:43:09","B90306","2019-10-22 08:43:09","1","0"
"400","2019-10-22 08:44:25","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","210.151.106.253","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[守岡 信一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","B90306","2019-10-22 08:44:25","B90306","2019-10-22 08:44:25","1","0"
"401","2019-10-23 14:26:46","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","210.151.106.253","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-10-23 14:26:46","B90306","2019-10-23 14:26:46","1","0"
"402","2019-10-23 14:27:31","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","210.151.106.253","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","B90306","2019-10-23 14:27:31","B90306","2019-10-23 14:27:31","1","0"
"403","2019-10-24 12:04:28","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A3211","2019-10-24 12:04:28","A3211","2019-10-24 12:04:28","1","0"
"404","2019-10-28 16:25:36","s7832921","学校法人　埼玉医科大学　埼玉医科大学病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[学校法人　埼玉医科大学　埼玉医科大学病院]がログインしました。","A3249","2019-10-28 16:25:36","A3249","2019-10-28 16:25:36","1","0"
"405","2019-10-28 16:27:01","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:27:01","A3249","2019-10-28 16:27:01","1","0"
