"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","2019-12-13","B80834","2019-11-21 17:54:56","B80834","2019-11-21 17:54:56","1"
"11","2019-12-23","B80834","2019-11-21 17:52:45","B80834","2019-11-21 17:52:45","1"
"11","2020-01-10","B80834","2019-11-21 17:55:16","B80834","2019-11-21 17:55:16","1"
"11","2020-01-17","B80834","2019-11-21 17:55:18","B80834","2019-11-21 17:55:18","1"
"11","2020-01-28","B80834","2019-11-21 17:55:28","B80834","2019-11-21 17:55:28","1"
"11","2020-03-11","B80834","2020-02-18 17:14:46","B80834","2020-02-18 17:14:46","1"
"11","2020-03-12","B80834","2020-02-18 17:14:44","B80834","2020-02-18 17:14:44","1"
"11","2020-03-17","B80834","2020-02-18 17:14:50","B80834","2020-02-18 17:14:50","1"
"11","2020-03-23","B80834","2020-02-18 17:15:01","B80834","2020-02-18 17:15:01","1"
"11","2020-03-24","B80834","2020-02-18 17:14:55","B80834","2020-02-18 17:14:55","1"
"12","2018-03-21","A2636","2018-03-14 17:13:47","A2636","2018-03-14 17:13:47","1"
"12","2018-04-30","A2636","2018-03-14 17:13:49","A2636","2018-03-14 17:13:49","1"
"12","2018-05-03","A2636","2018-03-14 17:13:53","A2636","2018-03-14 17:13:53","1"
"12","2018-05-04","A2636","2018-03-14 17:13:52","A2636","2018-03-14 17:13:52","1"
"12","2018-07-16","A2636","2018-03-14 17:13:57","A2636","2018-03-14 17:13:57","1"
"12","2018-08-04","B80834","2018-08-03 10:03:20","B80834","2018-08-03 10:03:20","1"
"12","2018-08-05","B80834","2018-08-03 10:03:22","B80834","2018-08-03 10:03:22","1"
"12","2018-08-11","B80834","2018-08-03 10:02:59","B80834","2018-08-03 10:02:59","1"
"12","2018-08-12","B80834","2018-08-03 10:03:37","B80834","2018-08-03 10:03:37","1"
"12","2018-08-18","B80834","2018-08-03 10:03:39","B80834","2018-08-03 10:03:39","1"
"12","2018-08-19","B80834","2018-08-03 10:03:45","B80834","2018-08-03 10:03:45","1"
"12","2018-08-25","B80834","2018-08-03 10:03:47","B80834","2018-08-03 10:03:47","1"
"12","2018-08-26","B80834","2018-08-03 10:03:50","B80834","2018-08-03 10:03:50","1"
"12","2018-09-01","B80834","2018-08-13 09:10:32","B80834","2018-08-13 09:10:32","1"
"12","2018-09-02","B80834","2018-08-13 09:10:30","B80834","2018-08-13 09:10:30","1"
"12","2018-09-03","B80834","2018-08-13 09:10:26","B80834","2018-08-13 09:10:26","1"
"12","2018-09-04","B80834","2018-08-13 09:10:24","B80834","2018-08-13 09:10:24","1"
"12","2018-09-05","B80834","2018-08-13 09:10:22","B80834","2018-08-13 09:10:22","1"
"12","2018-09-06","B80834","2018-08-13 09:10:18","B80834","2018-08-13 09:10:18","1"
"12","2018-09-07","B80834","2018-08-13 09:10:34","B80834","2018-08-13 09:10:34","1"
"12","2018-09-08","B80834","2018-08-13 09:10:37","B80834","2018-08-13 09:10:37","1"
"12","2018-09-09","B80834","2018-08-13 09:10:39","B80834","2018-08-13 09:10:39","1"
"12","2018-09-10","B80834","2018-08-13 09:10:41","B80834","2018-08-13 09:10:41","1"
"12","2018-09-11","B80834","2018-08-21 10:28:58","B80834","2018-08-21 10:28:58","1"
"12","2018-09-12","B80834","2018-08-21 10:29:00","B80834","2018-08-21 10:29:00","1"
"12","2018-09-13","B80834","2018-08-31 11:17:22","B80834","2018-08-31 11:17:22","1"
"12","2018-09-14","B80834","2018-08-31 11:17:24","B80834","2018-08-31 11:17:24","1"
"12","2018-09-17","B80834","2018-08-03 10:04:22","B80834","2018-08-03 10:04:22","1"
"12","2018-09-18","B80834","2018-08-31 11:17:10","B80834","2018-08-31 11:17:10","1"
"12","2018-09-19","B80834","2018-08-31 11:14:56","B80834","2018-08-31 11:14:56","1"
"12","2018-09-20","B80834","2018-08-31 11:17:12","B80834","2018-08-31 11:17:12","1"
"12","2018-09-21","B80834","2018-08-31 11:17:15","B80834","2018-08-31 11:17:15","1"
"12","2018-09-24","B80834","2018-08-03 10:04:30","B80834","2018-08-03 10:04:30","1"
"12","2018-09-25","B80834","2018-08-13 09:10:50","B80834","2018-08-13 09:10:50","1"
"12","2018-09-26","B80834","2018-08-21 10:29:03","B80834","2018-08-21 10:29:03","1"
"12","2018-09-27","B80834","2018-08-21 10:29:08","B80834","2018-08-21 10:29:08","1"
"12","2018-09-28","B80834","2018-08-30 14:24:57","B80834","2018-08-30 14:24:57","1"
"12","2018-10-02","B80834","2018-09-11 08:48:04","B80834","2018-09-11 08:48:04","1"
"12","2018-10-03","B80834","2018-08-03 09:59:53","B80834","2018-08-03 09:59:53","1"
"12","2018-10-04","B80834","2018-08-28 09:51:40","B80834","2018-08-28 09:51:40","1"
"12","2018-10-05","B80834","2018-08-30 14:23:17","B80834","2018-08-30 14:23:17","1"
"12","2018-10-08","B80834","2018-08-03 10:05:10","B80834","2018-08-03 10:05:10","1"
"12","2018-10-09","B80834","2018-09-11 08:48:49","B80834","2018-09-11 08:48:49","1"
"12","2018-10-10","B80834","2018-08-29 12:42:19","B80834","2018-08-29 12:42:19","1"
"12","2018-10-11","B80834","2018-08-30 14:23:21","B80834","2018-08-30 14:23:21","1"
"12","2018-10-15","B80834","2018-08-06 08:58:19","B80834","2018-08-06 08:58:19","1"
"12","2018-10-17","B80834","2018-08-28 15:37:12","B80834","2018-08-28 15:37:12","1"
"12","2018-10-22","B80834","2018-08-06 08:58:23","B80834","2018-08-06 08:58:23","1"
"12","2018-10-24","B80834","2018-08-24 16:36:50","B80834","2018-08-24 16:36:50","1"
"12","2018-10-29","B80834","2018-08-06 08:58:26","B80834","2018-08-06 08:58:26","1"
"12","2018-11-01","B80834","2018-10-09 09:04:45","B80834","2018-10-09 09:04:45","1"
"12","2018-11-02","B80834","2018-10-09 09:04:44","B80834","2018-10-09 09:04:44","1"
"12","2018-11-05","B80834","2018-08-06 08:58:35","B80834","2018-08-06 08:58:35","1"
"12","2018-11-12","B80834","2018-08-06 08:58:30","B80834","2018-08-06 08:58:30","1"
"12","2018-11-15","B80834","2018-10-09 09:04:39","B80834","2018-10-09 09:04:39","1"
"12","2018-11-19","B80834","2018-08-06 08:58:29","B80834","2018-08-06 08:58:29","1"
"12","2018-11-23","B80834","2018-08-03 10:05:59","B80834","2018-08-03 10:05:59","1"
"12","2018-11-24","B80834","2018-08-03 10:10:21","B80834","2018-08-03 10:10:21","1"
"12","2018-11-25","B80834","2018-08-03 10:10:24","B80834","2018-08-03 10:10:24","1"
"12","2018-11-26","B80834","2018-08-06 08:58:28","B80834","2018-08-06 08:58:28","1"
"12","2018-12-03","B80834","2018-08-06 08:59:18","B80834","2018-08-06 08:59:18","1"
"12","2018-12-05","B80834","2018-10-11 18:34:54","B80834","2018-10-11 18:34:54","1"
"12","2018-12-06","B80834","2018-10-11 18:34:52","B80834","2018-10-11 18:34:52","1"
"12","2018-12-08","B80834","2018-08-03 10:06:25","B80834","2018-08-03 10:06:25","1"
"12","2018-12-09","B80834","2018-08-03 10:06:29","B80834","2018-08-03 10:06:29","1"
"12","2018-12-10","B80834","2018-08-06 08:59:20","B80834","2018-08-06 08:59:20","1"
"12","2018-12-15","B80834","2018-08-03 10:06:31","B80834","2018-08-03 10:06:31","1"
"12","2018-12-16","B80834","2018-08-03 10:06:34","B80834","2018-08-03 10:06:34","1"
"12","2018-12-17","B80834","2018-08-06 08:59:21","B80834","2018-08-06 08:59:21","1"
"12","2018-12-18","B80834","2018-10-15 16:06:32","B80834","2018-10-15 16:06:32","1"
"12","2018-12-19","B80834","2018-10-15 16:06:25","B80834","2018-10-15 16:06:25","1"
"12","2018-12-20","B80834","2018-12-04 12:30:48","B80834","2018-12-04 12:30:48","1"
"12","2018-12-22","B80834","2018-08-03 10:06:36","B80834","2018-08-03 10:06:36","1"
"12","2018-12-23","B80834","2018-08-03 10:06:40","B80834","2018-08-03 10:06:40","1"
"12","2018-12-24","B80834","2018-08-03 10:06:42","B80834","2018-08-03 10:06:42","1"
"12","2018-12-29","B80834","2018-08-03 10:06:44","B80834","2018-08-03 10:06:44","1"
"12","2018-12-30","B80834","2018-08-03 10:06:48","B80834","2018-08-03 10:06:48","1"
"12","2018-12-31","B80834","2018-08-06 08:59:23","B80834","2018-08-06 08:59:23","1"
"12","2019-01-07","B80834","2018-08-06 08:59:29","B80834","2018-08-06 08:59:29","1"
"12","2019-01-14","B80834","2018-08-06 08:59:28","B80834","2018-08-06 08:59:28","1"
"12","2019-01-21","B80834","2018-08-06 08:59:26","B80834","2018-08-06 08:59:26","1"
"12","2019-01-28","B80834","2018-08-06 08:59:25","B80834","2018-08-06 08:59:25","1"
"12","2019-02-12","B80834","2019-01-10 08:05:27","B80834","2019-01-10 08:05:27","1"
"12","2019-02-20","B80834","2019-01-16 15:03:44","B80834","2019-01-16 15:03:44","1"
"12","2019-03-01","B80834","2019-02-21 12:01:36","B80834","2019-02-21 12:01:36","1"
"12","2019-03-07","B80834","2019-02-04 13:37:59","B80834","2019-02-04 13:37:59","1"
"12","2019-03-12","B80834","2019-02-21 12:00:49","B80834","2019-02-21 12:00:49","1"
"12","2019-03-22","B80834","2019-02-21 12:01:14","B80834","2019-02-21 12:01:14","1"
"12","2019-04-02","B80834","2019-02-25 09:02:35","B80834","2019-02-25 09:02:35","1"
"12","2019-04-16","B80834","2019-04-11 16:52:00","B80834","2019-04-11 16:52:00","1"
"12","2019-04-17","B80834","2019-04-11 16:52:03","B80834","2019-04-11 16:52:03","1"
"12","2019-04-18","B80834","2019-04-11 16:52:18","B80834","2019-04-11 16:52:18","1"
"12","2019-04-23","B80834","2019-04-09 14:09:49","B80834","2019-04-09 14:09:49","1"
"12","2019-04-26","B80834","2019-04-09 14:09:59","B80834","2019-04-09 14:09:59","1"
"12","2019-05-14","B80834","2019-04-09 14:10:14","B80834","2019-04-09 14:10:14","1"
"12","2019-05-15","B80834","2019-04-02 13:09:38","B80834","2019-04-02 13:09:38","1"
"12","2019-05-28","B80834","2019-04-30 09:52:28","B80834","2019-04-30 09:52:28","1"
"12","2019-05-29","B80834","2019-04-09 14:10:23","B80834","2019-04-09 14:10:23","1"
"12","2019-05-30","B80834","2019-04-09 14:10:24","B80834","2019-04-09 14:10:24","1"
"12","2019-06-03","B80834","2019-04-11 16:54:44","B80834","2019-04-11 16:54:44","1"
"12","2019-06-04","B80834","2019-04-11 16:54:41","B80834","2019-04-11 16:54:41","1"
"12","2019-06-06","B80834","2019-06-06 13:01:00","B80834","2019-06-06 13:01:00","1"
"12","2019-06-10","B80834","2019-04-11 16:54:46","B80834","2019-04-11 16:54:46","1"
"12","2019-06-11","B80834","2019-06-06 13:01:13","B80834","2019-06-06 13:01:13","1"
"12","2019-06-12","B80834","2019-05-09 11:19:06","B80834","2019-05-09 11:19:06","1"
"12","2019-06-13","B80834","2019-06-06 13:01:01","B80834","2019-06-06 13:01:01","1"
"12","2019-06-14","B80834","2019-06-06 13:01:11","B80834","2019-06-06 13:01:11","1"
"12","2019-06-17","B80834","2019-04-11 16:54:51","B80834","2019-04-11 16:54:51","1"
"12","2019-06-18","B80834","2019-06-06 13:01:05","B80834","2019-06-06 13:01:05","1"
"12","2019-06-19","B80834","2019-06-06 13:01:07","B80834","2019-06-06 13:01:07","1"
"12","2019-06-20","B80834","2019-06-06 13:01:09","B80834","2019-06-06 13:01:09","1"
"12","2019-06-21","B80834","2019-04-02 09:55:16","B80834","2019-04-02 09:55:16","1"
"12","2019-06-24","B80834","2019-04-11 16:54:52","B80834","2019-04-11 16:54:52","1"
"12","2019-06-25","B80834","2019-05-08 10:02:55","B80834","2019-05-08 10:02:55","1"
"12","2019-06-26","B80834","2019-06-03 13:50:23","B80834","2019-06-03 13:50:23","1"
"12","2019-06-27","B80834","2019-06-03 13:50:20","B80834","2019-06-03 13:50:20","1"
"12","2019-06-28","B80834","2019-06-03 13:50:18","B80834","2019-06-03 13:50:18","1"
"12","2019-07-01","B80834","2019-04-11 16:55:13","B80834","2019-04-11 16:55:13","1"
"12","2019-07-08","B80834","2019-04-11 16:55:12","B80834","2019-04-11 16:55:12","1"
"12","2019-07-10","B80834","2019-06-06 13:01:14","B80834","2019-06-06 13:01:14","1"
"12","2019-07-11","B80834","2019-06-06 13:01:16","B80834","2019-06-06 13:01:16","1"
"12","2019-07-12","B80834","2019-06-06 13:01:18","B80834","2019-06-06 13:01:18","1"
"12","2019-07-17","B80834","2019-06-06 13:01:19","B80834","2019-06-06 13:01:19","1"
"12","2019-07-18","B80834","2019-06-06 13:01:24","B80834","2019-06-06 13:01:24","1"
"12","2019-07-19","B80834","2019-06-06 13:01:21","B80834","2019-06-06 13:01:21","1"
"12","2019-07-22","B80834","2019-04-11 16:55:10","B80834","2019-04-11 16:55:10","1"
"12","2019-07-30","B80834","2019-07-16 09:10:21","B80834","2019-07-16 09:10:21","1"
"12","2019-07-31","B80834","2019-07-30 09:54:06","B80834","2019-07-30 09:54:06","1"
"12","2019-08-05","B80834","2019-07-30 09:55:16","B80834","2019-07-30 09:55:16","1"
"12","2019-08-06","B80834","2019-07-16 09:11:10","B80834","2019-07-16 09:11:10","1"
"12","2019-08-07","B80834","2019-07-16 09:11:09","B80834","2019-07-16 09:11:09","1"
"12","2019-08-09","B80834","2019-07-16 09:11:48","B80834","2019-07-16 09:11:48","1"
"12","2019-08-16","B80834","2019-07-16 09:11:44","B80834","2019-07-16 09:11:44","1"
"12","2019-08-23","B80834","2019-07-16 09:11:43","B80834","2019-07-16 09:11:43","1"
"12","2019-08-26","B80834","2019-07-30 09:55:14","B80834","2019-07-30 09:55:14","1"
"12","2019-08-27","B80834","2019-07-30 09:55:13","B80834","2019-07-30 09:55:13","1"
"12","2019-08-28","B80834","2019-07-19 13:07:01","B80834","2019-07-19 13:07:01","1"
"12","2019-08-29","B80834","2019-07-19 13:07:03","B80834","2019-07-19 13:07:03","1"
"12","2019-08-30","B80834","2019-07-18 09:26:39","B80834","2019-07-18 09:26:39","1"
"12","2019-09-02","B80834","2019-07-25 16:19:53","B80834","2019-07-25 16:19:53","1"
"12","2019-09-03","B80834","2019-08-29 08:53:40","B80834","2019-08-29 08:53:40","1"
"12","2019-09-04","B80834","2019-08-29 08:57:32","B80834","2019-08-29 08:57:32","1"
"12","2019-09-05","B80834","2019-08-29 08:57:27","B80834","2019-08-29 08:57:27","1"
"12","2019-09-06","B80834","2019-08-29 08:53:36","B80834","2019-08-29 08:53:36","1"
"12","2019-09-09","B80834","2019-08-29 08:57:37","B80834","2019-08-29 08:57:37","1"
"12","2019-09-10","B80834","2019-08-01 12:40:17","B80834","2019-08-01 12:40:17","1"
"12","2019-09-11","B80834","2019-08-29 08:53:38","B80834","2019-08-29 08:53:38","1"
"12","2019-09-12","B80834","2019-08-29 08:53:37","B80834","2019-08-29 08:53:37","1"
"12","2019-09-13","B80834","2019-08-29 08:57:25","B80834","2019-08-29 08:57:25","1"
"12","2019-09-17","B80834","2019-09-02 18:09:47","B80834","2019-09-02 18:09:47","1"
"12","2019-09-18","B80834","2019-08-29 08:56:43","B80834","2019-08-29 08:56:43","1"
"12","2019-09-19","B80834","2019-08-29 08:57:23","B80834","2019-08-29 08:57:23","1"
"12","2019-09-20","B80834","2019-09-11 15:29:21","B80834","2019-09-11 15:29:21","1"
"12","2019-09-24","B80834","2019-09-06 16:21:51","B80834","2019-09-06 16:21:51","1"
"12","2019-09-25","B80834","2019-08-29 08:54:40","B80834","2019-08-29 08:54:40","1"
"12","2019-09-26","B80834","2019-09-11 15:29:23","B80834","2019-09-11 15:29:23","1"
"12","2019-09-27","B80834","2019-08-29 08:57:25","B80834","2019-08-29 08:57:25","1"
"12","2019-09-30","B80834","2019-09-02 18:09:50","B80834","2019-09-02 18:09:50","1"
"12","2019-10-01","B80834","2019-09-30 15:32:50","B80834","2019-09-30 15:32:50","1"
"12","2019-10-02","B80834","2019-09-30 15:32:51","B80834","2019-09-30 15:32:51","1"
"12","2019-10-03","B80834","2019-09-30 15:32:52","B80834","2019-09-30 15:32:52","1"
"12","2019-10-04","B80834","2019-09-30 15:32:52","B80834","2019-09-30 15:32:52","1"
"12","2019-10-07","B80834","2019-08-29 08:57:15","B80834","2019-08-29 08:57:15","1"
"12","2019-10-08","B80834","2019-09-30 15:32:47","B80834","2019-09-30 15:32:47","1"
"12","2019-10-09","B80834","2019-08-29 08:57:19","B80834","2019-08-29 08:57:19","1"
"12","2019-10-10","B80834","2019-09-30 15:32:46","B80834","2019-09-30 15:32:46","1"
"12","2019-10-11","B80834","2019-10-08 09:55:09","B80834","2019-10-08 09:55:09","1"
"12","2019-10-15","B80834","2019-10-08 09:55:12","B80834","2019-10-08 09:55:12","1"
"12","2019-10-16","B80834","2019-09-30 15:33:04","B80834","2019-09-30 15:33:04","1"
"12","2019-10-17","B80834","2019-09-30 15:33:07","B80834","2019-09-30 15:33:07","1"
"12","2019-10-18","B80834","2019-10-08 09:55:05","B80834","2019-10-08 09:55:05","1"
"12","2019-10-21","B80834","2019-09-17 14:41:41","B80834","2019-09-17 14:41:41","1"
"12","2019-10-23","B80834","2019-09-30 15:33:18","B80834","2019-09-30 15:33:18","1"
"12","2019-10-24","B80834","2019-09-17 14:41:43","B80834","2019-09-17 14:41:43","1"
"12","2019-10-25","B80834","2019-08-29 08:54:36","B80834","2019-08-29 08:54:36","1"
"12","2019-10-29","B80834","2019-09-26 10:32:41","B80834","2019-09-26 10:32:41","1"
"12","2019-10-30","B80834","2019-09-30 15:33:26","B80834","2019-09-30 15:33:26","1"
"12","2019-11-08","B80834","2019-08-29 08:55:18","B80834","2019-08-29 08:55:18","1"
"12","2019-11-12","B80834","2019-10-22 09:31:10","B80834","2019-10-22 09:31:10","1"
"12","2019-11-22","B80834","2019-10-15 11:19:40","B80834","2019-10-15 11:19:40","1"
"12","2019-11-26","B80834","2019-10-28 09:38:36","B80834","2019-10-28 09:38:36","1"
"12","2019-11-28","B80834","2019-11-05 08:41:19","B80834","2019-11-05 08:41:19","1"
"12","2019-12-02","B80834","2019-11-21 17:57:13","B80834","2019-11-21 17:57:13","1"
"12","2019-12-03","B80834","2019-11-21 17:57:14","B80834","2019-11-21 17:57:14","1"
"12","2019-12-04","B80834","2019-11-21 17:57:15","B80834","2019-11-21 17:57:15","1"
"12","2019-12-05","B80834","2019-10-30 08:40:25","B80834","2019-10-30 08:40:25","1"
"12","2019-12-09","B80834","2019-11-21 17:57:23","B80834","2019-11-21 17:57:23","1"
"12","2019-12-10","B80834","2019-11-21 17:57:22","B80834","2019-11-21 17:57:22","1"
"12","2019-12-18","B80834","2019-09-17 14:43:01","B80834","2019-09-17 14:43:01","1"
"12","2019-12-26","B80834","2019-11-21 17:57:01","B80834","2019-11-21 17:57:01","1"
"12","2019-12-27","B80834","2019-12-05 17:27:39","B80834","2019-12-05 17:27:39","1"
"12","2019-12-30","B80834","2019-09-17 14:42:40","B80834","2019-09-17 14:42:40","1"
"12","2019-12-31","B80834","2019-09-17 14:42:41","B80834","2019-09-17 14:42:41","1"
"12","2020-01-01","B80834","2019-09-17 14:43:58","B80834","2019-09-17 14:43:58","1"
"12","2020-01-02","B80834","2019-09-17 14:43:42","B80834","2019-09-17 14:43:42","1"
"12","2020-01-03","B80834","2019-09-17 14:43:42","B80834","2019-09-17 14:43:42","1"
"12","2020-01-13","B80834","2019-09-17 14:44:00","B80834","2019-09-17 14:44:00","1"
"12","2020-01-20","B80834","2019-11-21 17:57:39","B80834","2019-11-21 17:57:39","1"
"12","2020-01-27","B80834","2019-11-21 17:57:47","B80834","2019-11-21 17:57:47","1"
"12","2020-02-03","B80834","2019-12-17 15:18:47","B80834","2019-12-17 15:18:47","1"
"12","2020-02-11","B80834","2019-09-17 14:44:51","B80834","2019-09-17 14:44:51","1"
"12","2020-02-24","B80834","2019-09-17 14:44:53","B80834","2019-09-17 14:44:53","1"
"12","2020-02-26","B80834","2020-01-28 09:44:12","B80834","2020-01-28 09:44:12","1"
"12","2020-03-05","B80834","2020-02-06 10:07:01","B80834","2020-02-06 10:07:01","1"
"16","2018-03-21","A2636","2018-03-14 17:19:24","A2636","2018-03-14 17:19:24","1"
"16","2018-04-30","A2636","2018-03-14 17:19:25","A2636","2018-03-14 17:19:25","1"
"16","2018-05-03","A2636","2018-03-14 17:19:28","A2636","2018-03-14 17:19:28","1"
"16","2018-05-04","A2636","2018-03-14 17:19:27","A2636","2018-03-14 17:19:27","1"
"16","2018-07-16","A2636","2018-03-14 17:19:31","A2636","2018-03-14 17:19:31","1"
"16","2018-10-09","B80834","2018-10-09 09:11:29","B80834","2018-10-09 09:11:29","1"
"16","2018-10-10","B80834","2018-10-09 09:11:30","B80834","2018-10-09 09:11:30","1"
"16","2018-10-11","B80834","2018-10-09 09:11:31","B80834","2018-10-09 09:11:31","1"
"16","2018-10-12","B80834","2018-10-09 09:11:35","B80834","2018-10-09 09:11:35","1"
"16","2018-10-15","B80834","2018-10-09 09:11:37","B80834","2018-10-09 09:11:37","1"
"16","2018-10-16","B80834","2018-10-09 09:11:39","B80834","2018-10-09 09:11:39","1"
"16","2018-10-17","B80834","2018-10-09 09:11:40","B80834","2018-10-09 09:11:40","1"
"16","2018-10-18","B80834","2018-10-09 09:11:41","B80834","2018-10-09 09:11:41","1"
"16","2018-10-19","B80834","2018-10-09 09:11:42","B80834","2018-10-09 09:11:42","1"
"16","2018-10-23","B80834","2018-10-09 09:12:07","B80834","2018-10-09 09:12:07","1"
"16","2018-10-31","B80834","2018-10-09 09:12:15","B80834","2018-10-09 09:12:15","1"
"16","2018-11-22","B80834","2018-10-09 09:12:25","B80834","2018-10-09 09:12:25","1"
"16","2018-11-28","B80834","2018-10-09 09:12:34","B80834","2018-10-09 09:12:34","1"
"16","2018-11-29","B80834","2018-10-09 09:12:36","B80834","2018-10-09 09:12:36","1"
"16","2018-12-03","B80834","2018-10-09 09:12:46","B80834","2018-10-09 09:12:46","1"
"16","2018-12-04","B80834","2018-10-09 09:12:47","B80834","2018-10-09 09:12:47","1"
"16","2019-02-01","B80834","2018-12-17 08:32:29","B80834","2018-12-17 08:32:29","1"
"16","2019-02-04","B80834","2018-12-17 08:32:31","B80834","2018-12-17 08:32:31","1"
"16","2019-02-05","B80834","2018-12-17 08:32:34","B80834","2018-12-17 08:32:34","1"
"16","2019-02-07","B80834","2018-12-17 08:32:39","B80834","2018-12-17 08:32:39","1"
"16","2019-02-08","B80834","2018-12-17 08:32:42","B80834","2018-12-17 08:32:42","1"
"16","2019-02-12","B80834","2018-12-17 08:32:44","B80834","2018-12-17 08:32:44","1"
"16","2019-02-13","B80834","2018-12-17 08:32:48","B80834","2018-12-17 08:32:48","1"
"16","2019-02-14","B80834","2018-12-17 08:32:53","B80834","2018-12-17 08:32:53","1"
"16","2019-02-15","B80834","2018-12-17 08:32:55","B80834","2018-12-17 08:32:55","1"
"16","2019-02-18","B80834","2018-12-17 08:32:59","B80834","2018-12-17 08:32:59","1"
"16","2019-02-19","B80834","2018-12-17 08:33:03","B80834","2018-12-17 08:33:03","1"
"16","2019-02-20","B80834","2018-12-17 08:33:06","B80834","2018-12-17 08:33:06","1"
"16","2019-02-21","B80834","2018-12-17 08:33:10","B80834","2018-12-17 08:33:10","1"
"16","2019-02-22","B80834","2018-12-17 08:33:16","B80834","2018-12-17 08:33:16","1"
"16","2019-02-25","B80834","2018-12-17 08:33:20","B80834","2018-12-17 08:33:20","1"
"16","2019-02-26","B80834","2018-12-17 08:33:23","B80834","2018-12-17 08:33:23","1"
"16","2019-02-27","B80834","2018-12-17 08:33:25","B80834","2018-12-17 08:33:25","1"
"16","2019-02-28","B80834","2018-12-17 08:33:29","B80834","2018-12-17 08:33:29","1"
"16","2019-03-01","B80834","2018-12-17 08:33:36","B80834","2018-12-17 08:33:36","1"
"16","2019-03-04","B80834","2018-12-17 08:33:39","B80834","2018-12-17 08:33:39","1"
"16","2019-03-05","B80834","2018-12-17 08:33:42","B80834","2018-12-17 08:33:42","1"
"16","2019-03-06","B80834","2018-12-17 08:33:44","B80834","2018-12-17 08:33:44","1"
"16","2019-03-07","B80834","2018-12-17 08:33:48","B80834","2018-12-17 08:33:48","1"
"16","2019-03-08","B80834","2018-12-17 08:33:50","B80834","2018-12-17 08:33:50","1"
"16","2019-03-11","B80834","2018-12-17 08:33:53","B80834","2018-12-17 08:33:53","1"
"16","2019-03-12","B80834","2018-12-17 08:33:56","B80834","2018-12-17 08:33:56","1"
"16","2019-03-13","B80834","2018-12-17 08:33:59","B80834","2018-12-17 08:33:59","1"
"16","2019-03-14","B80834","2018-12-17 08:34:01","B80834","2018-12-17 08:34:01","1"
"16","2019-03-15","B80834","2018-12-17 08:34:03","B80834","2018-12-17 08:34:03","1"
"16","2019-03-18","B80834","2018-12-17 08:34:06","B80834","2018-12-17 08:34:06","1"
"16","2019-03-19","B80834","2018-12-17 08:34:08","B80834","2018-12-17 08:34:08","1"
"16","2019-03-20","B80834","2018-12-17 08:34:11","B80834","2018-12-17 08:34:11","1"
"16","2019-03-22","B80834","2018-12-17 08:34:14","B80834","2018-12-17 08:34:14","1"
"16","2019-03-25","B80834","2018-12-17 08:34:17","B80834","2018-12-17 08:34:17","1"
"16","2019-03-26","B80834","2018-12-17 08:34:19","B80834","2018-12-17 08:34:19","1"
"16","2019-03-27","B80834","2018-12-17 08:34:22","B80834","2018-12-17 08:34:22","1"
"16","2019-03-28","B80834","2018-12-17 08:34:25","B80834","2018-12-17 08:34:25","1"
"16","2019-03-29","B80834","2018-12-17 08:34:27","B80834","2018-12-17 08:34:27","1"
"16","2019-04-01","B80834","2018-12-17 08:35:36","B80834","2018-12-17 08:35:36","1"
"16","2019-04-02","B80834","2018-12-17 08:35:37","B80834","2018-12-17 08:35:37","1"
"16","2019-04-03","B80834","2018-12-17 08:35:39","B80834","2018-12-17 08:35:39","1"
"16","2019-04-04","B80834","2018-12-17 08:35:41","B80834","2018-12-17 08:35:41","1"
"16","2019-04-05","B80834","2018-12-17 08:35:42","B80834","2018-12-17 08:35:42","1"
"16","2019-04-08","B80834","2018-12-17 08:35:44","B80834","2018-12-17 08:35:44","1"
"16","2019-04-09","B80834","2018-12-17 08:35:46","B80834","2018-12-17 08:35:46","1"
"16","2019-04-10","B80834","2018-12-17 08:35:48","B80834","2018-12-17 08:35:48","1"
"16","2019-04-11","B80834","2018-12-17 08:35:49","B80834","2018-12-17 08:35:49","1"
"16","2019-04-12","B80834","2018-12-17 08:35:51","B80834","2018-12-17 08:35:51","1"
"16","2019-04-16","B80834","2018-12-17 08:35:52","B80834","2018-12-17 08:35:52","1"
"16","2019-04-17","B80834","2018-12-17 08:35:54","B80834","2018-12-17 08:35:54","1"
"16","2019-04-18","B80834","2018-12-17 08:35:56","B80834","2018-12-17 08:35:56","1"
"16","2019-04-19","B80834","2018-12-17 08:39:30","B80834","2018-12-17 08:39:30","1"
"16","2019-04-22","B80834","2018-12-17 08:36:04","B80834","2018-12-17 08:36:04","1"
"16","2019-04-23","B80834","2018-12-17 08:36:05","B80834","2018-12-17 08:36:05","1"
"16","2019-04-24","B80834","2018-12-17 08:36:06","B80834","2018-12-17 08:36:06","1"
"16","2019-04-25","B80834","2018-12-17 08:36:08","B80834","2018-12-17 08:36:08","1"
"16","2019-04-26","B80834","2018-12-17 08:36:10","B80834","2018-12-17 08:36:10","1"
"16","2019-04-30","B80834","2018-12-17 08:36:11","B80834","2018-12-17 08:36:11","1"
"16","2019-05-01","B80834","2018-12-17 08:36:16","B80834","2018-12-17 08:36:16","1"
"16","2019-05-02","B80834","2018-12-17 08:36:18","B80834","2018-12-17 08:36:18","1"
"16","2019-05-07","B80834","2018-12-17 08:36:26","B80834","2018-12-17 08:36:26","1"
