"line_id","date","frame"
18,20200320,1
18,20200321,0
18,20200322,0
18,20200323,1
18,20200324,1
18,20200325,1
18,20200326,1
18,20200327,1
18,20200328,0
18,20200329,0
18,20200330,1
18,20200331,1
18,20200401,1
18,20200402,1
18,20200403,1
18,20200404,0
18,20200405,0
18,20200406,1
18,20200407,1
18,20200408,1
18,20200409,1
18,20200410,1
18,20200411,0
18,20200412,0
18,20200413,1
18,20200414,1
18,20200415,1
18,20200416,1
18,20200417,1
18,20200418,0
18,20200419,0
18,20200420,1
18,20200421,1
18,20200422,1
18,20200423,1
18,20200424,1
18,20200425,0
18,20200426,0
18,20200427,1
18,20200428,1
18,20200429,1
18,20200430,1
18,20200501,1
18,20200502,0
18,20200503,0
18,20200504,1
18,20200505,1
18,20200506,1
18,20200507,1
18,20200508,1
18,20200509,0
18,20200510,0
18,20200511,1
18,20200512,1
18,20200513,1
18,20200514,1
18,20200515,1
18,20200516,0
18,20200517,0
18,20200518,1
18,20200519,1
18,20200520,1
18,20200521,1
18,20200522,1
18,20200523,0
18,20200524,0
18,20200525,1
18,20200526,1
18,20200527,1
18,20200528,1
18,20200529,1
18,20200530,0
18,20200531,0
18,20200601,1
18,20200602,1
18,20200603,1
18,20200604,1
18,20200605,1
18,20200606,0
18,20200607,0
18,20200608,1
18,20200609,1
18,20200610,1
18,20200611,1
18,20200612,1
18,20200613,0
18,20200614,0
18,20200615,1
18,20200616,1
18,20200617,1
18,20200618,1
18,20200619,1
18,20200620,0
18,20200621,0
18,20200622,1
18,20200623,1
18,20200624,1
18,20200625,1
18,20200626,1
18,20200627,0
18,20200628,0
18,20200629,1
18,20200630,1
18,20200701,1
18,20200702,1
18,20200703,1
18,20200704,0
18,20200705,0
18,20200706,1
18,20200707,1
18,20200708,1
18,20200709,1
18,20200710,1
18,20200711,0
18,20200712,0
18,20200713,1
18,20200714,1
18,20200715,1
18,20200716,1
18,20200717,1
18,20200718,0
18,20200719,0
18,20200720,1
18,20200721,1
18,20200722,1
18,20200723,1
18,20200724,1
18,20200725,0
18,20200726,0
18,20200727,1
18,20200728,1
18,20200729,1
18,20200730,1
18,20200731,0
18,20200801,0
18,20200802,0
18,20200803,1
18,20200804,1
18,20200805,1
18,20200806,1
18,20200807,1
18,20200808,0
18,20200809,0
18,20200810,1
18,20200811,1
18,20200812,1
18,20200813,1
18,20200814,1
18,20200815,0
18,20200816,0
18,20200817,1
18,20200818,1
18,20200819,1
18,20200820,1
18,20200821,1
18,20200822,0
18,20200823,0
18,20200824,1
18,20200825,1
18,20200826,1
18,20200827,1
18,20200828,1
18,20200829,0
18,20200830,0
18,20200831,1
19,20200101,3
19,20200102,3
19,20200103,3
19,20200104,0
19,20200105,0
19,20200106,3
19,20200107,3
19,20200108,3
19,20200109,3
19,20200110,3
19,20200111,0
19,20200112,0
19,20200113,3
19,20200114,3
19,20200115,3
19,20200116,3
19,20200117,3
19,20200118,0
19,20200119,0
19,20200120,3
19,20200121,3
19,20200122,3
19,20200123,3
19,20200124,3
19,20200125,0
19,20200126,0
19,20200127,3
19,20200128,3
19,20200129,3
19,20200130,3
19,20200131,3
19,20200201,0
19,20200202,0
19,20200203,3
19,20200204,3
19,20200205,3
19,20200206,3
19,20200207,3
19,20200208,0
19,20200209,0
19,20200210,3
19,20200211,3
19,20200212,3
19,20200213,3
19,20200214,3
19,20200215,0
19,20200216,0
19,20200217,3
19,20200218,3
19,20200219,3
19,20200220,3
19,20200221,3
19,20200222,0
19,20200223,0
19,20200224,3
19,20200225,3
19,20200226,3
19,20200227,3
19,20200228,3
19,20200229,0
19,20200301,0
19,20200302,3
19,20200303,3
19,20200304,3
19,20200305,3
19,20200306,3
19,20200307,0
19,20200308,0
19,20200309,3
19,20200310,3
19,20200311,3
19,20200312,3
19,20200313,3
19,20200314,0
19,20200315,0
19,20200316,3
19,20200317,3
19,20200318,3
19,20200319,3
19,20200320,3
19,20200321,0
19,20200322,0
19,20200323,3
19,20200324,3
19,20200325,3
19,20200326,3
19,20200327,3
19,20200328,0
19,20200329,0
19,20200330,3
19,20200331,3
19,20200401,3
19,20200402,3
19,20200403,3
19,20200404,0
19,20200405,0
19,20200406,3
19,20200407,3
19,20200408,3
19,20200409,3
19,20200410,3
19,20200411,0
19,20200412,0
19,20200413,3
19,20200414,3
19,20200415,3
19,20200416,3
19,20200417,3
19,20200418,0
19,20200419,0
19,20200420,3
19,20200421,3
19,20200422,3
19,20200423,3
19,20200424,3
19,20200425,0
19,20200426,0
19,20200427,3
19,20200428,3
19,20200429,3
19,20200430,3
19,20200501,3
19,20200502,0
19,20200503,0
19,20200504,3
19,20200505,3
19,20200506,3
19,20200507,3
19,20200508,3
19,20200509,0
19,20200510,0
19,20200511,3
19,20200512,3
19,20200513,3
19,20200514,3
19,20200515,3
19,20200516,0
19,20200517,0
19,20200518,3
19,20200519,3
19,20200520,3
19,20200521,3
19,20200522,3
19,20200523,0
19,20200524,0
19,20200525,3
19,20200526,3
19,20200527,3
19,20200528,3
19,20200529,3
19,20200530,0
19,20200531,0
19,20200601,3
19,20200602,3
19,20200603,3
19,20200604,3
19,20200605,3
19,20200606,0
19,20200607,0
19,20200608,3
19,20200609,3
19,20200610,3
19,20200611,3
19,20200612,3
19,20200613,0
19,20200614,0
19,20200615,3
19,20200616,3
19,20200617,3
19,20200618,3
19,20200619,3
19,20200620,0
19,20200621,0
19,20200622,3
19,20200623,3
19,20200624,3
19,20200625,3
19,20200626,3
19,20200627,0
19,20200628,0
19,20200629,3
19,20200630,3
19,20200701,3
19,20200702,3
19,20200703,3
19,20200704,0
19,20200705,0
19,20200706,3
19,20200707,3
19,20200708,3
19,20200709,3
19,20200710,3
19,20200711,0
19,20200712,0
19,20200713,3
19,20200714,3
19,20200715,3
19,20200716,3
19,20200717,3
19,20200718,0
19,20200719,0
19,20200720,3
19,20200721,3
19,20200722,3
19,20200723,3
19,20200724,3
19,20200725,0
19,20200726,0
19,20200727,3
19,20200728,3
19,20200729,3
19,20200730,3
19,20200731,0
19,20200801,0
19,20200802,0
19,20200803,3
19,20200804,3
19,20200805,3
19,20200806,3
19,20200807,3
19,20200808,0
19,20200809,0
19,20200810,3
19,20200811,3
19,20200812,3
19,20200813,3
19,20200814,3
19,20200815,0
19,20200816,0
19,20200817,3
19,20200818,3
19,20200819,3
19,20200820,3
19,20200821,3
19,20200822,0
19,20200823,0
19,20200824,3
19,20200825,3
19,20200826,3
19,20200827,3
19,20200828,3
19,20200829,0
19,20200830,0
19,20200831,3
20,20200101,0
20,20200102,0
20,20200103,0
20,20200104,0
20,20200105,0
20,20200106,0
20,20200107,0
20,20200108,0
20,20200109,0
20,20200110,0
20,20200111,0
20,20200112,0
20,20200113,0
20,20200114,0
20,20200115,0
20,20200116,0
20,20200117,0
20,20200118,0
20,20200119,0
20,20200120,0
20,20200121,0
20,20200122,0
20,20200123,0
20,20200124,0
20,20200125,0
20,20200126,0
20,20200127,0
20,20200128,0
20,20200129,0
20,20200130,0
20,20200131,0
20,20200201,0
20,20200202,0
20,20200203,0
20,20200204,0
20,20200205,0
20,20200206,0
20,20200207,0
20,20200208,0
20,20200209,0
20,20200210,0
20,20200211,0
20,20200212,0
20,20200213,0
20,20200214,0
20,20200215,0
20,20200216,0
20,20200217,0
20,20200218,0
20,20200219,0
20,20200220,0
20,20200221,0
20,20200222,0
20,20200223,0
20,20200224,0
20,20200225,0
20,20200226,0
20,20200227,0
20,20200228,0
20,20200229,0
20,20200301,0
20,20200302,2
20,20200303,2
20,20200304,2
20,20200305,0
20,20200306,2
20,20200307,0
20,20200308,0
20,20200309,2
20,20200310,2
20,20200311,2
20,20200312,2
20,20200313,2
20,20200314,0
20,20200315,0
20,20200316,2
20,20200317,2
20,20200318,2
20,20200319,2
20,20200320,0
20,20200321,0
20,20200322,0
20,20200323,2
20,20200324,2
20,20200325,2
20,20200326,2
20,20200327,2
20,20200328,0
20,20200329,0
20,20200330,2
20,20200331,2
20,20200401,0
20,20200402,0
20,20200403,0
20,20200404,0
20,20200405,0
20,20200406,0
20,20200407,0
20,20200408,0
20,20200409,0
20,20200410,0
20,20200411,0
20,20200412,0
20,20200413,0
20,20200414,0
20,20200415,0
20,20200416,0
20,20200417,0
20,20200418,0
20,20200419,0
20,20200420,0
20,20200421,0
20,20200422,0
20,20200423,0
20,20200424,0
20,20200425,0
20,20200426,0
20,20200427,0
20,20200428,0
20,20200429,0
20,20200430,0
20,20200501,0
20,20200502,0
20,20200503,0
20,20200504,0
20,20200505,0
20,20200506,0
20,20200507,0
20,20200508,0
20,20200509,0
20,20200510,0
20,20200511,0
20,20200512,0
20,20200513,0
20,20200514,0
20,20200515,0
20,20200516,0
20,20200517,0
20,20200518,0
20,20200519,0
20,20200520,0
20,20200521,0
20,20200522,0
20,20200523,0
20,20200524,0
20,20200525,0
20,20200526,0
20,20200527,0
20,20200528,0
20,20200529,0
20,20200530,0
20,20200531,0
20,20200601,0
20,20200602,0
20,20200603,0
20,20200604,0
20,20200605,0
20,20200606,0
20,20200607,0
20,20200608,0
20,20200609,0
20,20200610,0
20,20200611,0
20,20200612,0
20,20200613,0
20,20200614,0
20,20200615,0
20,20200616,0
20,20200617,0
20,20200618,0
20,20200619,0
20,20200620,0
20,20200621,0
20,20200622,0
20,20200623,0
20,20200624,0
20,20200625,0
20,20200626,0
20,20200627,0
20,20200628,0
20,20200629,0
20,20200630,0
20,20200701,0
20,20200702,0
20,20200703,0
20,20200704,0
20,20200705,0
20,20200706,0
20,20200707,0
20,20200708,0
20,20200709,0
20,20200710,0
20,20200711,0
20,20200712,0
20,20200713,0
20,20200714,0
20,20200715,0
20,20200716,0
20,20200717,0
20,20200718,0
20,20200719,0
20,20200720,0
20,20200721,0
20,20200722,0
20,20200723,0
20,20200724,0
20,20200725,0
20,20200726,0
20,20200727,0
20,20200728,0
20,20200729,0
20,20200730,0
20,20200731,0
20,20200801,0
20,20200802,0
20,20200803,0
20,20200804,0
20,20200805,0
20,20200806,0
20,20200807,0
20,20200808,0
20,20200809,0
20,20200810,0
20,20200811,0
20,20200812,0
20,20200813,0
20,20200814,0
20,20200815,0
20,20200816,0
20,20200817,0
20,20200818,0
20,20200819,0
20,20200820,0
20,20200821,0
20,20200822,0
20,20200823,0
20,20200824,0
20,20200825,0
20,20200826,0
20,20200827,0
20,20200828,0
20,20200829,0
20,20200830,0
20,20200831,0
21,20200101,0
21,20200102,0
21,20200103,0
21,20200104,0
21,20200105,0
21,20200106,0
21,20200107,0
21,20200108,0
21,20200109,0
21,20200110,0
21,20200111,0
21,20200112,0
21,20200113,0
21,20200114,0
21,20200115,0
21,20200116,0
21,20200117,0
21,20200118,0
21,20200119,0
21,20200120,0
21,20200121,0
21,20200122,0
21,20200123,0
21,20200124,0
21,20200125,0
21,20200126,0
21,20200127,0
21,20200128,0
21,20200129,0
21,20200130,0
21,20200131,0
21,20200201,0
21,20200202,0
21,20200203,0
21,20200204,0
21,20200205,0
21,20200206,0
21,20200207,0
21,20200208,0
21,20200209,0
21,20200210,0
21,20200211,0
21,20200212,0
21,20200213,0
21,20200214,0
21,20200215,0
21,20200216,0
21,20200217,0
21,20200218,0
21,20200219,0
21,20200220,0
21,20200221,0
21,20200222,0
21,20200223,0
21,20200224,0
21,20200225,0
21,20200226,0
21,20200227,0
21,20200228,0
21,20200229,0
21,20200301,0
21,20200302,2
21,20200303,2
21,20200304,0
21,20200305,0
21,20200306,0
21,20200307,0
21,20200308,0
21,20200309,1
21,20200310,2
21,20200311,1
21,20200312,2
21,20200313,0
21,20200314,0
21,20200315,0
21,20200316,2
21,20200317,2
21,20200318,2
21,20200319,2
21,20200320,2
21,20200321,0
21,20200322,0
21,20200323,2
21,20200324,2
21,20200325,1
21,20200326,2
21,20200327,2
21,20200328,0
21,20200329,0
21,20200330,2
21,20200331,2
21,20200401,0
21,20200402,0
21,20200403,0
21,20200404,0
21,20200405,0
21,20200406,0
21,20200407,0
21,20200408,0
21,20200409,0
21,20200410,0
21,20200411,0
21,20200412,0
21,20200413,0
21,20200414,0
21,20200415,0
21,20200416,0
21,20200417,0
21,20200418,0
21,20200419,0
21,20200420,0
21,20200421,0
21,20200422,0
21,20200423,0
21,20200424,0
21,20200425,0
21,20200426,0
21,20200427,0
21,20200428,0
21,20200429,0
21,20200430,0
21,20200501,0
21,20200502,0
21,20200503,0
21,20200504,0
21,20200505,0
21,20200506,0
21,20200507,0
21,20200508,0
21,20200509,0
21,20200510,0
21,20200511,0
21,20200512,0
21,20200513,0
21,20200514,0
21,20200515,0
21,20200516,0
21,20200517,0
21,20200518,0
21,20200519,0
21,20200520,0
21,20200521,0
21,20200522,0
21,20200523,0
21,20200524,0
21,20200525,0
21,20200526,0
21,20200527,0
21,20200528,0
21,20200529,0
21,20200530,0
21,20200531,0
21,20200601,0
21,20200602,0
21,20200603,0
21,20200604,0
21,20200605,0
21,20200606,0
21,20200607,0
21,20200608,0
21,20200609,0
21,20200610,0
21,20200611,0
21,20200612,0
21,20200613,0
21,20200614,0
21,20200615,0
21,20200616,0
21,20200617,0
21,20200618,0
21,20200619,0
21,20200620,0
21,20200621,0
21,20200622,0
21,20200623,0
21,20200624,0
21,20200625,0
21,20200626,0
21,20200627,0
21,20200628,0
21,20200629,0
21,20200630,0
21,20200701,0
21,20200702,0
21,20200703,0
21,20200704,0
21,20200705,0
21,20200706,0
21,20200707,0
21,20200708,0
21,20200709,0
21,20200710,0
21,20200711,0
21,20200712,0
21,20200713,0
21,20200714,0
21,20200715,0
21,20200716,0
21,20200717,0
21,20200718,0
21,20200719,0
21,20200720,0
21,20200721,0
21,20200722,0
21,20200723,0
21,20200724,0
21,20200725,0
21,20200726,0
21,20200727,0
21,20200728,0
21,20200729,0
21,20200730,0
21,20200731,0
21,20200801,0
21,20200802,0
21,20200803,0
21,20200804,0
21,20200805,0
21,20200806,0
21,20200807,0
21,20200808,0
21,20200809,0
21,20200810,0
21,20200811,0
21,20200812,0
21,20200813,0
21,20200814,0
21,20200815,0
21,20200816,0
21,20200817,0
21,20200818,0
21,20200819,0
21,20200820,0
21,20200821,0
21,20200822,0
21,20200823,0
21,20200824,0
21,20200825,0
21,20200826,0
21,20200827,0
21,20200828,0
21,20200829,0
21,20200830,0
21,20200831,0
22,20200101,0
22,20200102,0
22,20200103,0
22,20200104,0
22,20200105,0
22,20200106,0
22,20200107,0
22,20200108,0
22,20200109,0
22,20200110,0
22,20200111,0
22,20200112,0
22,20200113,0
22,20200114,0
22,20200115,0
22,20200116,0
22,20200117,0
22,20200118,0
22,20200119,0
22,20200120,0
22,20200121,0
22,20200122,0
22,20200123,0
22,20200124,0
22,20200125,0
22,20200126,0
22,20200127,0
22,20200128,0
22,20200129,0
22,20200130,0
22,20200131,0
22,20200201,0
22,20200202,0
22,20200203,0
22,20200204,0
22,20200205,0
22,20200206,0
22,20200207,0
22,20200208,0
22,20200209,0
22,20200210,0
22,20200211,0
22,20200212,0
22,20200213,0
22,20200214,0
22,20200215,0
22,20200216,0
22,20200217,0
22,20200218,0
22,20200219,0
22,20200220,0
22,20200221,0
22,20200222,0
22,20200223,0
22,20200224,0
22,20200225,0
22,20200226,0
22,20200227,0
22,20200228,0
22,20200229,0
22,20200301,0
22,20200302,0
22,20200303,0
22,20200304,0
22,20200305,0
22,20200306,0
22,20200307,0
22,20200308,0
22,20200309,0
22,20200310,0
22,20200311,0
22,20200312,0
22,20200313,0
22,20200314,0
22,20200315,0
22,20200316,0
22,20200317,0
22,20200318,0
22,20200319,0
22,20200320,0
22,20200321,0
22,20200322,0
22,20200323,0
22,20200324,0
22,20200325,0
22,20200326,0
22,20200327,0
22,20200328,0
22,20200329,0
22,20200330,0
22,20200331,0
22,20200401,0
22,20200402,0
22,20200403,0
22,20200404,0
22,20200405,0
22,20200406,0
22,20200407,0
22,20200408,0
22,20200409,0
22,20200410,0
22,20200411,0
22,20200412,0
22,20200413,0
22,20200414,0
22,20200415,0
22,20200416,0
22,20200417,0
22,20200418,0
22,20200419,0
22,20200420,0
22,20200421,0
22,20200422,0
22,20200423,0
22,20200424,0
22,20200425,0
22,20200426,0
22,20200427,0
22,20200428,0
22,20200429,0
22,20200430,0
22,20200501,0
22,20200502,0
22,20200503,0
22,20200504,0
22,20200505,0
22,20200506,0
22,20200507,0
22,20200508,0
22,20200509,0
22,20200510,0
22,20200511,0
22,20200512,0
22,20200513,0
22,20200514,0
22,20200515,0
22,20200516,0
22,20200517,0
22,20200518,0
22,20200519,0
22,20200520,0
22,20200521,0
22,20200522,0
22,20200523,0
22,20200524,0
22,20200525,0
22,20200526,0
22,20200527,0
22,20200528,0
22,20200529,0
22,20200530,0
22,20200531,0
22,20200601,0
22,20200602,0
22,20200603,0
22,20200604,0
22,20200605,0
22,20200606,0
22,20200607,0
22,20200608,0
22,20200609,0
22,20200610,0
22,20200611,0
22,20200612,0
22,20200613,0
22,20200614,0
22,20200615,0
22,20200616,0
22,20200617,0
22,20200618,0
22,20200619,0
22,20200620,0
22,20200621,0
22,20200622,0
22,20200623,0
22,20200624,0
22,20200625,0
22,20200626,0
22,20200627,0
22,20200628,0
22,20200629,0
22,20200630,0
22,20200701,0
22,20200702,0
22,20200703,0
22,20200704,0
22,20200705,0
22,20200706,0
22,20200707,0
22,20200708,0
22,20200709,0
22,20200710,0
22,20200711,0
22,20200712,0
22,20200713,0
22,20200714,0
22,20200715,0
22,20200716,0
22,20200717,0
22,20200718,0
22,20200719,0
22,20200720,0
22,20200721,0
22,20200722,0
22,20200723,0
22,20200724,0
22,20200725,0
22,20200726,0
22,20200727,0
22,20200728,0
22,20200729,0
22,20200730,0
22,20200731,0
22,20200801,0
22,20200802,0
22,20200803,0
22,20200804,0
22,20200805,0
22,20200806,0
22,20200807,0
22,20200808,0
22,20200809,0
22,20200810,0
22,20200811,0
22,20200812,0
22,20200813,0
22,20200814,0
22,20200815,0
22,20200816,0
22,20200817,0
22,20200818,0
22,20200819,0
22,20200820,0
22,20200821,0
22,20200822,0
22,20200823,0
22,20200824,0
22,20200825,0
22,20200826,0
22,20200827,0
22,20200828,0
22,20200829,0
22,20200830,0
22,20200831,0
23,20200101,0
23,20200102,0
23,20200103,0
23,20200104,0
23,20200105,0
23,20200106,0
23,20200107,0
23,20200108,0
23,20200109,0
23,20200110,0
23,20200111,0
23,20200112,0
23,20200113,0
23,20200114,0
23,20200115,0
23,20200116,0
23,20200117,0
23,20200118,0
23,20200119,0
23,20200120,0
23,20200121,0
23,20200122,0
23,20200123,0
23,20200124,0
23,20200125,0
23,20200126,0
23,20200127,0
23,20200128,0
23,20200129,0
23,20200130,0
23,20200131,0
23,20200201,0
23,20200202,0
23,20200203,0
23,20200204,0
23,20200205,0
23,20200206,0
23,20200207,0
23,20200208,0
23,20200209,0
23,20200210,0
23,20200211,0
23,20200212,0
23,20200213,0
23,20200214,0
23,20200215,0
23,20200216,0
23,20200217,0
23,20200218,0
23,20200219,0
23,20200220,0
23,20200221,0
23,20200222,0
23,20200223,0
23,20200224,0
23,20200225,0
23,20200226,0
23,20200227,0
23,20200228,0
23,20200229,0
23,20200301,0
23,20200302,0
23,20200303,0
23,20200304,0
23,20200305,0
23,20200306,0
23,20200307,0
23,20200308,0
23,20200309,0
23,20200310,0
23,20200311,0
23,20200312,0
23,20200313,0
23,20200314,0
23,20200315,0
23,20200316,0
23,20200317,0
23,20200318,0
23,20200319,0
23,20200320,0
23,20200321,0
23,20200322,0
23,20200323,0
23,20200324,0
23,20200325,0
23,20200326,0
23,20200327,0
23,20200328,0
23,20200329,0
23,20200330,0
23,20200331,0
23,20200401,2
23,20200402,2
23,20200403,2
23,20200404,0
23,20200405,0
23,20200406,2
23,20200407,2
23,20200408,2
23,20200409,2
23,20200410,2
23,20200411,0
23,20200412,0
23,20200413,2
23,20200414,2
23,20200415,0
23,20200416,2
23,20200417,2
23,20200418,0
23,20200419,0
23,20200420,2
23,20200421,2
23,20200422,2
23,20200423,2
23,20200424,2
23,20200425,0
23,20200426,0
23,20200427,2
23,20200428,2
23,20200429,0
23,20200430,2
23,20200501,0
23,20200502,0
23,20200503,0
23,20200504,0
23,20200505,0
23,20200506,0
23,20200507,0
23,20200508,0
23,20200509,0
23,20200510,0
23,20200511,0
23,20200512,0
23,20200513,0
23,20200514,0
23,20200515,0
23,20200516,0
23,20200517,0
23,20200518,0
23,20200519,0
23,20200520,0
23,20200521,0
23,20200522,0
23,20200523,0
23,20200524,0
23,20200525,0
23,20200526,0
23,20200527,0
23,20200528,0
23,20200529,0
23,20200530,0
23,20200531,0
23,20200601,0
23,20200602,0
23,20200603,0
23,20200604,0
23,20200605,0
23,20200606,0
23,20200607,0
23,20200608,0
23,20200609,0
23,20200610,0
23,20200611,0
23,20200612,0
23,20200613,0
23,20200614,0
23,20200615,0
23,20200616,0
23,20200617,0
23,20200618,0
23,20200619,0
23,20200620,0
23,20200621,0
23,20200622,0
23,20200623,0
23,20200624,0
23,20200625,0
23,20200626,0
23,20200627,0
23,20200628,0
23,20200629,0
23,20200630,0
23,20200701,0
23,20200702,0
23,20200703,0
23,20200704,0
23,20200705,0
23,20200706,0
23,20200707,0
23,20200708,0
23,20200709,0
23,20200710,0
23,20200711,0
23,20200712,0
23,20200713,0
23,20200714,0
23,20200715,0
23,20200716,0
23,20200717,0
23,20200718,0
23,20200719,0
23,20200720,0
23,20200721,0
23,20200722,0
23,20200723,0
23,20200724,0
23,20200725,0
23,20200726,0
23,20200727,0
23,20200728,0
23,20200729,0
23,20200730,0
23,20200731,0
23,20200801,0
23,20200802,0
23,20200803,0
23,20200804,0
23,20200805,0
23,20200806,0
23,20200807,0
23,20200808,0
23,20200809,0
23,20200810,0
23,20200811,0
23,20200812,0
23,20200813,0
23,20200814,0
23,20200815,0
23,20200816,0
23,20200817,0
23,20200818,0
23,20200819,0
23,20200820,0
23,20200821,0
23,20200822,0
23,20200823,0
23,20200824,0
23,20200825,0
23,20200826,0
23,20200827,0
23,20200828,0
23,20200829,0
23,20200830,0
23,20200831,0
24,20200101,0
24,20200102,0
24,20200103,0
24,20200104,0
24,20200105,0
24,20200106,0
24,20200107,0
24,20200108,0
24,20200109,0
24,20200110,0
24,20200111,0
24,20200112,0
24,20200113,0
24,20200114,0
24,20200115,0
24,20200116,0
24,20200117,0
24,20200118,0
24,20200119,0
24,20200120,0
24,20200121,0
24,20200122,0
24,20200123,0
24,20200124,0
24,20200125,0
24,20200126,0
24,20200127,0
24,20200128,0
24,20200129,0
24,20200130,0
24,20200131,0
24,20200201,0
24,20200202,0
24,20200203,0
24,20200204,0
24,20200205,0
24,20200206,0
24,20200207,0
24,20200208,0
24,20200209,0
24,20200210,0
24,20200211,0
24,20200212,0
24,20200213,0
24,20200214,0
24,20200215,0
24,20200216,0
24,20200217,0
24,20200218,0
24,20200219,0
24,20200220,0
24,20200221,0
24,20200222,0
24,20200223,0
24,20200224,0
24,20200225,0
24,20200226,0
24,20200227,0
24,20200228,0
24,20200229,0
24,20200301,0
24,20200302,0
24,20200303,0
24,20200304,0
24,20200305,0
24,20200306,0
24,20200307,0
24,20200308,0
24,20200309,0
24,20200310,0
24,20200311,0
24,20200312,0
24,20200313,0
24,20200314,0
24,20200315,0
24,20200316,0
24,20200317,0
24,20200318,0
24,20200319,0
24,20200320,0
24,20200321,0
24,20200322,0
24,20200323,0
24,20200324,0
24,20200325,0
24,20200326,0
24,20200327,0
24,20200328,0
24,20200329,0
24,20200330,0
24,20200331,0
24,20200401,2
24,20200402,2
24,20200403,2
24,20200404,0
24,20200405,0
24,20200406,2
24,20200407,2
24,20200408,2
24,20200409,2
24,20200410,2
24,20200411,0
24,20200412,0
24,20200413,2
24,20200414,2
24,20200415,0
24,20200416,2
24,20200417,2
24,20200418,0
24,20200419,0
24,20200420,2
24,20200421,2
24,20200422,2
24,20200423,2
24,20200424,2
24,20200425,0
24,20200426,0
24,20200427,2
24,20200428,2
24,20200429,0
24,20200430,2
24,20200501,0
24,20200502,0
24,20200503,0
24,20200504,0
24,20200505,0
24,20200506,0
24,20200507,0
24,20200508,0
24,20200509,0
24,20200510,0
24,20200511,0
24,20200512,0
24,20200513,0
24,20200514,0
24,20200515,0
24,20200516,0
24,20200517,0
24,20200518,0
24,20200519,0
24,20200520,0
24,20200521,0
24,20200522,0
24,20200523,0
24,20200524,0
24,20200525,0
24,20200526,0
24,20200527,0
24,20200528,0
24,20200529,0
24,20200530,0
24,20200531,0
24,20200601,0
24,20200602,0
24,20200603,0
24,20200604,0
24,20200605,0
24,20200606,0
24,20200607,0
24,20200608,0
24,20200609,0
24,20200610,0
24,20200611,0
24,20200612,0
24,20200613,0
24,20200614,0
24,20200615,0
24,20200616,0
24,20200617,0
24,20200618,0
24,20200619,0
24,20200620,0
24,20200621,0
24,20200622,0
24,20200623,0
24,20200624,0
24,20200625,0
24,20200626,0
24,20200627,0
24,20200628,0
24,20200629,0
24,20200630,0
24,20200701,0
24,20200702,0
24,20200703,0
24,20200704,0
24,20200705,0
24,20200706,0
24,20200707,0
24,20200708,0
24,20200709,0
24,20200710,0
24,20200711,0
24,20200712,0
24,20200713,0
24,20200714,0
24,20200715,0
24,20200716,0
24,20200717,0
24,20200718,0
24,20200719,0
24,20200720,0
24,20200721,0
24,20200722,0
24,20200723,0
24,20200724,0
24,20200725,0
24,20200726,0
24,20200727,0
24,20200728,0
24,20200729,0
24,20200730,0
24,20200731,0
24,20200801,0
24,20200802,0
24,20200803,0
24,20200804,0
24,20200805,0
24,20200806,0
24,20200807,0
24,20200808,0
24,20200809,0
24,20200810,0
24,20200811,0
24,20200812,0
24,20200813,0
24,20200814,0
24,20200815,0
24,20200816,0
24,20200817,0
24,20200818,0
24,20200819,0
24,20200820,0
24,20200821,0
24,20200822,0
24,20200823,0
24,20200824,0
24,20200825,0
24,20200826,0
24,20200827,0
24,20200828,0
24,20200829,0
24,20200830,0
24,20200831,0
25,20200101,0
25,20200102,0
25,20200103,0
25,20200104,0
25,20200105,0
25,20200106,0
25,20200107,0
25,20200108,0
25,20200109,0
25,20200110,0
25,20200111,0
25,20200112,0
25,20200113,0
25,20200114,0
25,20200115,0
25,20200116,0
25,20200117,0
25,20200118,0
25,20200119,0
25,20200120,0
25,20200121,0
25,20200122,0
25,20200123,0
25,20200124,0
25,20200125,0
25,20200126,0
25,20200127,0
25,20200128,0
25,20200129,0
25,20200130,0
25,20200131,0
25,20200201,0
25,20200202,0
25,20200203,0
25,20200204,0
25,20200205,0
25,20200206,0
25,20200207,0
25,20200208,0
25,20200209,0
25,20200210,0
25,20200211,0
25,20200212,0
25,20200213,0
25,20200214,0
25,20200215,0
25,20200216,0
25,20200217,0
25,20200218,0
25,20200219,0
25,20200220,0
25,20200221,0
25,20200222,0
25,20200223,0
25,20200224,0
25,20200225,0
25,20200226,0
25,20200227,0
25,20200228,0
25,20200229,0
25,20200301,0
25,20200302,0
25,20200303,0
25,20200304,0
25,20200305,0
25,20200306,0
25,20200307,0
25,20200308,0
25,20200309,0
25,20200310,0
25,20200311,0
25,20200312,0
25,20200313,0
25,20200314,0
25,20200315,0
25,20200316,0
25,20200317,0
25,20200318,0
25,20200319,0
25,20200320,0
25,20200321,0
25,20200322,0
25,20200323,0
25,20200324,0
25,20200325,0
25,20200326,0
25,20200327,0
25,20200328,0
25,20200329,0
25,20200330,0
25,20200331,0
25,20200401,2
25,20200402,2
25,20200403,2
25,20200404,0
25,20200405,0
25,20200406,2
25,20200407,2
25,20200408,2
25,20200409,2
25,20200410,2
25,20200411,0
25,20200412,0
25,20200413,2
25,20200414,2
25,20200415,0
25,20200416,2
25,20200417,2
25,20200418,0
25,20200419,0
25,20200420,2
25,20200421,2
25,20200422,2
25,20200423,2
25,20200424,2
25,20200425,0
25,20200426,0
25,20200427,2
25,20200428,2
