"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","1070","2019-09-09","2019-09-09","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1071","2019-09-10","2019-09-10","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1072","2019-09-11","2019-09-11","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1073","2019-09-13","2019-09-13","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1074","2019-09-17","2019-09-17","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1075","2019-09-19","2019-09-19","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1076","2019-09-20","2019-09-20","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1077","2019-09-24","2019-09-24","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1078","2019-09-26","2019-09-26","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1079","2019-09-27","2019-09-27","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1080","2019-09-30","2019-09-30","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1081","2019-11-04","2019-11-04","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1083","2019-12-30","2019-12-30","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1085","2019-12-31","2019-12-31","B80834","2019-08-22 09:46:47","B80834","2019-08-22 09:46:47","1"
"11","1087","2020-01-01","2020-01-01","B80834","2019-08-22 09:47:08","B80834","2019-08-22 09:47:08","1"
"11","1092","2020-01-04","2020-01-05","B80834","2019-08-22 09:47:08","B80834","2019-08-22 09:47:08","2"
"11","1102","2020-01-11","2020-01-12","B80834","2019-08-22 09:47:08","B80834","2019-08-22 09:47:09","2"
"11","1103","2020-01-13","2020-01-13","B80834","2019-08-22 09:47:09","B80834","2019-08-22 09:47:09","1"
"11","1112","2020-01-18","2020-01-19","B80834","2019-08-22 09:47:09","B80834","2019-08-22 09:47:09","2"
"11","1122","2020-01-25","2020-01-26","B80834","2019-08-22 09:47:09","B80834","2019-08-22 09:47:09","2"
"11","1132","2020-02-01","2020-02-02","B80834","2019-08-22 09:47:09","B80834","2019-09-24 09:34:16","2"
"11","1154","2020-02-03","2020-02-03","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1156","2020-02-04","2020-02-04","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1158","2020-02-05","2020-02-05","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1160","2020-02-06","2020-02-06","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1162","2020-02-07","2020-02-07","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1163","2020-02-08","2020-02-09","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","2"
"11","1164","2020-02-10","2020-02-10","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1166","2020-02-11","2020-02-11","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1168","2020-02-12","2020-02-12","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1170","2020-02-13","2020-02-13","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1172","2020-02-14","2020-02-14","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1173","2020-02-15","2020-02-16","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","2"
"11","1174","2020-02-17","2020-02-17","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1176","2020-02-18","2020-02-18","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1178","2020-02-19","2020-02-19","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1180","2020-02-20","2020-02-20","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1182","2020-02-21","2020-02-21","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1183","2020-02-22","2020-02-23","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","2"
"11","1184","2020-02-24","2020-02-24","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1186","2020-02-25","2020-02-25","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1188","2020-02-26","2020-02-26","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1190","2020-02-27","2020-02-27","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1192","2020-02-28","2020-02-28","B80834","2019-09-24 09:34:16","B80834","2019-09-24 09:34:16","1"
"11","1193","2020-02-29",\N,"B80834","2019-09-24 09:34:16","B80834",\N,"1"
"11","1194","2019-11-05","2019-11-05","B80834","2019-09-24 09:34:58","B80834","2019-09-24 09:34:58","1"
"11","1196","2019-11-06","2019-11-06","B80834","2019-09-24 09:34:59","B80834","2019-09-24 09:34:59","1"
"11","1197","2019-11-07","2019-11-13","B80834","2019-09-24 09:34:59","B80834","2019-09-24 09:35:00","2"
"11","1198","2019-11-14","2019-11-14","B80834","2019-09-24 09:34:59","B80834","2019-09-24 09:34:59","1"
"11","1199","2019-11-15","2019-11-19","B80834","2019-09-24 09:34:59","B80834","2019-09-24 09:35:00","2"
"11","1200","2019-11-20","2019-11-20","B80834","2019-09-24 09:35:00","B80834","2019-09-24 09:35:00","1"
"11","1201","2019-11-21","2019-11-21","B80834","2019-09-24 09:35:00","B80834","2019-09-24 09:35:01","2"
"11","1202","2019-11-22","2019-11-22","B80834","2019-09-24 09:35:00","B80834","2019-09-24 09:35:00","1"
"11","1203","2019-11-23","2019-12-08","B80834","2019-09-24 09:35:00","B80834","2019-09-24 09:35:01","2"
"11","1204","2019-12-09","2019-12-09","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1206","2019-12-10","2019-12-10","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1207","2019-12-11","2019-12-29","B80834","2019-09-24 09:35:01","B80834",\N,"1"
"11","1208","2020-01-02","2020-01-02","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1209","2020-01-03","2020-01-03","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1210","2020-01-06","2020-01-06","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1211","2020-01-07","2020-01-07","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1212","2020-01-08","2020-01-08","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1213","2020-01-09","2020-01-09","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1214","2020-01-10","2020-01-10","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1215","2020-01-14","2020-01-14","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1216","2020-01-15","2020-01-15","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1217","2020-01-16","2020-01-16","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1218","2020-01-17","2020-01-17","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1219","2020-01-20","2020-01-20","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1220","2020-01-21","2020-01-21","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1221","2020-01-22","2020-01-22","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1222","2020-01-23","2020-01-23","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1223","2020-01-24","2020-01-24","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1224","2020-01-27","2020-01-27","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1225","2020-01-28","2020-01-28","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1226","2020-01-29","2020-01-29","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1227","2020-01-30","2020-01-30","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"11","1228","2020-01-31","2020-01-31","B80834","2019-09-24 09:35:01","B80834","2019-09-24 09:35:01","1"
"12","1","2018-03-14","2018-03-20","A2636","2018-03-14 17:13:34","A2636","2018-03-14 17:14:02","2"
"12","2","2018-03-21","2018-03-21","A2636","2018-03-14 17:14:01","A2636","2018-03-14 17:14:01","1"
"12","3","2018-03-22","2018-04-29","A2636","2018-03-14 17:14:01","A2636","2018-03-14 17:14:04","2"
"12","4","2018-04-30","2018-04-30","A2636","2018-03-14 17:14:03","A2636","2018-03-14 17:14:03","1"
"12","5","2018-05-01","2018-05-02","A2636","2018-03-14 17:14:03","A2636","2018-03-14 17:14:05","2"
"12","6","2018-05-03","2018-05-03","A2636","2018-03-14 17:14:04","A2636","2018-03-14 17:14:04","1"
"12","8","2018-05-04","2018-05-04","A2636","2018-03-14 17:14:05","A2636","2018-03-14 17:14:05","1"
"12","9","2018-05-05","2018-07-15","A2636","2018-03-14 17:14:05","A2636","2018-03-14 17:14:06","2"
"12","10","2018-07-16","2018-07-16","A2636","2018-03-14 17:14:06","A2636","2018-03-14 17:14:06","1"
"12","11","2018-07-17","2018-07-31","A2636","2018-03-14 17:14:06","B80834","2018-07-30 14:14:54","2"
"12","12","2018-08-01","2018-08-01","B80834","2018-07-30 14:14:54","B80834","2018-07-30 14:14:54","1"
"12","14","2018-08-02","2018-08-02","B80834","2018-07-30 14:14:54","B80834","2018-07-30 14:14:54","1"
"12","16","2018-08-03","2018-08-03","B80834","2018-07-30 14:14:54","B80834","2018-07-30 14:14:54","1"
"12","17","2018-08-04","2018-08-05","B80834","2018-07-30 14:14:54","B80834","2018-07-30 14:14:55","2"
"12","18","2018-08-06","2018-08-06","B80834","2018-07-30 14:14:54","B80834","2018-07-30 14:14:54","1"
"12","20","2018-08-07","2018-08-07","B80834","2018-07-30 14:14:55","B80834","2018-07-30 14:14:55","1"
"12","22","2018-08-08","2018-08-08","B80834","2018-07-30 14:14:55","B80834","2018-07-30 14:14:55","1"
"12","24","2018-08-09","2018-08-09","B80834","2018-07-30 14:14:55","B80834","2018-07-30 14:14:55","1"
"12","26","2018-08-10","2018-08-10","B80834","2018-07-30 14:14:55","B80834","2018-07-30 14:14:55","1"
"12","27","2018-08-11","2018-08-12","B80834","2018-07-30 14:14:55","B80834","2018-07-30 14:14:55","2"
"12","28","2018-08-13","2018-08-13","B80834","2018-07-30 14:14:55","B80834","2018-07-30 14:14:55","1"
"12","30","2018-08-14","2018-08-14","B80834","2018-07-30 14:14:55","B80834","2018-07-30 14:14:55","1"
"12","32","2018-08-15","2018-08-15","B80834","2018-07-30 14:14:55","B80834","2018-07-30 14:14:55","1"
"12","34","2018-08-16","2018-08-16","B80834","2018-07-30 14:14:55","B80834","2018-07-30 14:14:55","1"
"12","36","2018-08-17","2018-08-17","B80834","2018-07-30 14:14:56","B80834","2018-07-30 14:14:56","1"
"12","37","2018-08-18","2018-08-19","B80834","2018-07-30 14:14:56","B80834","2018-07-30 14:14:56","2"
"12","38","2018-08-20","2018-08-20","B80834","2018-07-30 14:14:56","B80834","2018-07-30 14:14:56","1"
"12","40","2018-08-21","2018-08-21","B80834","2018-07-30 14:14:56","B80834","2018-07-30 14:14:56","1"
"12","42","2018-08-22","2018-08-22","B80834","2018-07-30 14:14:56","B80834","2018-07-30 14:14:56","1"
"12","44","2018-08-23","2018-08-23","B80834","2018-07-30 14:14:56","B80834","2018-07-30 14:14:56","1"
"12","46","2018-08-24","2018-08-24","B80834","2018-07-30 14:14:56","B80834","2018-07-30 14:14:56","1"
"12","47","2018-08-25","2018-08-26","B80834","2018-07-30 14:14:56","B80834","2018-07-30 14:14:56","2"
"12","48","2018-08-27","2018-08-27","B80834","2018-07-30 14:14:56","B80834","2018-07-30 14:14:56","1"
"12","50","2018-08-28","2018-08-28","B80834","2018-07-30 14:14:56","B80834","2018-07-30 14:14:56","1"
"12","52","2018-08-29","2018-08-29","B80834","2018-07-30 14:14:56","B80834","2018-07-30 14:14:56","1"
"12","54","2018-08-30","2018-08-30","B80834","2018-07-30 14:14:57","B80834","2018-07-30 14:14:57","1"
"12","56","2018-09-03","2018-09-03","B80834","2018-07-30 14:14:57","B80834","2018-07-30 14:14:57","1"
"12","58","2018-09-10","2018-09-10","B80834","2018-07-30 14:14:57","B80834","2018-07-30 14:14:57","1"
"12","60","2018-09-19","2018-09-19","B80834","2018-07-30 14:14:57","B80834","2018-07-30 14:14:57","1"
"12","62","2018-09-25","2018-09-25","B80834","2018-07-30 14:14:57","B80834","2018-07-30 14:14:57","1"
"12","64","2018-10-01","2018-10-01","B80834","2018-07-30 14:14:57","B80834","2018-07-30 14:14:57","1"
"12","66","2018-10-15","2018-10-15","B80834","2018-07-30 14:14:57","B80834","2018-07-30 14:14:57","1"
"12","68","2018-10-22","2018-10-22","B80834","2018-07-30 14:14:57","B80834","2018-07-30 14:14:57","1"
"12","70","2018-10-29","2018-10-29","B80834","2018-07-30 14:14:57","B80834","2018-07-30 14:14:57","1"
"12","72","2018-11-05","2018-11-05","B80834","2018-07-30 14:14:58","B80834","2018-07-30 14:14:58","1"
"12","74","2018-11-12","2018-11-12","B80834","2018-07-30 14:14:58","B80834","2018-07-30 14:14:58","1"
"12","76","2018-11-19","2018-11-19","B80834","2018-07-30 14:14:58","B80834","2018-07-30 14:14:58","1"
"12","78","2018-11-26","2018-11-26","B80834","2018-07-30 14:14:58","B80834","2018-07-30 14:14:58","1"
"12","80","2018-12-03","2018-12-03","B80834","2018-07-30 14:14:58","B80834","2018-07-30 14:14:58","1"
"12","84","2018-12-05","2018-12-05","B80834","2018-07-30 14:14:58","B80834","2018-07-30 14:14:58","1"
"12","89","2018-12-08","2018-12-09","B80834","2018-07-30 14:14:58","B80834","2018-07-30 14:14:59","2"
"12","90","2018-12-10","2018-12-10","B80834","2018-07-30 14:14:59","B80834","2018-07-30 14:14:59","1"
"12","99","2018-12-15","2018-12-16","B80834","2018-07-30 14:14:59","B80834","2018-07-30 14:14:59","2"
"12","100","2018-12-17","2018-12-17","B80834","2018-07-30 14:14:59","B80834","2018-07-30 14:14:59","1"
"12","109","2018-12-22","2018-12-23","B80834","2018-07-30 14:15:00","B80834","2018-07-30 14:15:00","2"
"12","110","2018-12-24","2018-12-24","B80834","2018-07-30 14:15:00","B80834","2018-07-30 14:15:00","1"
"12","119","2018-12-29","2018-12-30","B80834","2018-07-30 14:15:00","B80834","2018-07-30 14:15:01","2"
"12","120","2018-12-31","2018-12-31","B80834","2018-07-30 14:15:00","B80834","2018-07-30 14:15:00","1"
"12","122","2018-10-03","2018-10-03","B80834","2018-08-03 09:59:35","B80834","2018-08-03 09:59:35","1"
"12","124","2018-11-23","2018-11-23","B80834","2018-08-03 10:08:36","B80834","2018-08-03 10:08:36","1"
"12","125","2018-11-24","2018-11-25","B80834","2018-08-03 10:08:37","B80834",\N,"1"
"12","126","2019-01-01","2019-01-01","B80834","2018-08-06 08:59:35","B80834","2018-08-06 08:59:35","1"
"12","128","2019-01-02","2019-01-02","B80834","2018-08-06 08:59:35","B80834","2018-08-06 08:59:35","1"
"12","130","2019-01-03","2019-01-03","B80834","2018-08-06 08:59:36","B80834","2018-08-06 08:59:36","1"
"12","133","2019-01-05","2019-01-06","B80834","2018-08-06 08:59:37","B80834","2018-08-06 08:59:38","2"
"12","134","2019-01-07","2019-01-07","B80834","2018-08-06 08:59:37","B80834","2018-08-06 08:59:37","1"
"12","143","2019-01-12","2019-01-13","B80834","2018-08-06 08:59:40","B80834","2018-08-06 08:59:41","2"
"12","144","2019-01-14","2019-01-14","B80834","2018-08-06 08:59:40","B80834","2018-08-06 08:59:40","1"
"12","153","2019-01-19","2019-01-20","B80834","2018-08-06 08:59:42","B80834","2018-08-06 08:59:42","2"
"12","154","2019-01-21","2019-01-21","B80834","2018-08-06 08:59:42","B80834","2018-08-06 08:59:42","1"
"12","163","2019-01-26","2019-01-27","B80834","2018-08-06 08:59:43","B80834","2018-08-06 08:59:43","2"
"12","164","2019-01-28","2019-01-28","B80834","2018-08-06 08:59:43","B80834","2018-08-06 08:59:43","1"
"12","172","2018-08-31","2018-08-31","B80834","2018-08-07 14:30:31","B80834","2018-08-07 14:30:31","1"
"12","173","2018-09-01","2018-09-02","B80834","2018-08-07 14:30:31","B80834",\N,"1"
"12","174","2018-09-04","2018-09-04","B80834","2018-08-13 08:36:29","B80834","2018-08-13 08:36:29","1"
"12","176","2018-09-05","2018-09-05","B80834","2018-08-13 08:36:30","B80834","2018-08-13 08:36:30","1"
"12","178","2018-09-06","2018-09-06","B80834","2018-08-13 08:36:30","B80834","2018-08-13 08:36:30","1"
"12","180","2018-09-07","2018-09-07","B80834","2018-08-13 08:36:30","B80834","2018-08-13 08:36:30","1"
"12","181","2018-09-08","2018-09-09","B80834","2018-08-13 08:36:30","B80834",\N,"1"
"12","182","2018-09-11","2018-09-11","B80834","2018-08-21 10:29:21","B80834","2018-08-21 10:29:21","1"
"12","184","2018-09-12","2018-09-12","B80834","2018-08-21 10:29:21","B80834","2018-08-21 10:29:21","1"
"12","186","2018-09-26","2018-09-26","B80834","2018-08-21 10:29:21","B80834","2018-08-21 10:29:21","1"
"12","188","2018-09-27","2018-09-27","B80834","2018-08-21 10:29:22","B80834","2018-08-21 10:29:22","1"
"12","190","2018-09-13","2018-09-13","B80834","2018-08-22 08:33:06","B80834","2018-08-22 08:33:06","1"
"12","192","2018-09-14","2018-09-14","B80834","2018-08-22 08:33:07","B80834","2018-08-22 08:33:07","1"
"12","193","2018-09-15","2018-09-16","B80834","2018-08-22 08:33:07","B80834","2018-08-24 09:52:32","3"
"12","194","2018-09-18","2018-09-18","B80834","2018-08-22 08:33:07","B80834","2018-08-22 08:33:07","1"
"12","200","2018-12-13","2018-12-13","B80834","2018-08-24 08:58:47","B80834","2018-08-24 08:58:47","1"
"12","205","2018-12-21","2018-12-21","B80834","2018-08-24 08:58:48","B80834","2018-08-24 08:58:48","1"
"12","206","2018-12-25","2018-12-25","B80834","2018-08-24 08:58:48","B80834","2018-08-24 08:58:48","1"
"12","209","2018-12-28","2018-12-28","B80834","2018-08-24 08:58:48","B80834","2018-08-24 08:58:48","1"
"12","210","2018-09-20","2018-09-20","B80834","2018-08-24 09:52:14","B80834","2018-08-24 09:52:14","1"
"12","212","2018-09-17","2018-09-17","B80834","2018-08-24 09:52:32","B80834","2018-08-24 09:52:32","1"
"12","213","2018-10-24","2018-10-24","B80834","2018-08-24 16:37:08","B80834","2018-08-24 16:37:08","1"
"12","215","2018-10-04","2018-10-04","B80834","2018-08-28 09:51:48","B80834","2018-08-28 09:51:48","1"
"12","217","2018-10-17","2018-10-17","B80834","2018-08-28 15:37:17","B80834","2018-08-28 15:37:17","1"
"12","219","2018-10-10","2018-10-10","B80834","2018-08-29 12:42:24","B80834","2018-08-29 12:42:24","1"
"12","221","2018-10-05","2018-10-05","B80834","2018-08-30 14:23:28","B80834","2018-08-30 14:23:28","1"
"12","222","2018-10-06","2018-10-08","B80834","2018-08-30 14:23:28","B80834","2018-09-11 08:49:02","2"
"12","223","2018-10-11","2018-10-11","B80834","2018-08-30 14:23:28","B80834","2018-08-30 14:23:28","1"
"12","225","2018-09-28","2018-09-28","B80834","2018-08-30 14:25:02","B80834","2018-08-30 14:25:02","1"
"12","226","2018-09-29","2018-09-30","B80834","2018-08-30 14:25:02","B80834",\N,"1"
"12","227","2018-09-21","2018-09-21","B80834","2018-08-31 11:17:31","B80834","2018-08-31 11:17:31","1"
"12","228","2018-09-22","2018-09-23","B80834","2018-08-31 11:17:31","B80834","2018-08-31 11:17:32","2"
"12","229","2018-09-24","2018-09-24","B80834","2018-08-31 11:17:32","B80834","2018-08-31 11:17:32","1"
"12","231","2018-10-09","2018-10-09","B80834","2018-09-12 15:26:03","B80834","2018-09-12 15:26:03","1"
"12","232","2018-10-02","2018-10-02","B80834","2018-09-12 15:27:24","B80834","2018-09-12 15:27:24","1"
"12","233","2018-10-26","2018-10-26","B80834","2018-09-14 15:38:41","B80834","2018-09-14 15:38:41","1"
"12","234","2018-10-27","2018-10-28","B80834","2018-09-14 15:38:41","B80834",\N,"1"
"12","235","2018-10-12","2018-10-12","B80834","2018-09-14 15:39:13","B80834","2018-09-14 15:39:13","1"
"12","236","2018-10-13","2018-10-14","B80834","2018-09-14 15:39:13","B80834",\N,"1"
"12","237","2018-10-16","2018-10-16","B80834","2018-09-14 15:39:13","B80834","2018-09-14 15:39:13","1"
"12","238","2018-10-18","2018-10-18","B80834","2018-09-14 15:39:14","B80834","2018-09-14 15:39:14","1"
"12","240","2018-10-19","2018-10-19","B80834","2018-09-14 15:39:14","B80834","2018-09-14 15:39:14","1"
"12","241","2018-10-20","2018-10-21","B80834","2018-09-14 15:39:14","B80834",\N,"1"
"12","242","2018-10-23","2018-10-23","B80834","2018-09-14 15:39:14","B80834","2018-09-14 15:39:14","1"
"12","243","2018-10-25","2018-10-25","B80834","2018-09-14 15:39:14","B80834","2018-09-14 15:39:14","1"
"12","244","2018-10-30","2018-10-30","B80834","2018-09-14 15:39:14","B80834","2018-09-14 15:39:14","1"
"12","246","2018-10-31","2018-10-31","B80834","2018-09-14 15:39:14","B80834","2018-09-14 15:39:14","1"
"12","248","2019-01-04","2019-01-04","B80834","2018-09-15 10:15:55","B80834","2018-09-15 10:15:55","1"
"12","249","2019-01-08","2019-01-08","B80834","2018-09-15 10:15:55","B80834","2018-09-15 10:15:55","1"
"12","250","2019-01-09","2019-01-09","B80834","2018-09-15 10:15:55","B80834","2018-09-15 10:15:55","1"
"12","265","2019-02-02","2019-02-03","B80834","2018-09-19 08:38:43","B80834","2018-09-19 08:38:43","2"
"12","266","2019-02-04","2019-02-04","B80834","2018-09-19 08:38:43","B80834","2018-09-19 08:38:43","1"
"12","275","2019-02-09","2019-02-10","B80834","2018-09-19 08:38:43","B80834","2018-09-19 08:38:43","2"
"12","276","2019-02-11","2019-02-11","B80834","2018-09-19 08:38:43","B80834","2018-09-19 08:38:43","1"
"12","285","2019-02-16","2019-02-17","B80834","2018-09-19 08:38:44","B80834","2018-09-19 08:38:44","2"
"12","286","2019-02-18","2019-02-18","B80834","2018-09-19 08:38:44","B80834","2018-09-19 08:38:44","1"
"12","295","2019-02-23","2019-02-24","B80834","2018-09-19 08:38:45","B80834","2018-09-19 08:38:45","2"
"12","296","2019-02-25","2019-02-25","B80834","2018-09-19 08:38:45","B80834","2018-09-19 08:38:45","1"
"12","304","2018-11-09","2018-11-09","B80834","2018-09-27 14:40:07","B80834","2018-09-27 14:40:07","1"
"12","305","2018-11-10","2018-11-11","B80834","2018-09-27 14:40:07","B80834",\N,"1"
"12","306","2018-11-22","2018-11-22","B80834","2018-09-28 16:19:57","B80834","2018-09-28 16:19:57","1"
"12","307","2018-11-20","2018-11-20","B80834","2018-09-28 18:50:11","B80834","2018-09-28 18:50:11","1"
"12","310","2019-03-02","2019-03-03","B80834","2018-10-01 11:10:03","B80834","2018-10-01 11:10:03","2"
"12","311","2019-03-04","2019-03-04","B80834","2018-10-01 11:10:03","B80834","2018-10-01 11:10:03","1"
"12","320","2019-03-09","2019-03-10","B80834","2018-10-01 11:10:04","B80834","2018-10-01 11:10:04","2"
"12","321","2019-03-11","2019-03-11","B80834","2018-10-01 11:10:04","B80834","2018-10-01 11:10:04","1"
"12","330","2019-03-16","2019-03-17","B80834","2018-10-01 11:10:05","B80834","2018-10-01 11:10:05","2"
"12","331","2019-03-18","2019-03-18","B80834","2018-10-01 11:10:05","B80834","2018-10-01 11:10:05","1"
"12","337","2019-03-21","2019-03-21","B80834","2018-10-01 11:10:05","B80834","2018-10-01 11:10:05","1"
"12","340","2019-03-23","2019-03-24","B80834","2018-10-01 11:10:05","B80834","2018-10-01 11:10:06","2"
"12","341","2019-03-25","2019-03-25","B80834","2018-10-01 11:10:05","B80834","2018-10-01 11:10:05","1"
"12","350","2019-03-30","2019-03-31","B80834","2018-10-01 11:10:06","B80834","2018-11-09 18:11:00","2"
"12","351","2018-11-01","2018-11-01","B80834","2018-10-09 09:05:04","B80834","2018-10-09 09:05:04","1"
"12","353","2018-11-02","2018-11-02","B80834","2018-10-09 09:05:04","B80834","2018-10-09 09:05:04","1"
"12","354","2018-11-03","2018-11-04","B80834","2018-10-09 09:05:05","B80834",\N,"1"
"12","355","2018-11-15","2018-11-15","B80834","2018-10-09 09:05:05","B80834","2018-10-09 09:05:05","1"
"12","357","2018-11-29","2018-11-29","B80834","2018-10-09 09:05:05","B80834","2018-10-09 09:05:05","1"
"12","359","2018-12-06","2018-12-06","B80834","2018-10-11 18:35:09","B80834","2018-10-11 18:35:09","1"
"12","360","2018-11-06","2018-11-06","B80834","2018-10-13 11:16:36","B80834","2018-10-13 11:16:36","1"
"12","362","2018-11-07","2018-11-07","B80834","2018-10-13 11:16:37","B80834","2018-10-13 11:16:37","1"
"12","364","2018-11-08","2018-11-08","B80834","2018-10-13 11:16:37","B80834","2018-10-13 11:16:37","1"
"12","365","2018-11-13","2018-11-13","B80834","2018-10-13 11:16:37","B80834","2018-10-13 11:16:37","1"
"12","368","2018-12-19","2018-12-19","B80834","2018-10-15 16:06:39","B80834","2018-10-15 16:06:39","1"
"12","369","2019-02-01","2019-02-01","B80834","2018-10-22 09:11:53","B80834","2018-10-22 09:11:53","1"
"12","370","2019-02-05","2019-02-05","B80834","2018-10-22 09:11:53","B80834","2018-10-22 09:11:53","1"
"12","371","2019-02-06","2019-02-06","B80834","2018-10-22 09:11:53","B80834","2018-10-22 09:11:53","1"
"12","372","2019-02-07","2019-02-07","B80834","2018-10-22 09:11:53","B80834","2018-10-22 09:11:53","1"
"12","373","2019-02-08","2019-02-08","B80834","2018-10-22 09:11:53","B80834","2018-10-22 09:11:53","1"
"12","375","2019-02-13","2019-02-13","B80834","2018-10-22 09:11:54","B80834","2018-10-22 09:11:54","1"
"12","376","2019-02-14","2019-02-14","B80834","2018-10-22 09:11:54","B80834","2018-10-22 09:11:54","1"
"12","377","2019-02-15","2019-02-15","B80834","2018-10-22 09:11:54","B80834","2018-10-22 09:11:54","1"
"12","378","2019-02-19","2019-02-19","B80834","2018-10-22 09:11:54","B80834","2018-10-22 09:11:54","1"
"12","380","2019-02-21","2019-02-21","B80834","2018-10-22 09:11:54","B80834","2018-10-22 09:11:54","1"
"12","381","2019-02-22","2019-02-22","B80834","2018-10-22 09:11:54","B80834","2018-10-22 09:11:54","1"
"12","382","2019-02-26","2019-02-26","B80834","2018-10-22 09:11:54","B80834","2018-10-22 09:11:54","1"
"12","383","2019-02-27","2019-02-27","B80834","2018-10-22 09:11:54","B80834","2018-10-22 09:11:54","1"
"12","384","2019-02-28","2019-02-28","B80834","2018-10-22 09:11:54","B80834","2018-10-22 09:11:54","1"
"12","386","2018-11-14","2018-11-14","B80834","2018-11-09 18:10:58","B80834","2018-11-09 18:10:58","1"
