"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"17","72","2020-01-04","2020-01-04","B37762","2019-09-12 15:54:45","B37762","2019-09-12 15:54:45","1"
"17","75","2020-01-07","2020-01-07","B37762","2019-09-12 15:54:45","B37762","2019-09-12 15:54:45","1"
"17","77","2020-01-08","2020-01-08","B37762","2019-09-12 15:54:46","B37762","2019-09-12 15:54:46","1"
"17","79","2020-01-09","2020-01-09","B37762","2019-09-12 15:54:46","B37762","2019-09-12 15:54:46","1"
"17","81","2020-01-10","2020-01-10","B37762","2019-09-12 15:54:47","B37762","2019-09-12 15:54:47","1"
"17","83","2020-01-11","2020-01-11","B37762","2019-09-12 15:54:47","B37762","2019-09-12 15:54:47","1"
"17","84","2020-01-12","2020-01-13","B37762","2019-09-12 15:54:47","B37762","2019-09-12 15:54:48","2"
"17","85","2020-01-14","2020-01-14","B37762","2019-09-12 15:54:48","B37762","2019-09-12 15:54:48","1"
"17","87","2020-01-15","2020-01-15","B37762","2019-09-12 15:54:48","B37762","2019-09-12 15:54:48","1"
"17","89","2020-01-16","2020-01-16","B37762","2019-09-12 15:54:49","B37762","2019-09-12 15:54:49","1"
"17","91","2020-01-17","2020-01-17","B37762","2019-09-12 15:54:49","B37762","2019-09-12 15:54:49","1"
"17","93","2020-01-18","2020-01-18","B37762","2019-09-12 15:54:49","B37762","2019-09-12 15:54:49","1"
"17","94","2020-01-19","2020-01-19","B37762","2019-09-12 15:54:49","B37762","2019-09-12 15:54:50","2"
"17","95","2020-01-20","2020-01-20","B37762","2019-09-12 15:54:50","B37762","2019-09-12 15:54:50","1"
"17","97","2020-01-21","2020-01-21","B37762","2019-09-12 15:54:50","B37762","2019-09-12 15:54:50","1"
"17","99","2020-01-22","2020-01-22","B37762","2019-09-12 15:54:50","B37762","2019-09-12 15:54:50","1"
"17","101","2020-01-23","2020-01-23","B37762","2019-09-12 15:54:51","B37762","2019-09-12 15:54:51","1"
"17","103","2020-01-24","2020-01-24","B37762","2019-09-12 15:54:51","B37762","2019-09-12 15:54:51","1"
"17","105","2020-01-25","2020-01-25","B37762","2019-09-12 15:54:51","B37762","2019-09-12 15:54:51","1"
"17","106","2020-01-26","2020-01-26","B37762","2019-09-12 15:54:51","B37762","2019-09-12 15:54:52","2"
"17","107","2020-01-27","2020-01-27","B37762","2019-09-12 15:54:52","B37762","2019-09-12 15:54:52","1"
"17","109","2020-01-28","2020-01-28","B37762","2019-09-12 15:54:52","B37762","2019-09-12 15:54:52","1"
"17","111","2020-01-29","2020-01-29","B37762","2019-09-12 15:54:52","B37762","2019-09-12 15:54:52","1"
"17","113","2020-01-30","2020-01-30","B37762","2019-09-12 15:54:53","B37762","2019-09-12 15:54:53","1"
"17","115","2020-01-31","2020-01-31","B37762","2019-09-12 15:54:53","B37762","2019-09-12 15:54:53","1"
"17","116","2020-02-01","2020-02-06","B37762","2019-09-12 15:54:53","B37762","2020-01-09 14:00:06","4"
"17","117","2019-11-22","2019-11-22","B37762","2019-09-14 15:01:58","B37762","2019-09-14 15:01:58","1"
"17","118","2019-11-05","2019-11-05","B37762","2019-09-21 10:45:36","B37762","2019-09-21 10:45:36","1"
"17","119","2019-11-06","2019-11-06","B37762","2019-09-21 10:45:36","B37762","2019-09-21 10:45:36","1"
"17","120","2019-11-07","2019-11-07","B37762","2019-09-21 10:45:36","B37762","2019-09-21 10:45:36","1"
"17","121","2019-11-08","2019-11-08","B37762","2019-09-21 10:45:36","B37762","2019-09-21 10:45:36","1"
"17","122","2019-11-09","2019-11-09","B37762","2019-09-21 10:45:36","B37762","2019-09-21 10:45:36","1"
"17","123","2019-11-13","2019-11-13","B37762","2019-09-21 10:45:36","B37762","2019-09-21 10:45:36","1"
"17","124","2019-12-31","2019-12-31","B37762","2019-09-21 11:00:52","B37762","2019-09-21 11:00:52","1"
"17","125","2020-03-20","2020-03-20","B37762","2019-10-08 14:50:29","B37762","2019-10-08 14:50:29","1"
"17","126","2020-03-21","2020-03-24","B37762","2019-10-08 14:50:29","B37762","2020-03-07 11:03:06","2"
"17","128","2020-02-11","2020-02-11","B37762","2019-11-16 13:34:39","B37762","2019-11-16 13:34:39","1"
"17","130","2019-12-16","2019-12-16","B37762","2019-11-30 09:17:06","B37762","2019-11-30 09:17:06","1"
"17","131","2019-12-17","2019-12-17","B37762","2019-11-30 09:17:06","B37762","2019-11-30 09:17:06","1"
"17","132","2019-12-23","2019-12-23","B37762","2019-11-30 09:17:06","B37762","2019-11-30 09:17:06","1"
"17","133","2019-12-30","2019-12-30","B37762","2019-12-11 10:26:59","B37762","2019-12-11 10:26:59","1"
"17","134","2020-01-06","2020-01-06","B37762","2019-12-30 16:51:51","B37762","2019-12-30 16:51:51","1"
"17","135","2020-02-07","2020-02-07","B37762","2020-01-09 14:00:06","B37762","2020-01-09 14:00:06","1"
"17","136","2020-02-08","2020-02-10","B37762","2020-01-09 14:00:06","B37762",\N,"1"
"17","138","2020-02-22","2020-02-23","B37762","2020-01-09 14:00:06","B37762","2020-02-12 16:18:13","3"
"17","139","2020-03-05","2020-03-05","B37762","2020-01-09 14:00:07","B37762","2020-01-09 14:00:07","1"
"17","140","2020-03-06","2020-03-10","B37762","2020-01-09 14:00:07","B37762","2020-03-07 11:03:06","3"
"17","141","2020-02-12","2020-02-12","B37762","2020-01-29 11:28:04","B37762","2020-01-29 11:28:04","1"
"17","142","2020-02-13","2020-02-13","B37762","2020-01-29 11:28:04","B37762","2020-01-29 11:28:04","2"
"17","144","2020-02-15","2020-02-16","B37762","2020-01-29 11:28:04","B37762","2020-02-12 16:18:13","2"
"17","145","2020-03-12","2020-03-12","B37762","2020-01-29 11:28:04","B37762","2020-01-29 11:28:04","1"
"17","147","2020-03-13","2020-03-13","B37762","2020-01-29 11:28:04","B37762","2020-01-29 11:28:04","1"
"17","148","2020-03-14","2020-03-16","B37762","2020-01-29 11:28:04","B37762","2020-03-07 11:03:06","2"
"17","149","2020-02-21","2020-02-21","B37762","2020-01-29 16:29:52","B37762","2020-01-29 16:29:52","1"
"17","150","2020-02-14","2020-02-14","B37762","2020-02-12 16:18:13","B37762","2020-02-12 16:18:13","1"
"17","151","2020-02-17","2020-02-17","B37762","2020-02-12 16:18:13","B37762","2020-02-12 16:18:13","1"
"17","153","2020-02-18","2020-02-18","B37762","2020-02-12 16:18:13","B37762","2020-02-12 16:18:13","1"
"17","154","2020-02-19","2020-02-20","B37762","2020-02-12 16:18:13","B37762",\N,"1"
"17","155","2020-02-24","2020-02-24","B37762","2020-02-12 16:18:13","B37762","2020-02-12 16:18:13","1"
"17","157","2020-02-25","2020-02-25","B37762","2020-02-12 16:18:13","B37762","2020-02-12 16:18:13","1"
"17","159","2020-02-26","2020-02-26","B37762","2020-02-12 16:18:13","B37762","2020-02-12 16:18:13","1"
"17","161","2020-02-27","2020-02-27","B37762","2020-02-12 16:18:14","B37762","2020-02-12 16:18:14","1"
"17","163","2020-02-28","2020-02-28","B37762","2020-02-12 16:18:14","B37762","2020-02-12 16:18:14","1"
"17","165","2020-02-29","2020-02-29","B37762","2020-02-12 16:18:14","B37762","2020-02-12 16:18:14","1"
"17","166","2020-03-01","2020-03-04","B37762","2020-02-12 16:18:14","B37762",\N,"1"
"17","167","2020-03-11","2020-03-11","B37762","2020-03-07 11:03:06","B37762","2020-03-07 11:03:06","1"
"17","168","2020-03-17","2020-03-17","B37762","2020-03-07 11:03:06","B37762","2020-03-07 11:03:06","1"
"17","169","2020-03-18","2020-03-19","B37762","2020-03-07 11:03:06","B37762",\N,"1"
"17","170","2020-03-25","2020-03-25","B37762","2020-03-07 11:03:06","B37762","2020-03-07 11:03:06","1"
"17","171","2020-03-26","2020-03-27","B37762","2020-03-07 11:03:06","B37762","2020-03-07 11:03:06","2"
"17","172","2020-03-28","2020-03-28","B37762","2020-03-07 11:03:06","B37762","2020-03-07 11:03:06","1"
"17","173","2020-03-29",\N,"B37762","2020-03-07 11:03:06","B37762",\N,"1"
"18","2","2019-12-09","2019-12-09","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","4","2019-12-10","2019-12-10","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","6","2019-12-11","2019-12-11","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","8","2019-12-12","2019-12-12","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","10","2019-12-13","2019-12-13","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","11","2019-12-14","2019-12-15","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","2"
"18","12","2019-12-16","2019-12-16","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","14","2019-12-17","2019-12-17","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","16","2019-12-18","2019-12-18","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","18","2019-12-19","2019-12-19","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","20","2019-12-20","2019-12-20","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","21","2019-12-21","2019-12-22","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","2"
"18","22","2019-12-23","2019-12-23","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","24","2019-12-24","2019-12-24","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","26","2019-12-25","2019-12-25","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","28","2019-12-26","2019-12-26","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","30","2019-12-27","2019-12-27","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","31","2019-12-28","2019-12-29","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","2"
"18","32","2019-12-30","2019-12-30","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","34","2019-12-31","2019-12-31","A3219","2019-08-15 09:31:05","A3219","2019-08-15 09:31:05","1"
"18","35","2020-01-01","2020-01-05","A3219","2019-08-15 09:31:05","B37762","2019-10-08 14:48:36","4"
"18","36","2020-01-10","2020-01-10","B37762","2019-08-19 15:12:32","B37762","2019-08-19 15:12:32","1"
"18","37","2020-01-11","2020-01-13","B37762","2019-08-19 15:12:32","B37762","2019-10-08 14:48:36","3"
"18","38","2020-01-17","2020-01-17","B37762","2019-08-19 15:12:32","B37762","2019-08-19 15:12:32","1"
"18","39","2020-01-18","2020-01-19","B37762","2019-08-19 15:12:32","B37762","2019-10-08 14:48:36","4"
"18","40","2020-01-24","2020-01-24","B37762","2019-08-19 15:12:32","B37762","2019-08-19 15:12:32","1"
"18","41","2020-01-25","2020-01-26","B37762","2019-08-19 15:12:32","B37762","2019-10-08 14:48:36","3"
"18","42","2020-01-31","2020-01-31","B37762","2019-08-19 15:12:32","B37762","2019-08-19 15:12:32","1"
"18","43","2020-02-01","2020-02-02","B37762","2019-08-19 15:12:32","B37762","2019-10-08 14:48:36","3"
"18","44","2020-01-07","2020-01-07","B37762","2019-09-12 15:52:28","B37762","2019-09-12 15:52:28","1"
"18","46","2020-01-08","2020-01-08","B37762","2019-09-12 15:52:28","B37762","2019-09-12 15:52:28","1"
"18","48","2020-01-09","2020-01-09","B37762","2019-09-12 15:52:28","B37762","2019-09-12 15:52:28","1"
"18","49","2020-01-23","2020-01-23","B37762","2019-09-12 15:52:28","B37762","2019-09-12 15:52:28","1"
"18","50","2020-02-07","2020-02-07","B37762","2019-09-12 15:52:28","B37762","2019-09-12 15:52:28","1"
"18","51","2020-02-08","2020-02-12","B37762","2019-09-12 15:52:28","B37762","2019-11-16 13:32:19","4"
"18","52","2020-02-21","2020-02-21","B37762","2019-09-12 15:52:28","B37762","2019-09-12 15:52:28","1"
"18","53","2020-02-22","2020-02-25","B37762","2019-09-12 15:52:28","B37762","2019-12-11 10:25:27","3"
"18","54","2020-02-28","2020-02-28","B37762","2019-09-12 15:52:28","B37762","2019-09-12 15:52:28","1"
"18","55","2020-02-29","2020-03-01","B37762","2019-09-12 15:52:28","B37762","2019-10-08 14:48:36","2"
"18","56","2020-01-06","2020-01-06","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","57","2020-01-14","2020-01-14","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","58","2020-01-15","2020-01-16","B37762","2019-10-08 14:48:36","B37762",\N,"1"
"18","59","2020-01-20","2020-01-20","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","61","2020-01-21","2020-01-21","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","63","2020-01-22","2020-01-22","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","64","2020-01-27","2020-01-27","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","66","2020-01-28","2020-01-28","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","68","2020-01-29","2020-01-29","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","70","2020-01-30","2020-01-30","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","71","2020-02-03","2020-02-03","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","73","2020-02-04","2020-02-04","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","75","2020-02-17","2020-02-17","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","77","2020-03-02","2020-03-02","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","78","2020-03-03","2020-03-04","B37762","2019-10-08 14:48:36","B37762","2020-01-09 13:56:37","3"
"18","79","2020-03-06","2020-03-06","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","80","2020-03-07","2020-03-08","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","2"
"18","81","2020-03-09","2020-03-09","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","82","2020-03-10","2020-03-12","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:37","2"
"18","83","2020-03-13","2020-03-13","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:36","1"
"18","84","2020-03-14","2020-03-15","B37762","2019-10-08 14:48:36","B37762","2019-10-08 14:48:37","2"
"18","85","2020-03-16","2020-03-16","B37762","2019-10-08 14:48:37","B37762","2019-10-08 14:48:37","1"
"18","86","2020-03-17","2020-03-17","B37762","2019-10-08 14:48:37","B37762","2020-01-09 13:56:37","3"
"18","87","2020-03-23","2020-03-23","B37762","2019-10-08 14:48:37","B37762","2019-10-08 14:48:37","1"
"18","89","2020-03-27","2020-03-27","B37762","2019-10-08 14:48:37","B37762","2019-10-08 14:48:37","1"
"18","90","2020-03-28","2020-03-29","B37762","2019-10-08 14:48:37","B37762","2019-10-08 14:48:37","2"
"18","91","2020-03-30","2020-03-30","B37762","2019-10-08 14:48:37","B37762","2019-10-08 14:48:37","1"
"18","93","2020-02-18","2020-02-18","B37762","2019-10-26 11:53:14","B37762","2019-10-26 11:53:14","1"
"18","95","2020-02-05","2020-02-05","B37762","2019-11-16 13:32:19","B37762","2019-11-16 13:32:19","1"
"18","96","2020-02-06","2020-02-06","B37762","2019-11-16 13:32:19","B37762",\N,"1"
"18","97","2020-02-13","2020-02-13","B37762","2019-11-16 13:32:19","B37762","2019-11-16 13:32:19","1"
"18","98","2020-02-14","2020-02-16","B37762","2019-11-16 13:32:19","B37762",\N,"1"
"18","99","2020-02-20","2020-02-20","B37762","2019-11-16 13:32:19","B37762","2019-11-16 13:32:19","1"
"18","100","2020-02-19","2020-02-19","B37762","2019-12-11 10:25:27","B37762","2019-12-11 10:25:27","1"
"18","101","2020-02-26","2020-02-26","B37762","2019-12-11 10:25:27","B37762","2019-12-11 10:25:27","1"
"18","103","2020-02-27","2020-02-27","B37762","2019-12-11 10:25:27","B37762","2019-12-11 10:25:27","1"
"18","104","2020-03-05","2020-03-05","B37762","2020-01-09 13:56:37","B37762","2020-01-09 13:56:37","1"
"18","106","2020-03-19","2020-03-22","B37762","2020-01-09 13:56:37","B37762",\N,"1"
"18","107","2020-03-24","2020-03-24","B37762","2020-01-09 13:56:37","B37762","2020-01-09 13:56:37","1"
"18","109","2020-03-25","2020-03-25","B37762","2020-01-09 13:56:37","B37762","2020-01-09 13:56:37","1"
"18","111","2020-03-26","2020-03-26","B37762","2020-01-09 13:56:37","B37762","2020-01-09 13:56:37","1"
"18","112","2020-03-31","2020-03-31","B37762","2020-01-09 13:56:37","B37762","2020-01-09 13:56:37","1"
"18","113","2020-04-01","2020-04-01","B37762","2020-01-09 13:56:37","B37762","2020-03-07 10:53:39","3"
"18","114","2020-03-18","2020-03-18","B37762","2020-01-29 11:24:59","B37762","2020-01-29 11:24:59","1"
"18","115","2020-07-23","2020-07-23","B37762","2020-03-04 15:24:57","B37762","2020-03-04 15:24:57","1"
"18","117","2020-07-24","2020-07-24","B37762","2020-03-04 15:24:58","B37762","2020-03-04 15:24:58","1"
"18","118","2020-07-25",\N,"B37762","2020-03-04 15:24:58","B37762",\N,"1"
"18","119","2020-04-02","2020-04-02","B37762","2020-03-07 10:53:38","B37762","2020-03-07 10:53:38","1"
"18","121","2020-04-03","2020-04-03","B37762","2020-03-07 10:53:39","B37762","2020-03-07 10:53:39","1"
"18","122","2020-04-04","2020-04-06","B37762","2020-03-07 10:53:39","B37762","2020-03-07 10:53:42","2"
"18","123","2020-04-07","2020-04-07","B37762","2020-03-07 10:53:41","B37762","2020-03-07 10:53:41","1"
"18","124","2020-04-08","2020-04-16","B37762","2020-03-07 10:53:41","B37762","2020-03-07 10:53:43","2"
"18","125","2020-04-17","2020-04-17","B37762","2020-03-07 10:53:42","B37762","2020-03-07 10:53:42","1"
"18","126","2020-04-18","2020-04-23","B37762","2020-03-07 10:53:42","B37762","2020-03-07 10:53:44","2"
"18","127","2020-04-24","2020-04-24","B37762","2020-03-07 10:53:43","B37762","2020-03-07 10:53:43","1"
"18","128","2020-04-25","2020-04-26","B37762","2020-03-07 10:53:43","B37762","2020-03-07 10:53:46","2"
"18","129","2020-04-27","2020-04-27","B37762","2020-03-07 10:53:44","B37762","2020-03-07 10:53:44","1"
"18","130","2020-04-28","2020-04-30","B37762","2020-03-07 10:53:44","B37762","2020-03-07 10:53:47","2"
"18","131","2020-05-01","2020-05-01","B37762","2020-03-07 10:53:46","B37762","2020-03-07 10:53:46","1"
"18","132","2020-05-02","2020-05-10","B37762","2020-03-07 10:53:46","B37762","2020-03-07 10:53:48","2"
"18","133","2020-05-11","2020-05-11","B37762","2020-03-07 10:53:47","B37762","2020-03-07 10:53:47","1"
"18","134","2020-05-12","2020-06-07","B37762","2020-03-07 10:53:47","B37762","2020-03-07 10:53:48","2"
"18","135","2020-06-08","2020-06-08","B37762","2020-03-07 10:53:48","B37762","2020-03-07 10:53:48","1"
"18","136","2020-06-09","2020-07-22","B37762","2020-03-07 10:53:48","B37762",\N,"1"
"19","1","2019-10-01","2019-10-06","A3219","2019-08-15 09:47:17","A3219","2019-08-15 09:49:24","2"
"19","2","2019-10-07","2019-10-07","A3219","2019-08-15 09:49:24","A3219","2019-08-15 09:49:24","1"
"19","4","2019-10-08","2019-10-08","A3219","2019-08-15 09:49:24","A3219","2019-08-15 09:49:24","1"
"19","5","2019-10-09","2019-10-14","A3219","2019-08-15 09:49:24","A3219","2019-08-15 09:49:25","2"
"19","6","2019-10-15","2019-10-15","A3219","2019-08-15 09:49:24","A3219","2019-08-15 09:49:24","1"
"19","7","2019-10-16","2019-10-20","A3219","2019-08-15 09:49:24","A3219","2019-08-15 09:49:25","2"
"19","8","2019-10-21","2019-10-21","A3219","2019-08-15 09:49:25","A3219","2019-08-15 09:49:25","1"
"19","9","2019-10-22","2019-10-27","A3219","2019-08-15 09:49:25","A3219","2019-08-15 09:49:25","2"
"19","10","2019-10-28","2019-10-28","A3219","2019-08-15 09:49:25","A3219","2019-08-15 09:49:25","1"
"19","12","2019-10-29","2019-10-29","A3219","2019-08-15 09:49:25","A3219","2019-08-15 09:49:25","1"
"19","13","2019-10-30","2019-11-04","A3219","2019-08-15 09:49:25","A3219","2019-08-15 09:49:26","2"
"19","14","2019-11-05","2019-11-05","A3219","2019-08-15 09:49:25","A3219","2019-08-15 09:49:25","1"
"19","15","2019-11-06","2019-11-10","A3219","2019-08-15 09:49:25","A3219","2019-08-15 09:49:26","2"
"19","16","2019-11-11","2019-11-11","A3219","2019-08-15 09:49:26","A3219","2019-08-15 09:49:26","1"
"19","18","2019-11-12","2019-11-12","A3219","2019-08-15 09:49:26","A3219","2019-08-15 09:49:26","1"
"19","19","2019-11-13","2019-11-17","A3219","2019-08-15 09:49:26","A3219","2019-08-15 09:49:26","2"
"19","20","2019-11-18","2019-11-18","A3219","2019-08-15 09:49:26","A3219","2019-08-15 09:49:26","1"
"19","22","2019-11-19","2019-11-19","A3219","2019-08-15 09:49:26","A3219","2019-08-15 09:49:26","1"
"19","23","2019-11-20","2019-11-24","A3219","2019-08-15 09:49:26","A3219","2019-08-15 09:49:26","2"
"19","24","2019-11-25","2019-11-25","A3219","2019-08-15 09:49:26","A3219","2019-08-15 09:49:26","1"
"19","26","2019-11-26","2019-11-26","A3219","2019-08-15 09:49:26","A3219","2019-08-15 09:49:26","1"
"19","27","2019-11-27","2019-12-01","A3219","2019-08-15 09:49:26","A3219","2019-08-15 09:49:27","2"
"19","28","2019-12-02","2019-12-02","A3219","2019-08-15 09:49:26","A3219","2019-08-15 09:49:26","1"
"19","30","2019-12-03","2019-12-03","A3219","2019-08-15 09:49:27","A3219","2019-08-15 09:49:27","1"
"19","31","2019-12-04","2019-12-08","A3219","2019-08-15 09:49:27","A3219","2019-08-15 09:49:27","2"
"19","32","2019-12-09","2019-12-09","A3219","2019-08-15 09:49:27","A3219","2019-08-15 09:49:27","1"
"19","33","2019-12-10","2019-12-15","A3219","2019-08-15 09:49:27","A3219","2019-08-15 09:49:27","2"
"19","34","2019-12-16","2019-12-16","A3219","2019-08-15 09:49:27","A3219","2019-08-15 09:49:27","1"
"19","35","2019-12-17","2020-01-05","A3219","2019-08-15 09:49:27","B37762","2019-08-19 15:16:36","2"
"19","38","2020-01-07","2020-01-07","B37762","2019-08-19 15:16:36","B37762","2019-08-19 15:16:36","1"
"19","39","2020-01-08","2020-01-19","B37762","2019-08-19 15:16:36","B37762","2019-08-19 15:16:36","2"
"19","40","2020-01-20","2020-01-20","B37762","2019-08-19 15:16:36","B37762","2019-08-19 15:16:36","1"
"19","42","2020-01-21","2020-01-21","B37762","2019-08-19 15:16:36","B37762","2019-08-19 15:16:36","1"
"19","43","2020-01-22","2020-01-27","B37762","2019-08-19 15:16:36","B37762","2019-10-26 11:55:40","3"
"19","44","2020-02-04","2020-02-04","B37762","2019-09-12 15:55:53","B37762","2019-09-12 15:55:53","1"
"19","45","2020-02-05","2020-02-09","B37762","2019-09-12 15:55:53","B37762","2019-09-12 15:55:54","2"
"19","46","2020-02-10","2020-02-10","B37762","2019-09-12 15:55:53","B37762","2019-09-12 15:55:53","1"
"19","47","2020-02-11","2020-02-16","B37762","2019-09-12 15:55:53","B37762","2019-09-12 15:55:54","2"
"19","48","2020-02-17","2020-02-17","B37762","2019-09-12 15:55:54","B37762","2019-09-12 15:55:54","1"
"19","50","2020-02-18","2020-02-18","B37762","2019-09-12 15:55:54","B37762","2019-09-12 15:55:54","1"
"19","51","2020-02-19","2020-02-24","B37762","2019-09-12 15:55:54","B37762","2019-09-12 15:55:54","2"
"19","52","2020-02-25","2020-02-25","B37762","2019-09-12 15:55:54","B37762","2019-09-12 15:55:54","1"
"19","53","2020-02-26","2020-03-01","B37762","2019-09-12 15:55:54","B37762","2019-10-08 14:51:50","2"
"19","54","2020-01-06","2020-01-06","B37762","2019-10-08 14:51:50","B37762","2019-10-08 14:51:50","1"
"19","55","2020-03-02","2020-03-02","B37762","2019-10-08 14:51:50","B37762","2019-10-08 14:51:50","1"
"19","57","2020-03-03","2020-03-03","B37762","2019-10-08 14:51:50","B37762","2019-10-08 14:51:50","1"
"19","58","2020-03-04","2020-03-08","B37762","2019-10-08 14:51:50","B37762","2019-10-08 14:51:51","2"
"19","59","2020-03-09","2020-03-09","B37762","2019-10-08 14:51:50","B37762","2019-10-08 14:51:50","1"
"19","61","2020-03-10","2020-03-10","B37762","2019-10-08 14:51:51","B37762","2019-10-08 14:51:51","1"
"19","62","2020-03-11","2020-03-15","B37762","2019-10-08 14:51:51","B37762","2019-10-08 14:51:51","2"
"19","63","2020-03-16","2020-03-16","B37762","2019-10-08 14:51:51","B37762","2019-10-08 14:51:51","1"
"19","65","2020-03-17","2020-03-17","B37762","2019-10-08 14:51:51","B37762","2019-10-08 14:51:51","1"
"19","66","2020-03-18","2020-03-22","B37762","2019-10-08 14:51:51","B37762","2019-10-08 14:51:51","2"
"19","67","2020-03-23","2020-03-23","B37762","2019-10-08 14:51:51","B37762","2019-10-08 14:51:51","1"
"19","69","2020-03-24","2020-03-24","B37762","2019-10-08 14:51:51","B37762","2019-10-08 14:51:51","1"
"19","70","2020-03-25","2020-03-29","B37762","2019-10-08 14:51:51","B37762","2019-10-08 14:51:51","2"
"19","73","2020-03-31","2020-03-31","B37762","2019-10-08 14:51:51","B37762","2019-10-08 14:51:51","1"
"19","74","2020-04-01","2020-04-19","B37762","2019-10-08 14:51:51","B37762","2020-01-29 11:28:53","3"
"19","75","2020-01-28","2020-01-28","B37762","2019-10-26 11:55:40","B37762","2019-10-26 11:55:40","1"
"19","76","2020-01-29","2020-02-03","B37762","2019-10-26 11:55:40","B37762",\N,"1"
"19","77","2020-04-28","2020-04-28","B37762","2019-11-16 13:35:47","B37762","2019-11-16 13:35:47","1"
"19","78","2020-04-29","2020-05-04","B37762","2019-11-16 13:35:47","B37762","2019-12-11 10:27:53","2"
"19","79","2020-05-05","2020-05-05","B37762","2019-12-11 10:27:52","B37762","2019-12-11 10:27:52","1"
"19","80","2020-05-06","2020-05-10","B37762","2019-12-11 10:27:52","B37762","2020-01-29 11:28:53","2"
"19","81","2020-03-30","2020-03-30","B37762","2020-01-09 14:00:47","B37762","2020-01-09 14:00:47","1"
"19","83","2020-04-21","2020-04-27","B37762","2020-01-29 11:28:53","B37762",\N,"1"
"19","84","2020-05-11","2020-05-11","B37762","2020-01-29 11:28:53","B37762","2020-01-29 11:28:53","1"
"19","86","2020-05-12","2020-05-12","B37762","2020-01-29 11:28:53","B37762","2020-01-29 11:28:53","1"
"19","87","2020-05-13","2020-06-01","B37762","2020-01-29 11:28:53","B37762","2020-01-29 11:28:53","2"
"19","88","2020-06-02","2020-06-02","B37762","2020-01-29 11:28:53","B37762","2020-01-29 11:28:53","1"
"19","89","2020-06-03","2020-06-21","B37762","2020-01-29 11:28:53","B37762","2020-01-29 11:28:53","2"
"19","90","2020-06-22","2020-06-22","B37762","2020-01-29 11:28:53","B37762","2020-01-29 11:28:53","1"
"19","91","2020-06-23","2020-07-05","B37762","2020-01-29 11:28:53","B37762","2020-03-04 15:26:38","2"
"19","92","2020-07-06","2020-07-06","B37762","2020-03-04 15:26:38","B37762","2020-03-04 15:26:38","1"
"19","93","2020-07-07","2020-07-12","B37762","2020-03-04 15:26:38","B37762","2020-03-04 15:26:38","2"
