"line_id","date","frame"
27,20200504,0
27,20200505,0
27,20200506,0
27,20200507,3
27,20200508,2
27,20200509,2
27,20200510,0
27,20200511,0
27,20200512,0
27,20200513,0
27,20200514,0
27,20200515,0
27,20200516,0
27,20200517,0
27,20200518,0
27,20200519,0
27,20200520,0
27,20200521,0
27,20200522,0
27,20200523,0
27,20200524,0
27,20200525,0
27,20200526,0
27,20200527,0
27,20200528,0
27,20200529,0
27,20200530,0
27,20200531,0
27,20200601,0
27,20200602,0
27,20200603,0
27,20200604,0
27,20200605,0
27,20200606,0
27,20200607,0
27,20200608,0
27,20200609,0
27,20200610,0
27,20200611,0
27,20200612,0
27,20200613,0
27,20200614,0
27,20200615,0
27,20200616,0
27,20200617,0
27,20200618,0
27,20200619,0
27,20200620,0
27,20200621,0
27,20200622,0
27,20200623,0
27,20200624,0
27,20200625,0
27,20200626,0
27,20200627,0
27,20200628,0
27,20200629,0
27,20200630,0
27,20200701,0
27,20200702,0
27,20200703,0
27,20200704,0
27,20200705,0
27,20200706,0
27,20200707,0
27,20200708,0
27,20200709,0
27,20200710,0
27,20200711,0
27,20200712,0
27,20200713,0
27,20200714,0
27,20200715,0
27,20200716,0
27,20200717,0
27,20200718,0
27,20200719,0
27,20200720,0
27,20200721,0
27,20200722,0
27,20200723,0
27,20200724,0
27,20200725,0
27,20200726,0
27,20200727,0
27,20200728,0
27,20200729,0
27,20200730,0
27,20200731,0
27,20200801,0
27,20200802,0
27,20200803,0
27,20200804,0
27,20200805,0
27,20200806,0
27,20200807,0
27,20200808,0
27,20200809,0
27,20200810,0
27,20200811,0
27,20200812,0
27,20200813,0
27,20200814,0
27,20200815,0
27,20200816,0
27,20200817,0
27,20200818,0
27,20200819,0
27,20200820,0
27,20200821,0
27,20200822,0
27,20200823,0
27,20200824,0
27,20200825,0
27,20200826,0
27,20200827,0
27,20200828,0
27,20200829,0
27,20200830,0
27,20200831,0
27,20200901,0
27,20200902,0
27,20200903,0
27,20200904,0
27,20200905,0
27,20200906,0
27,20200907,0
27,20200908,0
27,20200909,0
27,20200910,0
27,20200911,0
27,20200912,0
27,20200913,0
27,20200914,0
27,20200915,0
27,20200916,0
27,20200917,0
27,20200918,0
27,20200919,0
27,20200920,0
27,20200921,0
27,20200922,0
27,20200923,0
27,20200924,0
27,20200925,0
27,20200926,0
27,20200927,0
27,20200928,0
27,20200929,0
27,20200930,0
