"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"350","2020-02-07 18:43:26","x7417493","医療法人社団　大晟会","222.158.63.151","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　大晟会]がパスワードを変更しました。","B38645","2020-02-07 18:43:26","B38645","2020-02-07 18:43:26","1","0"
"351","2020-02-07 18:45:10","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","B38645","2020-02-07 18:45:10","B38645","2020-02-07 18:45:10","1","0"
"352","2020-02-07 18:45:44","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21493]）","B38645","2020-02-07 18:45:44","B38645","2020-02-07 18:45:44","1","0"
"353","2020-02-07 18:47:22","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","B38645","2020-02-07 18:47:22","B38645","2020-02-07 18:47:22","1","0"
"354","2020-02-07 18:48:18","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","B38645","2020-02-07 18:48:18","B38645","2020-02-07 18:48:18","1","0"
"355","2020-02-07 18:48:48","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","B38645","2020-02-07 18:48:48","B38645","2020-02-07 18:48:48","1","0"
"356","2020-02-07 18:49:26","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","B38645","2020-02-07 18:49:26","B38645","2020-02-07 18:49:26","1","0"
"357","2020-02-07 18:51:24","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21491]）","B38645","2020-02-07 18:51:24","B38645","2020-02-07 18:51:24","1","0"
"358","2020-02-07 18:51:43","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21491]）","B38645","2020-02-07 18:51:43","B38645","2020-02-07 18:51:43","1","0"
"359","2020-02-07 18:52:00","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21489]）","B38645","2020-02-07 18:52:00","B38645","2020-02-07 18:52:00","1","0"
"360","2020-02-07 18:52:18","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21125]）","B38645","2020-02-07 18:52:18","B38645","2020-02-07 18:52:18","1","0"
"361","2020-02-07 18:52:30","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21492]）","B38645","2020-02-07 18:52:30","B38645","2020-02-07 18:52:30","1","0"
"362","2020-02-08 11:24:07","x7417493","医療法人社団　大晟会","222.158.63.151","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　大晟会]がログインしました。","B38645","2020-02-08 11:24:07","B38645","2020-02-08 11:24:07","1","0"
"363","2020-02-08 11:24:58","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21496]）","B38645","2020-02-08 11:24:58","B38645","2020-02-08 11:24:58","1","0"
"364","2020-02-08 11:27:39","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21496]）","B38645","2020-02-08 11:27:39","B38645","2020-02-08 11:27:39","1","0"
"365","2020-02-08 11:28:50","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21496]）","B38645","2020-02-08 11:28:50","B38645","2020-02-08 11:28:50","1","0"
"366","2020-02-08 11:30:00","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21496]）","B38645","2020-02-08 11:30:00","B38645","2020-02-08 11:30:00","1","0"
"367","2020-02-08 11:35:31","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21496]）","B38645","2020-02-08 11:35:31","B38645","2020-02-08 11:35:31","1","0"
"368","2020-02-08 11:35:55","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21496]）","B38645","2020-02-08 11:35:55","B38645","2020-02-08 11:35:55","1","0"
"369","2020-02-08 11:37:15","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21491]）","B38645","2020-02-08 11:37:15","B38645","2020-02-08 11:37:15","1","0"
"370","2020-02-08 11:38:09","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21496]）","B38645","2020-02-08 11:38:09","B38645","2020-02-08 11:38:09","1","0"
"371","2020-02-08 11:40:55","x7417493","医療法人社団　大晟会","222.158.63.151","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21495]）","B38645","2020-02-08 11:40:55","B38645","2020-02-08 11:40:55","1","0"
