"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"792","2019-09-18 09:21:38","m7784122","医療法人　九愛会","122.23.138.219","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B89815","2019-09-18 09:21:38","B89815","2019-09-18 09:21:38","1","0"
"793","2019-09-18 09:22:18","m7784122","医療法人　九愛会","122.23.138.219","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[16]）","B89815","2019-09-18 09:22:18","B89815","2019-09-18 09:22:18","1","0"
"794","2019-09-18 09:31:12","m7784122","医療法人　九愛会","122.23.138.219","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","B89815","2019-09-18 09:31:12","B89815","2019-09-18 09:31:12","1","0"
"795","2019-09-18 09:32:01","m7784122","医療法人　九愛会","122.23.138.219","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","B89815","2019-09-18 09:32:01","B89815","2019-09-18 09:32:01","1","0"
"796","2019-09-18 09:32:36","m7784122","医療法人　九愛会","122.23.138.219","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B89815","2019-09-18 09:32:36","B89815","2019-09-18 09:32:36","1","0"
"797","2019-09-18 09:32:56","m7784122","医療法人　九愛会","122.23.138.219","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[18]）","B89815","2019-09-18 09:32:56","B89815","2019-09-18 09:32:56","1","0"
"798","2019-09-18 09:33:59","m7784122","医療法人　九愛会","122.23.138.219","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[16]）","B89815","2019-09-18 09:33:59","B89815","2019-09-18 09:33:59","1","0"
"799","2019-09-18 09:34:35","m7784122","医療法人　九愛会","122.23.138.219","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","B89815","2019-09-18 09:34:35","B89815","2019-09-18 09:34:35","1","0"
"800","2019-09-18 09:35:10","m7784122","医療法人　九愛会","122.23.138.219","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[18]）","B89815","2019-09-18 09:35:10","B89815","2019-09-18 09:35:10","1","0"
"801","2019-09-18 09:35:31","m7784122","医療法人　九愛会","122.23.138.219","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","B89815","2019-09-18 09:35:31","B89815","2019-09-18 09:35:31","1","0"
"802","2019-09-19 09:50:52","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3217","2019-09-19 09:50:52","A3217","2019-09-19 09:50:52","1","0"
"803","2019-09-26 16:15:05","m7784122","医療法人　九愛会","122.23.138.219","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-09-26 16:15:05","B89815","2019-09-26 16:15:05","1","0"
"804","2019-09-26 16:17:39","m7784122","医療法人　九愛会","122.23.138.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B89815","2019-09-26 16:17:39","B89815","2019-09-26 16:17:39","1","0"
"805","2019-09-27 12:07:15","m7784122","医療法人　九愛会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","A3211","2019-09-27 12:07:15","A3211","2019-09-27 12:07:15","1","0"
"806","2019-09-27 12:08:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2019-09-27 12:08:14","A3211","2019-09-27 12:08:14","1","0"
"807","2019-09-27 12:09:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-09-27 12:09:01","A3211","2019-09-27 12:09:01","1","0"
"808","2019-09-27 12:09:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2019-09-27 12:09:29","A3211","2019-09-27 12:09:29","1","0"
"809","2019-09-27 12:09:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-09-27 12:09:55","A3211","2019-09-27 12:09:55","1","0"
"810","2019-09-27 12:10:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-09-27 12:10:20","A3211","2019-09-27 12:10:20","1","0"
"811","2019-09-27 12:11:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-09-27 12:11:13","A3211","2019-09-27 12:11:13","1","0"
"812","2019-09-27 12:11:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-09-27 12:11:58","A3211","2019-09-27 12:11:58","1","0"
"813","2019-09-27 12:43:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-09-27 12:43:31","A3211","2019-09-27 12:43:31","1","0"
"814","2019-09-27 12:44:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-09-27 12:44:11","A3211","2019-09-27 12:44:11","1","0"
"815","2019-09-27 12:47:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[43]）","A3211","2019-09-27 12:47:16","A3211","2019-09-27 12:47:16","1","0"
"816","2019-09-27 13:01:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-09-27 13:01:31","A3211","2019-09-27 13:01:31","1","0"
"817","2019-09-27 13:02:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-27 13:02:12","A3211","2019-09-27 13:02:12","1","0"
"818","2019-09-27 13:02:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-27 13:02:41","A3211","2019-09-27 13:02:41","1","0"
"819","2019-09-27 13:03:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-27 13:03:11","A3211","2019-09-27 13:03:11","1","0"
"820","2019-09-27 13:03:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-27 13:03:34","A3211","2019-09-27 13:03:34","1","0"
"821","2019-09-27 13:03:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-27 13:03:57","A3211","2019-09-27 13:03:57","1","0"
"822","2019-09-27 13:04:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-27 13:04:22","A3211","2019-09-27 13:04:22","1","0"
"823","2019-09-27 13:04:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-27 13:04:47","A3211","2019-09-27 13:04:47","1","0"
"824","2019-09-27 13:05:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-27 13:05:13","A3211","2019-09-27 13:05:13","1","0"
"825","2019-09-27 13:05:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-27 13:05:50","A3211","2019-09-27 13:05:50","1","0"
"826","2019-09-27 13:07:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3211","2019-09-27 13:07:38","A3211","2019-09-27 13:07:38","1","0"
"827","2019-09-27 13:08:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3211","2019-09-27 13:08:17","A3211","2019-09-27 13:08:17","1","0"
"828","2019-09-27 13:09:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3211","2019-09-27 13:09:16","A3211","2019-09-27 13:09:16","1","0"
"829","2019-09-27 13:10:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[40]）","A3211","2019-09-27 13:10:26","A3211","2019-09-27 13:10:26","1","0"
"830","2019-09-27 13:11:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[42]）","A3211","2019-09-27 13:11:11","A3211","2019-09-27 13:11:11","1","0"
"831","2019-09-27 13:12:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3211","2019-09-27 13:12:00","A3211","2019-09-27 13:12:00","1","0"
"832","2019-09-27 13:12:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[40]）","A3211","2019-09-27 13:12:29","A3211","2019-09-27 13:12:29","1","0"
"833","2019-09-27 13:12:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3211","2019-09-27 13:12:52","A3211","2019-09-27 13:12:52","1","0"
"834","2019-09-27 13:13:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3211","2019-09-27 13:13:34","A3211","2019-09-27 13:13:34","1","0"
"835","2019-09-27 13:16:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[37]）","A3211","2019-09-27 13:16:01","A3211","2019-09-27 13:16:01","1","0"
"836","2019-09-27 13:16:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[37]）","A3211","2019-09-27 13:16:16","A3211","2019-09-27 13:16:16","1","0"
"837","2019-09-27 13:16:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3211","2019-09-27 13:16:55","A3211","2019-09-27 13:16:55","1","0"
"838","2019-09-27 13:17:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[38]）","A3211","2019-09-27 13:17:32","A3211","2019-09-27 13:17:32","1","0"
"839","2019-09-27 13:18:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3211","2019-09-27 13:18:20","A3211","2019-09-27 13:18:20","1","0"
"840","2019-09-27 14:47:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3211","2019-09-27 14:47:24","A3211","2019-09-27 14:47:24","1","0"
"841","2019-09-27 14:48:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3211","2019-09-27 14:48:05","A3211","2019-09-27 14:48:05","1","0"
"842","2019-09-27 14:48:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3211","2019-09-27 14:48:40","A3211","2019-09-27 14:48:40","1","0"
"843","2019-09-27 14:49:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3211","2019-09-27 14:49:12","A3211","2019-09-27 14:49:12","1","0"
"844","2019-09-27 14:49:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[34]）","A3211","2019-09-27 14:49:45","A3211","2019-09-27 14:49:45","1","0"
"845","2019-09-27 14:50:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[35]）","A3211","2019-09-27 14:50:32","A3211","2019-09-27 14:50:32","1","0"
"846","2019-09-27 14:50:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[42]）","A3211","2019-09-27 14:50:42","A3211","2019-09-27 14:50:42","1","0"
"847","2019-09-27 14:50:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[35]）","A3211","2019-09-27 14:50:52","A3211","2019-09-27 14:50:52","1","0"
"848","2019-09-27 14:51:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[34]）","A3211","2019-09-27 14:51:04","A3211","2019-09-27 14:51:04","1","0"
"849","2019-09-27 14:51:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3211","2019-09-27 14:51:28","A3211","2019-09-27 14:51:28","1","0"
"850","2019-09-27 14:55:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A3211","2019-09-27 14:55:25","A3211","2019-09-27 14:55:25","1","0"
"851","2019-09-27 14:55:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-09-27 14:55:43","A3211","2019-09-27 14:55:43","1","0"
"852","2019-09-27 14:56:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-09-27 14:56:02","A3211","2019-09-27 14:56:02","1","0"
"853","2019-09-27 14:57:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3211","2019-09-27 14:57:38","A3211","2019-09-27 14:57:38","1","0"
"854","2019-09-27 14:57:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-09-27 14:57:53","A3211","2019-09-27 14:57:53","1","0"
"855","2019-09-27 14:58:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-09-27 14:58:25","A3211","2019-09-27 14:58:25","1","0"
"856","2019-09-27 14:58:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3211","2019-09-27 14:58:57","A3211","2019-09-27 14:58:57","1","0"
"857","2019-09-27 15:00:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[36]）","A3211","2019-09-27 15:00:05","A3211","2019-09-27 15:00:05","1","0"
"858","2019-09-27 15:00:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A3211","2019-09-27 15:00:33","A3211","2019-09-27 15:00:33","1","0"
"859","2019-09-27 15:01:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[39]）","A3211","2019-09-27 15:01:15","A3211","2019-09-27 15:01:15","1","0"
"860","2019-09-27 15:01:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[16]）","A3211","2019-09-27 15:01:37","A3211","2019-09-27 15:01:37","1","0"
"861","2019-09-27 15:02:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[5]）","A3211","2019-09-27 15:02:10","A3211","2019-09-27 15:02:10","1","0"
"862","2019-09-27 15:02:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-09-27 15:02:22","A3211","2019-09-27 15:02:22","1","0"
"863","2019-09-27 15:03:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-09-27 15:03:00","A3211","2019-09-27 15:03:00","1","0"
"864","2019-09-27 15:03:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[18]）","A3211","2019-09-27 15:03:38","A3211","2019-09-27 15:03:38","1","0"
"865","2019-09-27 15:05:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[45]）","A3211","2019-09-27 15:05:04","A3211","2019-09-27 15:05:04","1","0"
"866","2019-09-27 15:05:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 15:05:19","A3211","2019-09-27 15:05:19","1","0"
"867","2019-09-27 15:05:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 15:05:27","A3211","2019-09-27 15:05:27","1","0"
"868","2019-09-27 15:05:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[38]）","A3211","2019-09-27 15:05:50","A3211","2019-09-27 15:05:50","1","0"
"869","2019-09-27 15:06:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3211","2019-09-27 15:06:44","A3211","2019-09-27 15:06:44","1","0"
"870","2019-09-27 15:07:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3211","2019-09-27 15:07:09","A3211","2019-09-27 15:07:09","1","0"
"871","2019-09-27 15:07:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3211","2019-09-27 15:07:30","A3211","2019-09-27 15:07:30","1","0"
"872","2019-09-27 15:10:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-09-27 15:10:42","A3211","2019-09-27 15:10:42","1","0"
"873","2019-09-27 15:11:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2019-09-27 15:11:57","A3211","2019-09-27 15:11:57","1","0"
"874","2019-09-27 15:13:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[44]）","A3211","2019-09-27 15:13:41","A3211","2019-09-27 15:13:41","1","0"
"875","2019-09-27 15:15:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3211","2019-09-27 15:15:58","A3211","2019-09-27 15:15:58","1","0"
"876","2019-09-27 15:16:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-09-27 15:16:28","A3211","2019-09-27 15:16:28","1","0"
"877","2019-09-27 15:16:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3211","2019-09-27 15:16:56","A3211","2019-09-27 15:16:56","1","0"
"878","2019-09-27 15:19:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2019-09-27 15:19:14","A3211","2019-09-27 15:19:14","1","0"
"879","2019-09-27 15:19:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3211","2019-09-27 15:19:46","A3211","2019-09-27 15:19:46","1","0"
"880","2019-09-27 15:20:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-09-27 15:20:19","A3211","2019-09-27 15:20:19","1","0"
"881","2019-09-27 15:20:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3211","2019-09-27 15:20:35","A3211","2019-09-27 15:20:35","1","0"
"882","2019-09-27 15:20:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2019-09-27 15:20:54","A3211","2019-09-27 15:20:54","1","0"
"883","2019-09-27 15:21:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3211","2019-09-27 15:21:12","A3211","2019-09-27 15:21:12","1","0"
"884","2019-09-27 15:21:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-09-27 15:21:59","A3211","2019-09-27 15:21:59","1","0"
"885","2019-09-27 15:22:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-09-27 15:22:28","A3211","2019-09-27 15:22:28","1","0"
"886","2019-09-27 15:22:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[40]）","A3211","2019-09-27 15:22:46","A3211","2019-09-27 15:22:46","1","0"
"887","2019-09-27 15:23:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[42]）","A3211","2019-09-27 15:23:01","A3211","2019-09-27 15:23:01","1","0"
"888","2019-09-27 15:23:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-09-27 15:23:18","A3211","2019-09-27 15:23:18","1","0"
"889","2019-09-27 15:23:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3211","2019-09-27 15:23:55","A3211","2019-09-27 15:23:55","1","0"
"890","2019-09-27 15:27:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-09-27 15:27:01","A3211","2019-09-27 15:27:01","1","0"
"891","2019-09-27 15:27:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3211","2019-09-27 15:27:24","A3211","2019-09-27 15:27:24","1","0"
"892","2019-09-27 15:27:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-09-27 15:27:52","A3211","2019-09-27 15:27:52","1","0"
"893","2019-09-27 15:28:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3211","2019-09-27 15:28:17","A3211","2019-09-27 15:28:17","1","0"
"894","2019-09-27 15:28:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-09-27 15:28:44","A3211","2019-09-27 15:28:44","1","0"
"895","2019-09-27 15:29:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[38]）","A3211","2019-09-27 15:29:01","A3211","2019-09-27 15:29:01","1","0"
"896","2019-09-27 15:29:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[43]）","A3211","2019-09-27 15:29:36","A3211","2019-09-27 15:29:36","1","0"
"897","2019-09-27 15:30:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3211","2019-09-27 15:30:10","A3211","2019-09-27 15:30:10","1","0"
"898","2019-09-27 15:30:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-09-27 15:30:44","A3211","2019-09-27 15:30:44","1","0"
"899","2019-09-27 15:31:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[37]）","A3211","2019-09-27 15:31:02","A3211","2019-09-27 15:31:02","1","0"
"900","2019-09-27 15:31:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[37]）","A3211","2019-09-27 15:31:48","A3211","2019-09-27 15:31:48","1","0"
"901","2019-09-27 15:32:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[44]）","A3211","2019-09-27 15:32:13","A3211","2019-09-27 15:32:13","1","0"
"902","2019-09-27 15:32:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[39]）","A3211","2019-09-27 15:32:54","A3211","2019-09-27 15:32:54","1","0"
"903","2019-09-27 15:33:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-27 15:33:56","A3211","2019-09-27 15:33:56","1","0"
"904","2019-09-27 15:34:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[45]）","A3211","2019-09-27 15:34:34","A3211","2019-09-27 15:34:34","1","0"
"905","2019-09-27 15:35:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[45]）","A3211","2019-09-27 15:35:26","A3211","2019-09-27 15:35:26","1","0"
"906","2019-09-27 15:38:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 15:38:07","A3211","2019-09-27 15:38:07","1","0"
"907","2019-09-27 15:38:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-09-27 15:38:14","A3211","2019-09-27 15:38:14","1","0"
"908","2019-10-05 16:13:28","m7784122","医療法人　九愛会","122.23.138.219","ログイン","ログイン","ログイン","ユーザー名[医療法人　九愛会]がログインしました。","B89815","2019-10-05 16:13:28","B89815","2019-10-05 16:13:28","1","0"
