"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"18","79","2020-02-26","2020-02-26","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","80","2020-02-27","2020-02-27","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","81","2020-02-28","2020-02-28","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","82","2020-02-29","2020-02-29","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","83","2020-03-02","2020-03-02","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","84","2020-03-03","2020-03-03","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","85","2020-03-04","2020-03-04","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","86","2020-03-05","2020-03-05","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","87","2020-03-06","2020-03-06","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","88","2020-03-07","2020-03-07","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","89","2020-03-09","2020-03-09","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","90","2020-03-10","2020-03-10","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","91","2020-03-11","2020-03-11","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","92","2020-03-12","2020-03-12","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","93","2020-03-13","2020-03-13","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","94","2020-03-14","2020-03-14","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","95","2020-03-16","2020-03-16","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","96","2020-03-17","2020-03-17","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","97","2020-03-18","2020-03-18","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","98","2020-03-19","2020-03-19","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","99","2020-03-21","2020-03-21","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","100","2020-03-23","2020-03-23","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","101","2020-03-24","2020-03-24","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","102","2020-03-25","2020-03-25","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","103","2020-03-26","2020-03-26","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","104","2020-03-27","2020-03-27","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","105","2020-03-28","2020-03-28","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","106","2020-03-30","2020-03-30","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
"18","107","2020-03-31","2020-03-31","B89815","2019-10-12 11:06:06","B89815","2019-10-12 11:06:06","1"
