"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","2020-01-02","B89815","2019-09-06 11:14:39","B89815","2019-09-06 11:14:39","1"
"8","2020-01-03","B89815","2019-09-06 11:14:40","B89815","2019-09-06 11:14:40","1"
"8","2020-01-04","B89815","2019-09-06 11:14:41","B89815","2019-09-06 11:14:41","1"
"8","2020-01-06","A3211","2019-09-27 14:52:11","A3211","2019-09-27 14:52:11","1"
"8","2020-01-07","A3211","2019-09-27 14:52:12","A3211","2019-09-27 14:52:12","1"
"8","2020-01-08","A3211","2019-09-27 14:52:12","A3211","2019-09-27 14:52:12","1"
"8","2020-01-09","A3211","2019-09-27 14:52:13","A3211","2019-09-27 14:52:13","1"
"8","2020-01-10","A3211","2019-09-27 14:52:13","A3211","2019-09-27 14:52:13","1"
"8","2020-01-11","A3211","2019-09-27 14:52:14","A3211","2019-09-27 14:52:14","1"
"8","2020-01-13","A3211","2019-09-27 14:52:22","A3211","2019-09-27 14:52:22","1"
"8","2020-01-14","A3211","2019-09-27 14:52:22","A3211","2019-09-27 14:52:22","1"
"8","2020-01-15","A3211","2019-09-27 14:52:21","A3211","2019-09-27 14:52:21","1"
"8","2020-01-16","A3211","2019-09-27 14:52:21","A3211","2019-09-27 14:52:21","1"
"8","2020-01-17","A3211","2019-09-27 14:52:19","A3211","2019-09-27 14:52:19","1"
"8","2020-01-18","A3211","2019-09-27 14:52:20","A3211","2019-09-27 14:52:20","1"
"8","2020-01-20","B89815","2019-12-25 15:18:16","B89815","2019-12-25 15:18:16","1"
"8","2020-01-21","A3211","2019-09-27 14:52:24","A3211","2019-09-27 14:52:24","1"
"8","2020-01-22","A3211","2019-09-27 14:52:25","A3211","2019-09-27 14:52:25","1"
"8","2020-01-23","A3211","2019-09-27 14:52:25","A3211","2019-09-27 14:52:25","1"
"8","2020-01-24","A3211","2019-09-27 14:52:26","A3211","2019-09-27 14:52:26","1"
"8","2020-01-25","A3211","2019-09-27 14:52:27","A3211","2019-09-27 14:52:27","1"
"8","2020-01-27","A3211","2019-09-27 14:52:33","A3211","2019-09-27 14:52:33","1"
"8","2020-01-28","A3211","2019-09-27 14:52:31","A3211","2019-09-27 14:52:31","1"
"8","2020-01-29","A3211","2019-09-27 14:52:29","A3211","2019-09-27 14:52:29","1"
"8","2020-01-30","A3211","2019-09-27 14:52:28","A3211","2019-09-27 14:52:28","1"
"8","2020-01-31","A3211","2019-09-27 14:52:28","A3211","2019-09-27 14:52:28","1"
"8","2020-02-01","A3211","2019-09-27 14:52:36","A3211","2019-09-27 14:52:36","1"
"8","2020-02-03","A3211","2019-09-27 14:52:51","A3211","2019-09-27 14:52:51","1"
"8","2020-02-04","A3211","2019-09-27 14:52:49","A3211","2019-09-27 14:52:49","1"
"8","2020-02-05","A3211","2019-09-27 14:52:47","A3211","2019-09-27 14:52:47","1"
"8","2020-02-06","A3211","2019-09-27 14:52:44","A3211","2019-09-27 14:52:44","1"
"8","2020-02-07","A3211","2019-09-27 14:52:43","A3211","2019-09-27 14:52:43","1"
"8","2020-02-08","A3211","2019-09-27 14:52:40","A3211","2019-09-27 14:52:40","1"
"8","2020-02-10","A3211","2019-09-27 14:52:54","A3211","2019-09-27 14:52:54","1"
"8","2020-02-11","A3211","2019-09-27 14:52:53","A3211","2019-09-27 14:52:53","1"
"8","2020-02-12","A3211","2019-09-27 14:53:07","A3211","2019-09-27 14:53:07","1"
"8","2020-02-13","A3211","2019-09-27 14:53:02","A3211","2019-09-27 14:53:02","1"
"8","2020-02-14","A3211","2019-09-27 14:53:01","A3211","2019-09-27 14:53:01","1"
"8","2020-02-15","A3211","2019-09-27 14:53:01","A3211","2019-09-27 14:53:01","1"
"8","2020-02-17","A3211","2019-09-27 14:52:55","A3211","2019-09-27 14:52:55","1"
"8","2020-02-18","A3211","2019-09-27 14:53:03","A3211","2019-09-27 14:53:03","1"
"8","2020-02-19","A3211","2019-09-27 14:53:04","A3211","2019-09-27 14:53:04","1"
"8","2020-02-20","A3211","2019-09-27 14:53:05","A3211","2019-09-27 14:53:05","1"
"8","2020-02-21","A3211","2019-09-27 14:53:05","A3211","2019-09-27 14:53:05","1"
"8","2020-02-22","A3211","2019-09-27 14:53:00","A3211","2019-09-27 14:53:00","1"
"8","2020-02-24","A3211","2019-09-27 14:52:56","A3211","2019-09-27 14:52:56","1"
"8","2020-02-25","A3211","2019-09-27 14:52:56","A3211","2019-09-27 14:52:56","1"
"8","2020-02-26","A3211","2019-09-27 14:52:57","A3211","2019-09-27 14:52:57","1"
"8","2020-02-27","A3211","2019-09-27 14:52:57","A3211","2019-09-27 14:52:57","1"
"8","2020-02-28","A3211","2019-09-27 14:53:06","A3211","2019-09-27 14:53:06","1"
"8","2020-02-29","A3211","2019-09-27 14:52:59","A3211","2019-09-27 14:52:59","1"
"10","2019-08-16","B89815","2019-07-26 10:07:47","B89815","2019-07-26 10:07:47","1"
"10","2019-08-19","B89815","2019-07-26 10:07:48","B89815","2019-07-26 10:07:48","1"
"10","2019-08-20","B89815","2019-07-26 10:07:48","B89815","2019-07-26 10:07:48","1"
"10","2019-08-21","B89815","2019-07-26 10:07:50","B89815","2019-07-26 10:07:50","1"
"10","2019-08-22","B89815","2019-07-26 10:07:51","B89815","2019-07-26 10:07:51","1"
"10","2019-08-23","B89815","2019-07-26 10:07:54","B89815","2019-07-26 10:07:54","1"
"10","2019-08-24","B89815","2019-07-26 10:07:53","B89815","2019-07-26 10:07:53","1"
"10","2019-08-26","B89815","2019-07-26 10:07:58","B89815","2019-07-26 10:07:58","1"
"10","2019-08-27","B89815","2019-07-26 10:07:57","B89815","2019-07-26 10:07:57","1"
"10","2019-08-28","B89815","2019-07-26 10:07:58","B89815","2019-07-26 10:07:58","1"
"10","2019-08-29","B89815","2019-07-26 10:08:02","B89815","2019-07-26 10:08:02","1"
"10","2019-08-30","B89815","2019-07-26 10:08:00","B89815","2019-07-26 10:08:00","1"
"10","2019-08-31","B89815","2019-07-26 10:08:01","B89815","2019-07-26 10:08:01","1"
"10","2019-09-02","B89815","2019-08-08 16:17:09","B89815","2019-08-08 16:17:09","1"
"10","2019-09-03","B89815","2019-08-08 16:17:10","B89815","2019-08-08 16:17:10","1"
"10","2019-09-04","B89815","2019-08-08 16:17:11","B89815","2019-08-08 16:17:11","1"
"10","2019-09-05","B89815","2019-08-08 16:17:14","B89815","2019-08-08 16:17:14","1"
"10","2019-09-06","B89815","2019-08-08 16:17:12","B89815","2019-08-08 16:17:12","1"
"10","2019-09-07","B89815","2019-08-08 16:17:13","B89815","2019-08-08 16:17:13","1"
"10","2019-09-14","B89815","2019-08-08 16:17:15","B89815","2019-08-08 16:17:15","1"
"10","2019-09-21","B89815","2019-08-08 16:17:17","B89815","2019-08-08 16:17:17","1"
"10","2019-09-28","B89815","2019-08-08 16:17:19","B89815","2019-08-08 16:17:19","1"
"10","2019-10-05","B89815","2019-08-08 16:17:26","B89815","2019-08-08 16:17:26","1"
"10","2019-10-07","B89815","2019-10-05 16:17:45","B89815","2019-10-05 16:17:45","1"
"10","2019-10-08","B89815","2019-10-05 16:17:46","B89815","2019-10-05 16:17:46","1"
"10","2019-10-09","B89815","2019-10-05 16:17:47","B89815","2019-10-05 16:17:47","1"
"10","2019-10-10","B89815","2019-10-05 16:17:48","B89815","2019-10-05 16:17:48","1"
"10","2019-10-11","B89815","2019-10-05 16:17:49","B89815","2019-10-05 16:17:49","1"
"10","2019-10-12","B89815","2019-08-08 16:17:27","B89815","2019-08-08 16:17:27","1"
"10","2019-10-15","B89815","2019-10-05 16:17:49","B89815","2019-10-05 16:17:49","1"
"10","2019-10-16","B89815","2019-10-05 16:17:51","B89815","2019-10-05 16:17:51","1"
"10","2019-10-17","B89815","2019-10-05 16:17:52","B89815","2019-10-05 16:17:52","1"
"10","2019-10-18","B89815","2019-10-05 16:17:53","B89815","2019-10-05 16:17:53","1"
"10","2019-10-19","B89815","2019-08-08 16:17:28","B89815","2019-08-08 16:17:28","1"
"10","2019-10-21","B89815","2019-10-05 16:17:55","B89815","2019-10-05 16:17:55","1"
"10","2019-10-23","B89815","2019-10-05 16:17:56","B89815","2019-10-05 16:17:56","1"
"10","2019-10-24","B89815","2019-10-05 16:17:57","B89815","2019-10-05 16:17:57","1"
"10","2019-10-25","B89815","2019-10-05 16:17:57","B89815","2019-10-05 16:17:57","1"
"10","2019-10-26","B89815","2019-08-08 16:17:28","B89815","2019-08-08 16:17:28","1"
"10","2019-10-28","B89815","2019-10-05 16:17:59","B89815","2019-10-05 16:17:59","1"
"10","2019-10-29","B89815","2019-10-05 16:18:04","B89815","2019-10-05 16:18:04","1"
"10","2019-10-30","B89815","2019-10-05 16:18:05","B89815","2019-10-05 16:18:05","1"
"10","2019-10-31","B89815","2019-10-05 16:18:08","B89815","2019-10-05 16:18:08","1"
"10","2019-11-01","B89815","2019-10-05 16:18:14","B89815","2019-10-05 16:18:14","1"
"10","2019-11-02","B89815","2019-08-08 16:17:32","B89815","2019-08-08 16:17:32","1"
"10","2019-11-05","B89815","2019-10-05 16:18:10","B89815","2019-10-05 16:18:10","1"
"10","2019-11-06","B89815","2019-10-05 16:18:10","B89815","2019-10-05 16:18:10","1"
"10","2019-11-07","B89815","2019-10-05 16:18:15","B89815","2019-10-05 16:18:15","1"
"10","2019-11-08","B89815","2019-10-05 16:18:13","B89815","2019-10-05 16:18:13","1"
"10","2019-11-09","B89815","2019-08-08 16:17:33","B89815","2019-08-08 16:17:33","1"
"10","2019-11-11","B89815","2019-10-24 15:00:06","B89815","2019-10-24 15:00:06","1"
"10","2019-11-12","B89815","2019-10-24 15:00:07","B89815","2019-10-24 15:00:07","1"
"10","2019-11-13","B89815","2019-10-24 15:00:08","B89815","2019-10-24 15:00:08","1"
"10","2019-11-14","B89815","2019-10-24 15:00:09","B89815","2019-10-24 15:00:09","1"
"10","2019-11-15","B89815","2019-10-24 15:00:10","B89815","2019-10-24 15:00:10","1"
"10","2019-11-16","B89815","2019-08-08 16:17:34","B89815","2019-08-08 16:17:34","1"
"10","2019-11-18","B89815","2019-10-24 15:00:11","B89815","2019-10-24 15:00:11","1"
"10","2019-11-19","B89815","2019-10-24 15:00:12","B89815","2019-10-24 15:00:12","1"
"10","2019-11-20","B89815","2019-10-24 15:00:13","B89815","2019-10-24 15:00:13","1"
"10","2019-11-21","B89815","2019-10-24 15:00:13","B89815","2019-10-24 15:00:13","1"
"10","2019-11-22","B89815","2019-10-24 15:00:16","B89815","2019-10-24 15:00:16","1"
"10","2019-11-25","B89815","2019-10-24 15:00:24","B89815","2019-10-24 15:00:24","1"
"10","2019-11-26","B89815","2019-10-24 15:00:25","B89815","2019-10-24 15:00:25","1"
"10","2019-11-27","B89815","2019-10-24 15:00:26","B89815","2019-10-24 15:00:26","1"
"10","2019-11-28","B89815","2019-10-24 15:00:27","B89815","2019-10-24 15:00:27","1"
"10","2019-11-30","B89815","2019-08-08 16:17:35","B89815","2019-08-08 16:17:35","1"
"10","2019-12-07","B89815","2019-08-08 16:17:38","B89815","2019-08-08 16:17:38","1"
"10","2019-12-14","B89815","2019-08-08 16:17:39","B89815","2019-08-08 16:17:39","1"
"10","2019-12-21","B89815","2019-10-05 16:18:23","B89815","2019-10-05 16:18:23","1"
"10","2019-12-28","B89815","2019-10-05 16:18:24","B89815","2019-10-05 16:18:24","1"
"10","2020-01-02","B89815","2019-10-05 16:18:28","B89815","2019-10-05 16:18:28","1"
"10","2020-01-03","B89815","2019-10-05 16:18:29","B89815","2019-10-05 16:18:29","1"
"10","2020-01-04","B89815","2019-10-05 16:18:26","B89815","2019-10-05 16:18:26","1"
"10","2020-01-11","B89815","2019-10-05 16:18:27","B89815","2019-10-05 16:18:27","1"
"10","2020-01-18","B89815","2019-10-05 16:18:31","B89815","2019-10-05 16:18:31","1"
"10","2020-01-25","B89815","2019-10-05 16:18:32","B89815","2019-10-05 16:18:32","1"
"10","2020-02-01","B89815","2019-10-24 15:00:32","B89815","2019-10-24 15:00:32","1"
"10","2020-02-08","B89815","2019-10-24 15:00:33","B89815","2019-10-24 15:00:33","1"
"10","2020-02-15","B89815","2019-10-24 15:00:34","B89815","2019-10-24 15:00:34","1"
"12","2019-12-07","A3211","2019-09-27 14:59:00","A3211","2019-09-27 14:59:00","1"
"12","2019-12-14","A3211","2019-09-27 14:59:01","A3211","2019-09-27 14:59:01","1"
"12","2019-12-21","A3211","2019-09-27 14:59:02","A3211","2019-09-27 14:59:02","1"
"12","2019-12-25","B89815","2019-12-25 15:21:25","B89815","2019-12-25 15:21:25","1"
"12","2019-12-26","B89815","2019-12-25 15:21:26","B89815","2019-12-25 15:21:26","1"
"12","2019-12-27","B89815","2019-12-25 15:21:27","B89815","2019-12-25 15:21:27","1"
"12","2019-12-28","A3211","2019-09-27 14:59:02","A3211","2019-09-27 14:59:02","1"
"12","2019-12-30","A3211","2019-09-27 15:04:17","A3211","2019-09-27 15:04:17","1"
"12","2019-12-31","A3211","2019-09-27 15:04:16","A3211","2019-09-27 15:04:16","1"
"12","2020-01-02","A3211","2019-09-27 14:59:04","A3211","2019-09-27 14:59:04","1"
"12","2020-01-03","A3211","2019-09-27 14:59:05","A3211","2019-09-27 14:59:05","1"
"12","2020-01-04","A3211","2019-09-27 14:59:06","A3211","2019-09-27 14:59:06","1"
"12","2020-01-06","B89815","2019-12-25 15:21:30","B89815","2019-12-25 15:21:30","1"
"12","2020-01-07","B89815","2019-12-25 15:21:30","B89815","2019-12-25 15:21:30","1"
"12","2020-01-08","B89815","2019-12-25 15:21:31","B89815","2019-12-25 15:21:31","1"
"12","2020-01-09","B89815","2019-12-25 15:21:32","B89815","2019-12-25 15:21:32","1"
"12","2020-01-10","B89815","2019-12-25 15:21:34","B89815","2019-12-25 15:21:34","1"
"12","2020-01-14","B89815","2019-12-25 15:21:36","B89815","2019-12-25 15:21:36","1"
"12","2020-01-15","B89815","2019-12-25 15:21:37","B89815","2019-12-25 15:21:37","1"
"12","2020-01-16","B89815","2019-12-25 15:21:39","B89815","2019-12-25 15:21:39","1"
"12","2020-01-17","B89815","2019-12-25 15:21:40","B89815","2019-12-25 15:21:40","1"
"12","2020-02-15","B89815","2019-12-25 15:21:48","B89815","2019-12-25 15:21:48","1"
"12","2020-02-22","B89815","2019-12-25 15:21:50","B89815","2019-12-25 15:21:50","1"
"12","2020-02-29","B89815","2019-12-25 15:21:51","B89815","2019-12-25 15:21:51","1"
"16","2019-12-07","A3211","2019-09-27 14:55:29","A3211","2019-09-27 14:55:29","1"
"16","2019-12-14","A3211","2019-09-27 14:55:30","A3211","2019-09-27 14:55:30","1"
"16","2019-12-21","A3211","2019-09-27 14:55:30","A3211","2019-09-27 14:55:30","1"
"16","2019-12-25","B89815","2019-12-25 15:20:43","B89815","2019-12-25 15:20:43","1"
"16","2019-12-26","B89815","2019-12-25 15:20:44","B89815","2019-12-25 15:20:44","1"
"16","2019-12-27","B89815","2019-12-25 15:20:45","B89815","2019-12-25 15:20:45","1"
"16","2019-12-28","A3211","2019-09-27 14:55:32","A3211","2019-09-27 14:55:32","1"
"16","2019-12-30","A3211","2019-09-27 15:03:55","A3211","2019-09-27 15:03:55","1"
"16","2019-12-31","A3211","2019-09-27 15:03:56","A3211","2019-09-27 15:03:56","1"
"16","2020-01-02","A3211","2019-09-27 15:03:53","A3211","2019-09-27 15:03:53","1"
"16","2020-01-03","A3211","2019-09-27 15:03:54","A3211","2019-09-27 15:03:54","1"
"16","2020-01-04","A3211","2019-09-27 15:03:55","A3211","2019-09-27 15:03:55","1"
"16","2020-01-06","B89815","2019-12-25 15:20:47","B89815","2019-12-25 15:20:47","1"
"16","2020-01-07","B89815","2019-12-25 15:20:48","B89815","2019-12-25 15:20:48","1"
"16","2020-01-08","B89815","2019-12-25 15:20:49","B89815","2019-12-25 15:20:49","1"
"16","2020-01-09","B89815","2019-12-25 15:20:50","B89815","2019-12-25 15:20:50","1"
"16","2020-01-10","B89815","2019-12-25 15:20:51","B89815","2019-12-25 15:20:51","1"
"16","2020-01-14","B89815","2019-12-25 15:20:53","B89815","2019-12-25 15:20:53","1"
"16","2020-01-15","B89815","2019-12-25 15:20:55","B89815","2019-12-25 15:20:55","1"
"16","2020-01-16","B89815","2019-12-25 15:20:55","B89815","2019-12-25 15:20:55","1"
"16","2020-01-17","B89815","2019-12-25 15:20:56","B89815","2019-12-25 15:20:56","1"
"16","2020-02-15","B89815","2019-12-25 15:21:02","B89815","2019-12-25 15:21:02","1"
"16","2020-02-22","B89815","2019-12-25 15:21:03","B89815","2019-12-25 15:21:03","1"
"16","2020-02-29","B89815","2019-12-25 15:21:04","B89815","2019-12-25 15:21:04","1"
"18","2019-12-07","B89815","2019-10-24 15:01:03","B89815","2019-10-24 15:01:03","1"
"18","2019-12-25","B89815","2019-12-25 15:19:34","B89815","2019-12-25 15:19:34","1"
"18","2019-12-26","B89815","2019-12-25 15:19:35","B89815","2019-12-25 15:19:35","1"
"18","2019-12-27","B89815","2019-12-25 15:19:40","B89815","2019-12-25 15:19:40","1"
"18","2020-01-06","B89815","2019-12-25 15:19:42","B89815","2019-12-25 15:19:42","1"
"18","2020-01-07","B89815","2019-12-25 15:19:43","B89815","2019-12-25 15:19:43","1"
"18","2020-01-08","B89815","2019-12-25 15:19:44","B89815","2019-12-25 15:19:44","1"
"18","2020-01-09","B89815","2019-12-25 15:19:45","B89815","2019-12-25 15:19:45","1"
"18","2020-01-10","B89815","2019-12-25 15:19:46","B89815","2019-12-25 15:19:46","1"
"18","2020-01-14","B89815","2019-12-25 15:19:49","B89815","2019-12-25 15:19:49","1"
"18","2020-01-15","B89815","2019-12-25 15:19:50","B89815","2019-12-25 15:19:50","1"
"18","2020-01-16","B89815","2019-12-25 15:19:51","B89815","2019-12-25 15:19:51","1"
"18","2020-01-17","B89815","2019-12-25 15:19:52","B89815","2019-12-25 15:19:52","1"
"18","2020-02-15","B89815","2019-12-25 15:20:03","B89815","2019-12-25 15:20:03","1"
"18","2020-02-22","B89815","2019-12-25 15:20:06","B89815","2019-12-25 15:20:06","1"
"18","2020-02-29","B89815","2019-12-25 15:20:07","B89815","2019-12-25 15:20:07","1"
