"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","208","2018-06-08","2018-06-08","B78177","2018-02-06 16:52:41","B78177","2018-02-06 16:52:41","1"
"2","210","2018-06-09","2018-06-09","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","1"
"2","211","2018-06-10","2018-06-10","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","2"
"2","212","2018-06-11","2018-06-11","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","1"
"2","214","2018-06-12","2018-06-12","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","1"
"2","216","2018-06-13","2018-06-13","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","1"
"2","218","2018-06-14","2018-06-14","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","1"
"2","220","2018-06-15","2018-06-15","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","1"
"2","222","2018-06-16","2018-06-16","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","1"
"2","223","2018-06-17","2018-06-17","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","2"
"2","224","2018-06-18","2018-06-18","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","1"
"2","226","2018-06-19","2018-06-19","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","1"
"2","228","2018-06-20","2018-06-20","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","1"
"2","230","2018-06-21","2018-06-21","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","1"
"2","232","2018-06-22","2018-06-22","B78177","2018-02-06 16:52:42","B78177","2018-02-06 16:52:42","1"
"2","234","2018-06-23","2018-06-23","B78177","2018-02-06 16:52:43","B78177","2018-02-06 16:52:43","1"
"2","235","2018-06-24","2018-06-24","B78177","2018-02-06 16:52:43","B78177","2018-02-06 16:52:43","2"
"2","236","2018-06-25","2018-06-25","B78177","2018-02-06 16:52:43","B78177","2018-02-06 16:52:43","1"
"2","238","2018-06-26","2018-06-26","B78177","2018-02-06 16:54:30","B78177","2018-02-06 16:54:30","1"
"2","240","2018-06-27","2018-06-27","B78177","2018-02-06 16:54:30","B78177","2018-02-06 16:54:30","1"
"2","242","2018-06-28","2018-06-28","B78177","2018-02-06 16:54:30","B78177","2018-02-06 16:54:30","1"
"2","244","2018-06-29","2018-06-29","B78177","2018-02-06 16:54:30","B78177","2018-02-06 16:54:30","1"
"2","246","2018-06-30","2018-06-30","B78177","2018-02-06 16:54:30","B78177","2018-02-06 16:54:30","1"
"2","247","2018-07-01","2018-07-01","B78177","2018-02-06 16:54:30","B78177","2018-02-06 16:54:30","2"
"2","248","2018-07-02","2018-07-02","B78177","2018-02-06 16:54:30","B78177","2018-02-06 16:54:30","1"
"2","250","2018-07-03","2018-07-03","B78177","2018-02-06 16:54:30","B78177","2018-02-06 16:54:30","1"
"2","252","2018-07-04","2018-07-04","B78177","2018-02-06 16:54:30","B78177","2018-02-06 16:54:30","1"
"2","254","2018-07-05","2018-07-05","B78177","2018-02-06 16:54:30","B78177","2018-02-06 16:54:30","1"
"2","256","2018-07-06","2018-07-06","B78177","2018-02-06 16:54:30","B78177","2018-02-06 16:54:30","1"
"2","258","2018-07-07","2018-07-07","B78177","2018-02-06 16:54:30","B78177","2018-02-06 16:54:30","1"
"2","259","2018-07-08","2018-07-08","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","2"
"2","260","2018-07-09","2018-07-09","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","1"
"2","262","2018-07-10","2018-07-10","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","1"
"2","264","2018-07-11","2018-07-11","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","1"
"2","266","2018-07-12","2018-07-12","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","1"
"2","268","2018-07-13","2018-07-13","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","1"
"2","270","2018-07-14","2018-07-14","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","1"
"2","271","2018-07-15","2018-07-15","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","2"
"2","272","2018-07-16","2018-07-16","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","1"
"2","276","2018-07-18","2018-07-18","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","1"
"2","278","2018-07-19","2018-07-19","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","1"
"2","280","2018-07-20","2018-07-20","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","1"
"2","282","2018-07-21","2018-07-21","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","1"
"2","283","2018-07-22","2018-07-22","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","2"
"2","284","2018-07-23","2018-07-23","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","1"
"2","286","2018-07-24","2018-07-24","B78177","2018-02-06 16:54:31","B78177","2018-02-06 16:54:31","1"
"2","288","2018-07-25","2018-07-25","B78177","2018-02-06 16:54:32","B78177","2018-02-06 16:54:32","1"
"2","290","2018-07-26","2018-07-26","B78177","2018-02-06 16:54:32","B78177","2018-02-06 16:54:32","1"
"2","292","2018-07-27","2018-07-27","B78177","2018-02-06 16:54:32","B78177","2018-02-06 16:54:32","1"
"2","294","2018-07-28","2018-07-28","B78177","2018-02-06 16:54:32","B78177","2018-02-06 16:54:32","1"
"2","295","2018-07-29","2018-07-29","B78177","2018-02-06 16:54:32","B78177","2018-02-06 16:54:32","2"
"2","296","2018-07-30","2018-07-30","B78177","2018-02-06 16:54:32","B78177","2018-02-06 16:54:32","1"
"2","298","2018-07-31","2018-07-31","B78177","2018-02-06 16:54:32","B78177","2018-02-06 16:54:32","1"
"2","300","2018-03-24","2018-03-24","B78177","2018-02-20 11:11:29","B78177","2018-02-20 11:11:29","1"
"2","301","2018-08-01","2018-08-01","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","1"
"2","303","2018-08-02","2018-08-02","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","1"
"2","305","2018-08-03","2018-08-03","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","1"
"2","307","2018-08-04","2018-08-04","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","1"
"2","308","2018-08-05","2018-08-05","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","2"
"2","309","2018-08-06","2018-08-06","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","1"
"2","311","2018-08-07","2018-08-07","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","1"
"2","313","2018-08-08","2018-08-08","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","1"
"2","315","2018-08-09","2018-08-09","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","1"
"2","317","2018-08-10","2018-08-10","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","1"
"2","319","2018-08-11","2018-08-11","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","1"
"2","320","2018-08-12","2018-08-12","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","2"
"2","321","2018-08-13","2018-08-13","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","1"
"2","323","2018-08-14","2018-08-14","B78177","2018-03-19 16:34:23","B78177","2018-03-19 16:34:23","1"
"2","325","2018-08-15","2018-08-15","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","1"
"2","327","2018-08-16","2018-08-16","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","1"
"2","329","2018-08-17","2018-08-17","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","1"
"2","331","2018-08-18","2018-08-18","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","1"
"2","332","2018-08-19","2018-08-19","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","2"
"2","333","2018-08-20","2018-08-20","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","1"
"2","335","2018-08-21","2018-08-21","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","1"
"2","337","2018-08-22","2018-08-22","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","1"
"2","339","2018-08-23","2018-08-23","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","1"
"2","341","2018-08-24","2018-08-24","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","1"
"2","343","2018-08-25","2018-08-25","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","1"
"2","344","2018-08-26","2018-08-26","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","2"
"2","345","2018-08-27","2018-08-27","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","1"
"2","347","2018-08-28","2018-08-28","B78177","2018-03-19 16:34:24","B78177","2018-03-19 16:34:24","1"
"2","349","2018-08-29","2018-08-29","B78177","2018-03-19 16:34:25","B78177","2018-03-19 16:34:25","1"
"2","351","2018-08-30","2018-08-30","B78177","2018-03-19 16:34:25","B78177","2018-03-19 16:34:25","1"
"2","353","2018-08-31","2018-08-31","B78177","2018-03-19 16:34:25","B78177","2018-03-19 16:34:25","1"
"2","354","2018-09-01","2018-09-11","B78177","2018-03-19 16:34:25","B78177","2018-07-28 14:06:59","3"
"2","355","2018-09-17","2018-09-17","A2636","2018-05-09 11:23:28","A2636","2018-05-09 11:23:28","1"
"2","356","2018-09-18","2018-09-18","A2636","2018-05-09 11:23:28","B78177","2018-07-28 14:07:00","3"
"2","357","2018-09-24","2018-09-24","A2636","2018-05-09 11:23:28","A2636","2018-05-09 11:23:28","1"
"2","358","2018-09-25","2018-09-25","A2636","2018-05-09 11:23:28","B78177","2018-07-28 14:07:00","3"
"2","359","2018-10-08","2018-10-08","A2636","2018-05-09 11:23:29","A2636","2018-05-09 11:23:29","1"
"2","361","2018-11-03","2018-11-03","B78177","2018-06-04 16:24:47","B78177","2018-06-04 16:24:47","1"
"2","367","2018-11-23","2018-11-23","B78177","2018-06-04 16:24:47","B78177","2018-06-04 16:24:47","1"
"2","371","2018-07-17","2018-07-17","B78177","2018-07-06 09:12:44","B78177","2018-07-06 09:12:44","1"
"2","372","2018-09-12","2018-09-12","B78177","2018-07-28 14:06:59","B78177","2018-07-28 14:06:59","1"
"2","373","2018-09-13","2018-09-16","B78177","2018-07-28 14:06:59","B78177",\N,"1"
"2","374","2018-09-19","2018-09-19","B78177","2018-07-28 14:07:00","B78177","2018-07-28 14:07:00","1"
"2","375","2018-09-20","2018-09-23","B78177","2018-07-28 14:07:00","B78177",\N,"1"
"2","376","2018-09-26","2018-09-26","B78177","2018-07-28 14:07:00","B78177","2018-07-28 14:07:00","1"
"2","377","2018-09-27","2018-09-30","B78177","2018-07-28 14:07:00","B78177","2018-09-21 16:43:00","3"
"2","386","2018-12-24","2018-12-24","B78177","2018-07-28 14:07:02","B78177","2018-07-28 14:07:02","1"
"2","388","2018-12-28","2018-12-28","B78177","2018-07-28 14:07:02","B78177","2018-07-28 14:07:02","1"
"2","390","2018-12-29","2018-12-29","B78177","2018-07-28 14:07:03","B78177","2018-07-28 14:07:03","1"
"2","391","2018-12-30","2018-12-30","B78177","2018-07-28 14:07:03","B78177","2018-07-28 14:07:03","2"
"2","392","2018-12-31","2018-12-31","B78177","2018-07-28 14:07:03","B78177","2018-07-28 14:07:03","1"
"2","394","2019-01-01","2019-01-01","B78177","2018-08-27 16:35:32","B78177","2018-08-27 16:35:32","1"
"2","396","2019-01-02","2019-01-02","B78177","2018-08-27 16:35:32","B78177","2018-08-27 16:35:32","1"
"2","398","2019-01-03","2019-01-03","B78177","2018-08-27 16:35:32","B78177","2018-08-27 16:35:32","1"
"2","400","2019-01-14","2019-01-14","B78177","2018-08-27 16:35:32","B78177","2018-08-27 16:35:32","1"
"2","406","2018-10-07","2018-10-07","B78177","2018-09-07 09:24:48","B78177","2018-09-07 09:24:48","1"
"2","407","2018-10-14","2018-10-14","B78177","2018-09-07 09:24:48","B78177","2018-09-07 09:24:48","1"
"2","409","2018-10-21","2018-10-21","B78177","2018-09-07 09:24:48","B78177","2018-09-07 09:24:48","1"
"2","411","2018-10-28","2018-10-28","B78177","2018-09-07 09:24:49","B78177","2018-09-07 09:24:49","1"
"2","415","2018-11-11","2018-11-11","B78177","2018-09-07 09:24:49","B78177","2018-09-07 09:24:49","1"
"2","417","2018-11-18","2018-11-18","B78177","2018-09-07 09:24:49","B78177","2018-09-07 09:24:49","1"
"2","419","2018-11-25","2018-11-25","B78177","2018-09-07 09:24:49","B78177","2018-09-07 09:24:49","1"
"2","421","2018-12-02","2018-12-02","B78177","2018-09-07 09:24:49","B78177","2018-09-07 09:24:49","1"
"2","423","2018-12-09","2018-12-09","B78177","2018-09-07 09:24:50","B78177","2018-09-07 09:24:50","1"
"2","425","2018-12-16","2018-12-16","B78177","2018-09-07 09:24:51","B78177","2018-09-07 09:24:51","1"
"2","428","2018-10-01","2018-10-01","B78177","2018-09-21 16:43:00","B78177","2018-09-21 16:43:00","1"
"2","430","2018-10-02","2018-10-02","B78177","2018-09-21 16:43:00","B78177","2018-09-21 16:43:00","1"
"2","432","2018-10-03","2018-10-03","B78177","2018-09-21 16:43:00","B78177","2018-09-21 16:43:00","1"
"2","434","2018-10-04","2018-10-04","B78177","2018-09-21 16:43:01","B78177","2018-09-21 16:43:01","1"
"2","436","2018-10-05","2018-10-05","B78177","2018-09-21 16:43:01","B78177","2018-09-21 16:43:01","1"
"2","438","2018-10-06","2018-10-06","B78177","2018-09-21 16:43:01","B78177","2018-09-21 16:43:01","1"
"2","439","2018-10-09","2018-10-09","B78177","2018-09-21 16:43:01","B78177","2018-09-21 16:43:01","1"
"2","440","2018-10-10","2018-10-10","B78177","2018-09-21 16:43:01","B78177","2018-09-21 16:43:01","1"
"2","441","2018-10-11","2018-10-11","B78177","2018-09-21 16:43:01","B78177","2018-09-21 16:43:01","1"
"2","443","2018-10-12","2018-10-12","B78177","2018-09-21 16:43:01","B78177","2018-09-21 16:43:01","1"
"2","445","2018-10-13","2018-10-13","B78177","2018-09-21 16:43:01","B78177","2018-09-21 16:43:01","1"
"2","446","2018-10-15","2018-10-15","B78177","2018-09-21 16:43:01","B78177","2018-09-21 16:43:01","1"
"2","448","2018-10-16","2018-10-16","B78177","2018-09-21 16:43:02","B78177","2018-09-21 16:43:02","1"
"2","449","2018-10-17","2018-10-17","B78177","2018-09-21 16:43:02","B78177","2018-09-21 16:43:02","1"
"2","450","2018-10-18","2018-10-18","B78177","2018-09-21 16:43:02","B78177","2018-09-21 16:43:02","1"
"2","452","2018-10-19","2018-10-19","B78177","2018-09-21 16:43:02","B78177","2018-09-21 16:43:02","1"
"2","454","2018-10-20","2018-10-20","B78177","2018-09-21 16:43:02","B78177","2018-09-21 16:43:02","1"
"2","455","2018-10-22","2018-10-22","B78177","2018-09-21 16:43:02","B78177","2018-09-21 16:43:02","1"
"2","457","2018-10-23","2018-10-23","B78177","2018-09-21 16:43:02","B78177","2018-09-21 16:43:02","1"
"2","458","2018-10-24","2018-10-24","B78177","2018-09-21 16:43:02","B78177","2018-09-21 16:43:02","1"
"2","459","2018-10-25","2018-10-25","B78177","2018-09-21 16:43:02","B78177","2018-09-21 16:43:02","1"
"2","461","2018-10-26","2018-10-26","B78177","2018-09-21 16:43:03","B78177","2018-09-21 16:43:03","1"
"2","463","2018-10-27","2018-10-27","B78177","2018-09-21 16:43:03","B78177","2018-09-21 16:43:03","1"
"2","464","2018-10-29","2018-10-29","B78177","2018-09-21 16:43:03","B78177","2018-09-21 16:43:03","1"
"2","466","2018-10-30","2018-10-30","B78177","2018-09-21 16:43:03","B78177","2018-09-21 16:43:03","1"
"2","467","2018-10-31","2018-10-31","B78177","2018-09-21 16:43:03","B78177","2018-09-21 16:43:03","1"
"2","468","2018-11-01","2018-11-01","B78177","2018-09-21 16:43:03","B78177","2018-09-21 16:43:03","1"
"2","470","2018-11-02","2018-11-02","B78177","2018-09-21 16:43:03","B78177","2018-09-21 16:43:03","1"
"2","471","2018-11-05","2018-11-05","B78177","2018-09-21 16:43:03","B78177","2018-09-21 16:43:03","1"
"2","473","2018-11-06","2018-11-06","B78177","2018-09-21 16:43:04","B78177","2018-09-21 16:43:04","1"
"2","475","2018-11-07","2018-11-07","B78177","2018-09-21 16:43:04","B78177","2018-09-21 16:43:04","1"
"2","477","2018-11-08","2018-11-08","B78177","2018-09-21 16:43:04","B78177","2018-09-21 16:43:04","1"
"2","479","2018-11-09","2018-11-09","B78177","2018-09-21 16:43:04","B78177","2018-09-21 16:43:04","1"
"2","481","2018-11-10","2018-11-10","B78177","2018-09-21 16:43:05","B78177","2018-09-21 16:43:05","1"
"2","482","2018-11-12","2018-11-12","B78177","2018-09-21 16:43:05","B78177","2018-09-21 16:43:05","1"
"2","484","2018-11-13","2018-11-13","B78177","2018-09-21 16:43:05","B78177","2018-09-21 16:43:05","1"
"2","485","2018-11-14","2018-11-14","B78177","2018-09-21 16:43:05","B78177","2018-09-21 16:43:05","1"
"2","486","2018-11-15","2018-11-15","B78177","2018-09-21 16:43:05","B78177","2018-09-21 16:43:05","1"
"2","487","2018-11-16","2018-11-16","B78177","2018-09-21 16:43:05","B78177","2018-09-21 16:43:05","1"
"2","488","2018-11-17","2018-11-17","B78177","2018-09-21 16:43:05","B78177","2018-09-21 16:43:05","1"
"2","489","2018-11-19","2018-11-19","B78177","2018-09-21 16:43:06","B78177","2018-09-21 16:43:06","1"
"2","491","2018-11-20","2018-11-20","B78177","2018-09-21 16:43:06","B78177","2018-09-21 16:43:06","1"
"2","492","2018-11-21","2018-11-21","B78177","2018-09-21 16:43:06","B78177","2018-09-21 16:43:06","1"
"2","493","2018-11-22","2018-11-22","B78177","2018-09-21 16:43:06","B78177","2018-09-21 16:43:06","1"
"2","494","2018-11-24","2018-11-24","B78177","2018-09-21 16:43:06","B78177","2018-09-21 16:43:06","1"
"2","495","2018-11-26","2018-11-26","B78177","2018-09-21 16:43:06","B78177","2018-09-21 16:43:06","1"
"2","497","2018-11-27","2018-11-27","B78177","2018-09-21 16:43:06","B78177","2018-09-21 16:43:06","1"
"2","498","2018-11-28","2018-11-28","B78177","2018-09-21 16:43:06","B78177","2018-09-21 16:43:06","1"
"2","499","2018-11-29","2018-11-29","B78177","2018-09-21 16:43:07","B78177","2018-09-21 16:43:07","1"
"2","501","2018-11-30","2018-11-30","B78177","2018-09-21 16:43:07","B78177","2018-09-21 16:43:07","1"
"2","503","2018-12-01","2018-12-01","B78177","2018-09-21 16:43:07","B78177","2018-09-21 16:43:07","1"
"2","504","2018-12-03","2018-12-03","B78177","2018-09-21 16:43:07","B78177","2018-09-21 16:43:07","1"
"2","506","2018-12-04","2018-12-04","B78177","2018-09-21 16:43:07","B78177","2018-09-21 16:43:07","1"
"2","508","2018-12-05","2018-12-05","B78177","2018-09-21 16:43:08","B78177","2018-09-21 16:43:08","1"
"2","510","2018-12-06","2018-12-06","B78177","2018-09-21 16:43:08","B78177","2018-09-21 16:43:08","1"
"2","512","2018-12-07","2018-12-07","B78177","2018-09-21 16:43:08","B78177","2018-09-21 16:43:08","1"
"2","514","2018-12-08","2018-12-08","B78177","2018-09-21 16:43:08","B78177","2018-09-21 16:43:08","1"
"2","515","2018-12-10","2018-12-10","B78177","2018-09-21 16:43:08","B78177","2018-09-21 16:43:08","1"
"2","517","2018-12-11","2018-12-11","B78177","2018-09-21 16:43:08","B78177","2018-09-21 16:43:08","1"
"2","519","2018-12-12","2018-12-12","B78177","2018-09-21 16:43:09","B78177","2018-09-21 16:43:09","1"
"2","521","2018-12-13","2018-12-13","B78177","2018-09-21 16:43:09","B78177","2018-09-21 16:43:09","1"
"2","523","2018-12-14","2018-12-14","B78177","2018-09-21 16:43:09","B78177","2018-09-21 16:43:09","1"
"2","525","2018-12-15","2018-12-15","B78177","2018-09-21 16:43:09","B78177","2018-09-21 16:43:09","1"
"2","526","2018-12-17","2018-12-17","B78177","2018-09-21 16:43:09","B78177","2018-09-21 16:43:09","1"
"2","528","2018-12-18","2018-12-18","B78177","2018-09-21 16:43:10","B78177","2018-09-21 16:43:10","1"
"2","530","2018-12-19","2018-12-19","B78177","2018-09-21 16:43:10","B78177","2018-09-21 16:43:10","1"
"2","532","2018-12-20","2018-12-20","B78177","2018-09-21 16:43:10","B78177","2018-09-21 16:43:10","1"
"2","534","2018-12-21","2018-12-21","B78177","2018-09-21 16:43:10","B78177","2018-09-21 16:43:10","1"
"2","536","2018-12-22","2018-12-22","B78177","2018-09-21 16:43:11","B78177","2018-09-21 16:43:11","1"
"2","537","2018-12-25","2018-12-25","B78177","2018-09-21 16:43:11","B78177","2018-09-21 16:43:11","1"
"2","539","2018-12-26","2018-12-26","B78177","2018-09-21 16:43:11","B78177","2018-09-21 16:43:11","1"
"2","541","2018-12-27","2018-12-27","B78177","2018-09-21 16:43:11","B78177","2018-09-21 16:43:11","1"
"2","542","2019-01-04","2019-01-04","B78177","2018-09-21 16:43:11","B78177","2018-09-21 16:43:11","1"
"2","544","2019-01-05","2019-01-05","B78177","2018-09-21 16:43:12","B78177","2018-09-21 16:43:12","1"
"2","545","2019-01-06","2019-01-06","B78177","2018-09-21 16:43:12","B78177","2018-09-21 16:43:12","2"
"2","546","2019-01-07","2019-01-07","B78177","2018-09-21 16:43:12","B78177","2018-09-21 16:43:12","1"
"2","548","2019-01-08","2019-01-08","B78177","2018-09-21 16:43:13","B78177","2018-09-21 16:43:13","1"
"2","550","2019-01-09","2019-01-09","B78177","2018-09-21 16:43:13","B78177","2018-09-21 16:43:13","1"
"2","552","2019-01-10","2019-01-10","B78177","2018-09-21 16:43:13","B78177","2018-09-21 16:43:13","1"
"2","554","2019-01-11","2019-01-11","B78177","2018-09-21 16:43:13","B78177","2018-09-21 16:43:13","1"
"2","556","2019-01-12","2019-01-12","B78177","2018-09-21 16:43:14","B78177","2018-09-21 16:43:14","1"
"2","557","2019-01-13","2019-01-13","B78177","2018-09-21 16:43:14","B78177",\N,"1"
"2","558","2019-01-15","2019-01-15","B78177","2018-09-21 16:43:14","B78177","2018-09-21 16:43:14","1"
"2","560","2019-01-16","2019-01-16","B78177","2018-09-21 16:43:14","B78177","2018-09-21 16:43:14","1"
"2","562","2019-01-17","2019-01-17","B78177","2018-09-21 16:43:14","B78177","2018-09-21 16:43:14","1"
"2","564","2019-01-18","2019-01-18","B78177","2018-09-21 16:43:14","B78177","2018-09-21 16:43:14","1"
"2","566","2019-01-19","2019-01-19","B78177","2018-09-21 16:43:14","B78177","2018-09-21 16:43:14","1"
"2","568","2019-01-21","2019-01-21","B78177","2018-09-21 16:43:14","B78177","2018-09-21 16:43:14","1"
"2","570","2019-01-22","2019-01-22","B78177","2018-09-21 16:43:15","B78177","2018-09-21 16:43:15","1"
"2","572","2019-01-23","2019-01-23","B78177","2018-09-21 16:43:15","B78177","2018-09-21 16:43:15","1"
"2","574","2019-01-24","2019-01-24","B78177","2018-09-21 16:43:15","B78177","2018-09-21 16:43:15","1"
"2","578","2019-01-26","2019-01-26","B78177","2018-09-21 16:43:15","B78177","2018-09-21 16:43:15","1"
"2","579","2019-01-27","2019-01-27","B78177","2018-09-21 16:43:15","B78177","2018-09-21 16:43:15","2"
"2","580","2019-01-28","2019-01-28","B78177","2018-09-21 16:43:15","B78177","2018-09-21 16:43:15","1"
"2","582","2019-01-29","2019-01-29","B78177","2018-09-21 16:43:15","B78177","2018-09-21 16:43:15","1"
"2","584","2019-01-30","2019-01-30","B78177","2018-09-21 16:43:16","B78177","2018-09-21 16:43:16","1"
"2","586","2019-01-31","2019-01-31","B78177","2018-09-21 16:43:16","B78177","2018-09-21 16:43:16","1"
"2","588","2019-02-01","2019-02-01","B78177","2018-09-21 16:43:16","B78177","2018-09-21 16:43:16","1"
"2","590","2019-02-02","2019-02-02","B78177","2018-09-21 16:43:16","B78177","2018-09-21 16:43:16","1"
"2","591","2019-02-03","2019-02-03","B78177","2018-09-21 16:43:16","B78177","2018-09-21 16:43:16","2"
"2","592","2019-02-04","2019-02-04","B78177","2018-09-21 16:43:16","B78177","2018-09-21 16:43:16","1"
"2","594","2019-02-05","2019-02-05","B78177","2018-09-21 16:43:16","B78177","2018-09-21 16:43:16","1"
"2","596","2019-02-06","2019-02-06","B78177","2018-09-21 16:43:16","B78177","2018-09-21 16:43:16","1"
"2","598","2019-02-07","2019-02-07","B78177","2018-09-21 16:43:16","B78177","2018-09-21 16:43:16","1"
"2","600","2019-02-08","2019-02-08","B78177","2018-09-21 16:43:17","B78177","2018-09-21 16:43:17","1"
"2","602","2019-02-09","2019-02-09","B78177","2018-09-21 16:43:17","B78177","2018-09-21 16:43:17","1"
"2","603","2019-02-10","2019-02-10","B78177","2018-09-21 16:43:17","B78177","2018-09-21 16:43:17","2"
"2","604","2019-02-11","2019-02-11","B78177","2018-09-21 16:43:17","B78177","2018-09-21 16:43:17","1"
"2","606","2019-02-12","2019-02-12","B78177","2018-09-21 16:43:17","B78177","2018-09-21 16:43:17","1"
"2","608","2019-02-13","2019-02-13","B78177","2018-09-21 16:43:17","B78177","2018-09-21 16:43:17","1"
"2","610","2019-02-14","2019-02-14","B78177","2018-09-21 16:43:17","B78177","2018-09-21 16:43:17","1"
"2","612","2019-02-15","2019-02-15","B78177","2018-09-21 16:43:17","B78177","2018-09-21 16:43:17","1"
"2","614","2019-02-16","2019-02-16","B78177","2018-09-21 16:43:17","B78177","2018-09-21 16:43:17","1"
"2","616","2019-02-18","2019-02-18","B78177","2018-09-21 16:43:18","B78177","2018-09-21 16:43:18","1"
"2","618","2019-02-19","2019-02-19","B78177","2018-09-21 16:43:18","B78177","2018-09-21 16:43:18","1"
"2","620","2019-02-20","2019-02-20","B78177","2018-09-21 16:43:18","B78177","2018-09-21 16:43:18","1"
"2","622","2019-02-21","2019-02-21","B78177","2018-09-21 16:43:18","B78177","2018-09-21 16:43:18","1"
"2","624","2019-02-22","2019-02-22","B78177","2018-09-21 16:43:18","B78177","2018-09-21 16:43:18","1"
"2","626","2019-02-23","2019-02-23","B78177","2018-09-21 16:43:18","B78177","2018-09-21 16:43:18","1"
"2","627","2019-02-24","2019-02-24","B78177","2018-09-21 16:43:18","B78177","2018-09-21 16:43:19","2"
"2","628","2019-02-25","2019-02-25","B78177","2018-09-21 16:43:18","B78177","2018-09-21 16:43:18","1"
"2","630","2019-02-26","2019-02-26","B78177","2018-09-21 16:43:19","B78177","2018-09-21 16:43:19","1"
"2","632","2019-02-27","2019-02-27","B78177","2018-09-21 16:43:19","B78177","2018-09-21 16:43:19","1"
"2","634","2019-02-28","2019-02-28","B78177","2018-09-21 16:43:19","B78177","2018-09-21 16:43:19","1"
"2","635","2019-03-01","2019-03-16","B78177","2018-09-21 16:43:19","B78177","2018-11-26 13:52:51","2"
"2","636","2018-11-04","2018-11-04","B78177","2018-10-24 10:38:47","B78177","2018-10-24 10:38:47","1"
"2","637","2019-01-20","2019-01-20","B78177","2018-11-26 13:52:50","B78177","2018-11-26 13:52:50","1"
"2","640","2019-03-18","2019-03-20","B78177","2018-11-26 13:52:50","B78177","2018-12-18 11:19:21","3"
"2","641","2019-04-21","2019-04-21","B78177","2018-11-26 13:52:51","B78177","2018-11-26 13:52:51","1"
