"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"234","2020-02-07 10:05:35","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91046","2020-02-07 10:05:35","B91046","2020-02-07 10:05:35","1","0"
"235","2020-02-07 10:07:30","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91046","2020-02-07 10:07:30","B91046","2020-02-07 10:07:30","1","0"
"236","2020-02-07 10:08:16","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B91046","2020-02-07 10:08:16","B91046","2020-02-07 10:08:16","1","0"
"237","2020-02-07 10:09:08","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B91046","2020-02-07 10:09:08","B91046","2020-02-07 10:09:08","1","0"
"238","2020-02-10 10:26:08","x5510361","医療法人　真生会","153.133.88.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","B91046","2020-02-10 10:26:08","B91046","2020-02-10 10:26:08","1","0"
"239","2020-02-10 10:38:01","x5510361","医療法人　真生会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2020-02-10 10:38:01","A3211","2020-02-10 10:38:01","1","0"
"240","2020-02-10 16:58:26","x5510361","医療法人　真生会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3211","2020-02-10 16:58:26","A3211","2020-02-10 16:58:26","1","0"
"241","2020-02-17 10:27:49","x5510361","医療法人　真生会","153.133.88.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","B91046","2020-02-17 10:27:49","B91046","2020-02-17 10:27:49","1","0"
"242","2020-03-14 16:38:48","x5510361","医療法人　真生会","153.133.88.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","B91046","2020-03-14 16:38:48","B91046","2020-03-14 16:38:48","1","0"
"243","2020-03-14 16:41:00","x5510361","医療法人　真生会","153.133.88.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B91046","2020-03-14 16:41:00","B91046","2020-03-14 16:41:00","1","0"
"244","2020-03-14 16:47:32","x5510361","医療法人　真生会","153.133.88.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B91046","2020-03-14 16:47:32","B91046","2020-03-14 16:47:32","1","0"
"245","2020-03-14 16:49:19","x5510361","医療法人　真生会","153.133.88.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B91046","2020-03-14 16:49:19","B91046","2020-03-14 16:49:19","1","0"
"246","2020-03-14 16:49:47","x5510361","医療法人　真生会","153.133.88.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B91046","2020-03-14 16:49:47","B91046","2020-03-14 16:49:47","1","0"
"247","2020-03-25 14:19:26","x5510361","医療法人　真生会","153.133.88.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","B91046","2020-03-25 14:19:26","B91046","2020-03-25 14:19:26","1","0"
"248","2020-04-06 17:32:51","x5510361","医療法人　真生会","153.133.88.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","B91046","2020-04-06 17:32:51","B91046","2020-04-06 17:32:51","1","0"
"249","2020-04-06 17:34:08","x5510361","医療法人　真生会","153.133.88.174","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　真生会]がパスワードを変更しました。","B91046","2020-04-06 17:34:08","B91046","2020-04-06 17:34:08","1","0"
"250","2020-04-06 17:36:42","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91046","2020-04-06 17:36:42","B91046","2020-04-06 17:36:42","1","0"
"251","2020-04-06 17:37:01","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91046","2020-04-06 17:37:01","B91046","2020-04-06 17:37:01","1","0"
"252","2020-04-06 17:37:37","x5510361","医療法人　真生会","153.133.88.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91046","2020-04-06 17:37:37","B91046","2020-04-06 17:37:37","1","0"
"253","2020-04-06 17:41:29","x5510361","医療法人　真生会","153.133.88.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B91046","2020-04-06 17:41:29","B91046","2020-04-06 17:41:29","1","0"
"254","2020-04-06 17:41:50","x5510361","医療法人　真生会","153.133.88.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B91046","2020-04-06 17:41:50","B91046","2020-04-06 17:41:50","1","0"
"255","2020-04-06 17:43:47","x5510361","医療法人　真生会","153.133.88.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","B91046","2020-04-06 17:43:47","B91046","2020-04-06 17:43:47","1","0"
"256","2020-04-08 16:09:37","x5510361","医療法人　真生会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　真生会]がログインしました。","A3271","2020-04-08 16:09:37","A3271","2020-04-08 16:09:37","1","0"
