"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"235","2020-01-06 16:23:05","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤田 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3217","2020-01-06 16:23:05","A3217","2020-01-06 16:23:05","1","0"
"236","2020-01-06 16:29:53","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[大阿久 弘人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3217","2020-01-06 16:29:53","A3217","2020-01-06 16:29:53","1","0"
"237","2020-01-06 16:30:08","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大阿久 弘人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3217","2020-01-06 16:30:08","A3217","2020-01-06 16:30:08","1","0"
"238","2020-01-06 16:33:22","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[向井 博文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3217","2020-01-06 16:33:22","A3217","2020-01-06 16:33:22","1","0"
"239","2020-01-06 16:33:37","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[向井 博文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","A3217","2020-01-06 16:33:37","A3217","2020-01-06 16:33:37","1","0"
"240","2020-01-08 14:50:10","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3210","2020-01-08 14:50:10","A3210","2020-01-08 14:50:10","1","0"
"241","2020-01-08 14:50:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[牧野 友美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","A3210","2020-01-08 14:50:54","A3210","2020-01-08 14:50:54","1","0"
"242","2020-01-08 14:51:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[牧野 友美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","A3210","2020-01-08 14:51:26","A3210","2020-01-08 14:51:26","1","0"
"243","2020-01-08 15:45:14","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-01-08 15:45:14","B94162","2020-01-08 15:45:14","1","0"
"244","2020-01-08 15:47:35","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94162","2020-01-08 15:47:35","B94162","2020-01-08 15:47:35","1","0"
"245","2020-01-08 15:49:34","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94162","2020-01-08 15:49:34","B94162","2020-01-08 15:49:34","1","0"
"246","2020-01-08 15:50:40","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94162","2020-01-08 15:50:40","B94162","2020-01-08 15:50:40","1","0"
"247","2020-01-08 15:51:38","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94162","2020-01-08 15:51:38","B94162","2020-01-08 15:51:38","1","0"
"248","2020-01-15 11:56:57","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3271","2020-01-15 11:56:57","A3271","2020-01-15 11:56:57","1","0"
"249","2020-01-15 11:57:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[北川 慎美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3271","2020-01-15 11:57:15","A3271","2020-01-15 11:57:15","1","0"
"250","2020-01-15 11:57:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[北川 慎美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","A3271","2020-01-15 11:57:35","A3271","2020-01-15 11:57:35","1","0"
"251","2020-01-23 15:46:44","m2843526","医療法人　誠仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3271","2020-01-23 15:46:44","A3271","2020-01-23 15:46:44","1","0"
"252","2020-01-23 15:58:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/20 00:00]）","A3271","2020-01-23 15:58:20","A3271","2020-01-23 15:58:20","1","0"
"253","2020-01-23 16:31:33","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-01-23 16:31:33","B94162","2020-01-23 16:31:33","1","0"
"254","2020-01-23 16:32:10","m2843526","医療法人　誠仁会","153.196.234.170","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　誠仁会]がパスワードを変更しました。","B94162","2020-01-23 16:32:10","B94162","2020-01-23 16:32:10","1","0"
"255","2020-01-23 16:33:06","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[北川 慎美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","B94162","2020-01-23 16:33:06","B94162","2020-01-23 16:33:06","1","0"
"256","2020-01-23 16:33:10","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大阿久 弘人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/22 00:00]）","B94162","2020-01-23 16:33:10","B94162","2020-01-23 16:33:10","1","0"
"257","2020-01-23 16:39:52","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94162","2020-01-23 16:39:52","B94162","2020-01-23 16:39:52","1","0"
"258","2020-01-23 16:41:01","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94162","2020-01-23 16:41:01","B94162","2020-01-23 16:41:01","1","0"
"259","2020-01-24 16:35:33","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-01-24 16:35:33","B94162","2020-01-24 16:35:33","1","0"
"260","2020-01-24 16:35:52","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[向井 博文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/24 00:00]）","B94162","2020-01-24 16:35:52","B94162","2020-01-24 16:35:52","1","0"
"261","2020-01-31 13:05:27","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-01-31 13:05:27","B94162","2020-01-31 13:05:27","1","0"
"262","2020-01-31 13:05:48","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[牧野 友美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","B94162","2020-01-31 13:05:48","B94162","2020-01-31 13:05:48","1","0"
"263","2020-01-31 13:06:50","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94162","2020-01-31 13:06:50","B94162","2020-01-31 13:06:50","1","0"
"264","2020-02-06 16:53:02","m2843526","医療法人　誠仁会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3271","2020-02-06 16:53:02","A3271","2020-02-06 16:53:02","1","0"
"265","2020-02-18 17:26:34","m2843526","医療法人　誠仁会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3217","2020-02-18 17:26:34","A3217","2020-02-18 17:26:34","1","0"
"266","2020-02-19 17:11:13","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-02-19 17:11:13","B94162","2020-02-19 17:11:13","1","0"
"267","2020-02-19 17:17:50","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94162","2020-02-19 17:17:50","B94162","2020-02-19 17:17:50","1","0"
"268","2020-02-19 17:18:14","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94162","2020-02-19 17:18:14","B94162","2020-02-19 17:18:14","1","0"
"269","2020-02-19 17:18:40","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94162","2020-02-19 17:18:40","B94162","2020-02-19 17:18:40","1","0"
"270","2020-02-25 09:26:59","m2843526","医療法人　誠仁会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3211","2020-02-25 09:26:59","A3211","2020-02-25 09:26:59","1","0"
"271","2020-02-25 09:27:49","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[秋田 祐彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/05/21 00:00]）","A3211","2020-02-25 09:27:49","A3211","2020-02-25 09:27:49","1","0"
"272","2020-02-25 09:27:55","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[秋田 祐彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/05/21 00:00]）","A3211","2020-02-25 09:27:55","A3211","2020-02-25 09:27:55","1","0"
"273","2020-02-25 10:00:40","m2843526","医療法人　誠仁会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3271","2020-02-25 10:00:40","A3271","2020-02-25 10:00:40","1","0"
"274","2020-02-25 16:28:09","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-02-25 16:28:09","B94162","2020-02-25 16:28:09","1","0"
"275","2020-03-05 14:39:25","m2843526","医療法人　誠仁会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3271","2020-03-05 14:39:25","A3271","2020-03-05 14:39:25","1","0"
"276","2020-03-06 15:52:28","m2843526","医療法人　誠仁会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3271","2020-03-06 15:52:28","A3271","2020-03-06 15:52:28","1","0"
"277","2020-03-16 13:31:39","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-03-16 13:31:39","B94162","2020-03-16 13:31:39","1","0"
"278","2020-03-16 13:33:28","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-03-16 13:33:28","B94162","2020-03-16 13:33:28","1","0"
"279","2020-03-16 13:34:12","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94162","2020-03-16 13:34:12","B94162","2020-03-16 13:34:12","1","0"
"280","2020-03-16 13:34:45","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94162","2020-03-16 13:34:45","B94162","2020-03-16 13:34:45","1","0"
"281","2020-03-16 13:35:49","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94162","2020-03-16 13:35:49","B94162","2020-03-16 13:35:49","1","0"
"282","2020-03-16 13:36:13","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94162","2020-03-16 13:36:13","B94162","2020-03-16 13:36:13","1","0"
"283","2020-03-24 10:18:18","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-03-24 10:18:18","B94162","2020-03-24 10:18:18","1","0"
"284","2020-03-24 10:19:03","m2843526","医療法人　誠仁会","153.196.234.170","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　誠仁会]がパスワードを変更しました。","B94162","2020-03-24 10:19:03","B94162","2020-03-24 10:19:03","1","0"
"285","2020-03-24 10:49:27","m2843526","医療法人　誠仁会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3271","2020-03-24 10:49:27","A3271","2020-03-24 10:49:27","1","0"
"286","2020-03-24 10:50:12","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","基本設定","保存","基本設定を保存しました。","A3271","2020-03-24 10:50:12","A3271","2020-03-24 10:50:12","1","0"
"287","2020-03-24 15:30:15","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-03-24 15:30:15","B94162","2020-03-24 15:30:15","1","0"
"288","2020-03-24 15:31:03","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[赤木 祐二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/28 00:00]）","B94162","2020-03-24 15:31:03","B94162","2020-03-24 15:31:03","1","0"
"289","2020-03-24 15:37:09","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94162","2020-03-24 15:37:09","B94162","2020-03-24 15:37:09","1","0"
"290","2020-03-24 15:37:45","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B94162","2020-03-24 15:37:45","B94162","2020-03-24 15:37:45","1","0"
"291","2020-03-24 15:38:11","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B94162","2020-03-24 15:38:11","B94162","2020-03-24 15:38:11","1","0"
"292","2020-03-24 16:08:58","m2843526","医療法人　誠仁会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3271","2020-03-24 16:08:58","A3271","2020-03-24 16:08:58","1","0"
"293","2020-03-24 16:09:08","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[戸田 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/14 00:00]）","A3271","2020-03-24 16:09:08","A3271","2020-03-24 16:09:08","1","0"
"294","2020-03-24 16:09:24","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[戸田 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/14 00:00]）","A3271","2020-03-24 16:09:24","A3271","2020-03-24 16:09:24","1","0"
"295","2020-03-26 17:12:39","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-03-26 17:12:39","B94162","2020-03-26 17:12:39","1","0"
"296","2020-03-30 17:23:09","m2843526","医療法人　誠仁会","153.196.234.170","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","B94162","2020-03-30 17:23:09","B94162","2020-03-30 17:23:09","1","0"
"297","2020-03-30 17:24:18","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[赤木 祐二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/28 00:00]）","B94162","2020-03-30 17:24:18","B94162","2020-03-30 17:24:18","1","0"
"298","2020-03-30 17:25:04","m2843526","医療法人　誠仁会","153.196.234.170","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B94162","2020-03-30 17:25:04","B94162","2020-03-30 17:25:04","1","0"
"299","2020-04-02 11:17:32","m2843526","医療法人　誠仁会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　誠仁会]がログインしました。","A3211","2020-04-02 11:17:32","A3211","2020-04-02 11:17:32","1","0"
"300","2020-04-02 11:18:12","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3211","2020-04-02 11:18:12","A3211","2020-04-02 11:18:12","1","0"
