"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"456","2019-11-05 16:31:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 16:31:26","A3212","2019-11-05 16:31:26","1","0"
"457","2019-11-05 16:31:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 16:31:37","A3212","2019-11-05 16:31:37","1","0"
"458","2019-11-05 16:31:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 16:31:52","A3212","2019-11-05 16:31:52","1","0"
"459","2019-11-06 16:39:03","msshinjuku","メディカルスキャニング新宿","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新宿]がログインしました。","B91460","2019-11-06 16:39:03","B91460","2019-11-06 16:39:03","1","0"
"460","2019-11-06 16:39:49","msshinjuku","メディカルスキャニング新宿","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新宿]がログアウトしました。","B91460","2019-11-06 16:39:49","B91460","2019-11-06 16:39:49","1","0"
"461","2019-11-19 12:52:07","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3217","2019-11-19 12:52:07","A3217","2019-11-19 12:52:07","1","0"
"462","2019-11-21 16:55:01","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A1589","2019-11-21 16:55:02","A1589","2019-11-21 16:55:02","1","0"
"463","2019-11-25 11:59:08","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A1589","2019-11-25 11:59:08","A1589","2019-11-25 11:59:08","1","0"
"464","2019-11-25 12:00:36","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-11-25 12:00:36","A1589","2019-11-25 12:00:36","1","0"
"465","2019-11-27 19:50:09","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3215","2019-11-27 19:50:09","A3215","2019-11-27 19:50:09","1","0"
"466","2019-11-27 19:50:52","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[粕谷 直孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/27 00:00]）","A3215","2019-11-27 19:50:52","A3215","2019-11-27 19:50:52","1","0"
"467","2019-11-27 19:51:30","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[旗持 勝也]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-27 19:51:30","A3215","2019-11-27 19:51:30","1","0"
"468","2019-11-27 19:51:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[旗持 勝也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/09 00:00]）","A3215","2019-11-27 19:51:40","A3215","2019-11-27 19:51:40","1","0"
"469","2019-11-27 19:51:50","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[田中 真之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/10 00:00]）","A3215","2019-11-27 19:51:50","A3215","2019-11-27 19:51:50","1","0"
"470","2019-11-28 19:21:01","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3210","2019-11-28 19:21:01","A3210","2019-11-28 19:21:01","1","0"
"471","2019-11-28 19:21:19","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:21:19","A3210","2019-11-28 19:21:19","1","0"
"472","2019-12-17 15:29:37","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2019-12-17 15:29:37","A3211","2019-12-17 15:29:37","1","0"
"473","2019-12-17 15:30:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-12-17 15:30:38","A3211","2019-12-17 15:30:38","1","0"
"474","2019-12-17 15:30:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-12-17 15:30:55","A3211","2019-12-17 15:30:55","1","0"
"475","2019-12-17 15:31:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-12-17 15:31:11","A3211","2019-12-17 15:31:11","1","0"
"476","2019-12-18 09:52:10","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3217","2019-12-18 09:52:10","A3217","2019-12-18 09:52:10","1","0"
"477","2019-12-23 13:49:02","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2019-12-23 13:49:02","A3211","2019-12-23 13:49:02","1","0"
"478","2019-12-23 13:49:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-12-23 13:49:22","A3211","2019-12-23 13:49:22","1","0"
"479","2019-12-23 13:49:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-12-23 13:49:45","A3211","2019-12-23 13:49:45","1","0"
"480","2019-12-23 13:50:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-12-23 13:50:05","A3211","2019-12-23 13:50:05","1","0"
"481","2019-12-23 13:50:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A3211","2019-12-23 13:50:22","A3211","2019-12-23 13:50:22","1","0"
"482","2019-12-23 13:50:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","A3211","2019-12-23 13:50:40","A3211","2019-12-23 13:50:40","1","0"
"483","2019-12-23 13:50:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A3211","2019-12-23 13:50:58","A3211","2019-12-23 13:50:58","1","0"
"484","2019-12-23 13:51:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","A3211","2019-12-23 13:51:05","A3211","2019-12-23 13:51:05","1","0"
"485","2019-12-23 13:51:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A3211","2019-12-23 13:51:15","A3211","2019-12-23 13:51:15","1","0"
"486","2019-12-23 13:51:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A3211","2019-12-23 13:51:32","A3211","2019-12-23 13:51:32","1","0"
"487","2019-12-23 13:51:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[5]）","A3211","2019-12-23 13:51:46","A3211","2019-12-23 13:51:46","1","0"
"488","2019-12-23 13:52:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[7]）","A3211","2019-12-23 13:52:02","A3211","2019-12-23 13:52:02","1","0"
"489","2019-12-23 13:52:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[6]）","A3211","2019-12-23 13:52:18","A3211","2019-12-23 13:52:18","1","0"
"490","2019-12-23 13:52:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[12]）","A3211","2019-12-23 13:52:40","A3211","2019-12-23 13:52:40","1","0"
"491","2019-12-23 13:53:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[11]）","A3211","2019-12-23 13:53:02","A3211","2019-12-23 13:53:02","1","0"
"492","2019-12-23 13:53:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[10]）","A3211","2019-12-23 13:53:18","A3211","2019-12-23 13:53:18","1","0"
"493","2019-12-23 13:53:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[8]）","A3211","2019-12-23 13:53:36","A3211","2019-12-23 13:53:36","1","0"
"494","2019-12-23 13:53:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[13]）","A3211","2019-12-23 13:53:53","A3211","2019-12-23 13:53:53","1","0"
"495","2019-12-23 13:54:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[9]）","A3211","2019-12-23 13:54:09","A3211","2019-12-23 13:54:09","1","0"
"496","2019-12-23 13:54:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[15]）","A3211","2019-12-23 13:54:30","A3211","2019-12-23 13:54:30","1","0"
"497","2019-12-23 13:54:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[14]）","A3211","2019-12-23 13:54:47","A3211","2019-12-23 13:54:47","1","0"
"498","2019-12-23 13:55:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[16]）","A3211","2019-12-23 13:55:08","A3211","2019-12-23 13:55:08","1","0"
"499","2019-12-23 13:55:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3211","2019-12-23 13:55:32","A3211","2019-12-23 13:55:32","1","0"
"500","2019-12-23 13:55:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3211","2019-12-23 13:55:55","A3211","2019-12-23 13:55:55","1","0"
"501","2019-12-23 13:56:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2019-12-23 13:56:25","A3211","2019-12-23 13:56:25","1","0"
"502","2019-12-23 13:57:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3211","2019-12-23 13:57:37","A3211","2019-12-23 13:57:37","1","0"
"503","2019-12-23 13:57:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-12-23 13:57:56","A3211","2019-12-23 13:57:56","1","0"
"504","2019-12-23 13:58:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3211","2019-12-23 13:58:09","A3211","2019-12-23 13:58:09","1","0"
"505","2019-12-23 13:58:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3211","2019-12-23 13:58:27","A3211","2019-12-23 13:58:27","1","0"
"506","2019-12-23 13:58:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3211","2019-12-23 13:58:46","A3211","2019-12-23 13:58:46","1","0"
"507","2019-12-23 13:59:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3211","2019-12-23 13:59:03","A3211","2019-12-23 13:59:03","1","0"
"508","2019-12-23 13:59:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3211","2019-12-23 13:59:23","A3211","2019-12-23 13:59:23","1","0"
"509","2019-12-23 14:11:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3211","2019-12-23 14:11:24","A3211","2019-12-23 14:11:24","1","0"
"510","2019-12-23 14:11:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3211","2019-12-23 14:11:48","A3211","2019-12-23 14:11:48","1","0"
"511","2019-12-23 14:12:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3211","2019-12-23 14:12:08","A3211","2019-12-23 14:12:08","1","0"
"512","2019-12-23 14:12:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3211","2019-12-23 14:12:25","A3211","2019-12-23 14:12:25","1","0"
"513","2019-12-23 14:12:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3211","2019-12-23 14:12:45","A3211","2019-12-23 14:12:45","1","0"
"514","2019-12-23 14:13:06","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3211","2019-12-23 14:13:06","A3211","2019-12-23 14:13:06","1","0"
"515","2019-12-23 14:13:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3211","2019-12-23 14:13:23","A3211","2019-12-23 14:13:23","1","0"
"516","2019-12-23 14:13:40","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3211","2019-12-23 14:13:40","A3211","2019-12-23 14:13:40","1","0"
"517","2019-12-24 18:57:51","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3210","2019-12-24 18:57:51","A3210","2019-12-24 18:57:51","1","0"
"518","2019-12-24 18:58:15","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ハナワ イオリ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/23 00:00]）","A3210","2019-12-24 18:58:15","A3210","2019-12-24 18:58:15","1","0"
"519","2019-12-24 18:58:18","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[ハナワ イオリ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/23 00:00]）","A3210","2019-12-24 18:58:18","A3210","2019-12-24 18:58:18","1","0"
"520","2019-12-24 18:58:21","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[塙 泰一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/23 00:00]）","A3210","2019-12-24 18:58:21","A3210","2019-12-24 18:58:21","1","0"
"521","2019-12-24 18:58:23","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塙 泰一]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/23 00:00]）","A3210","2019-12-24 18:58:23","A3210","2019-12-24 18:58:23","1","0"
"522","2019-12-24 18:58:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[近藤 吉宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","A3210","2019-12-24 18:58:26","A3210","2019-12-24 18:58:26","1","0"
"523","2019-12-24 18:58:28","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[近藤 吉宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","A3210","2019-12-24 18:58:28","A3210","2019-12-24 18:58:28","1","0"
"524","2019-12-24 18:58:31","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田中 智恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/15 00:00]）","A3210","2019-12-24 18:58:31","A3210","2019-12-24 18:58:31","1","0"
"525","2019-12-24 18:58:33","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田中 智恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/15 00:00]）","A3210","2019-12-24 18:58:33","A3210","2019-12-24 18:58:33","1","0"
"526","2019-12-30 21:26:45","msshinjuku","メディカルスキャニング新宿","118.159.42.76","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新宿]がログインしました。","B91460","2019-12-30 21:26:45","B91460","2019-12-30 21:26:45","1","0"
"527","2019-12-30 21:27:16","msshinjuku","メディカルスキャニング新宿","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B91460","2019-12-30 21:27:16","B91460","2019-12-30 21:27:16","1","0"
"528","2019-12-30 21:27:39","msshinjuku","メディカルスキャニング新宿","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B91460","2019-12-30 21:27:39","B91460","2019-12-30 21:27:39","1","0"
"529","2019-12-30 21:27:55","msshinjuku","メディカルスキャニング新宿","118.159.42.76","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91460","2019-12-30 21:27:55","B91460","2019-12-30 21:27:55","1","0"
"530","2019-12-30 21:27:59","msshinjuku","メディカルスキャニング新宿","118.159.42.76","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新宿]がログアウトしました。","B91460","2019-12-30 21:27:59","B91460","2019-12-30 21:27:59","1","0"
"531","2020-01-09 18:22:08","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2020-01-09 18:22:08","A3211","2020-01-09 18:22:08","1","0"
"532","2020-01-17 18:07:55","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3217","2020-01-17 18:07:55","A3217","2020-01-17 18:07:55","1","0"
"533","2020-01-20 15:07:49","s5954435","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3271","2020-01-20 15:07:49","A3271","2020-01-20 15:07:49","1","0"
"534","2020-01-28 09:29:04","s5954435","医療法人社団　メディカルフェニックス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2867","2020-01-28 09:29:04","A2867","2020-01-28 09:29:04","1","0"
"535","2020-01-28 11:30:25","s5954435","医療法人社団　メディカルフェニックス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2867","2020-01-28 11:30:25","A2867","2020-01-28 11:30:25","1","0"
"536","2020-01-28 11:33:32","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-28 11:33:32","A2867","2020-01-28 11:33:32","1","0"
"537","2020-01-28 11:34:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-28 11:34:11","A2867","2020-01-28 11:34:11","1","0"
"538","2020-01-28 11:34:40","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-28 11:34:40","A2867","2020-01-28 11:34:40","1","0"
"539","2020-01-28 13:47:19","s5954435","医療法人社団　メディカルフェニックス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2867","2020-01-28 13:47:19","A2867","2020-01-28 13:47:19","1","0"
"540","2020-01-29 11:21:56","msshinjuku","メディカルスキャニング新宿","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新宿]がログインしました。","B91460","2020-01-29 11:21:56","B91460","2020-01-29 11:21:56","1","0"
"541","2020-01-29 11:23:07","msshinjuku","メディカルスキャニング新宿","39.110.218.68","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宇野 姫世]、受付番号：[1]、帯名：[帯1]）","B91460","2020-01-29 11:23:07","B91460","2020-01-29 11:23:07","1","0"
"542","2020-01-29 11:23:28","msshinjuku","メディカルスキャニング新宿","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新宿]がログアウトしました。","B91460","2020-01-29 11:23:28","B91460","2020-01-29 11:23:28","1","0"
"543","2020-01-30 16:16:01","s5954435","医療法人社団　メディカルフェニックス","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3271","2020-01-30 16:16:01","A3271","2020-01-30 16:16:01","1","0"
"544","2020-01-30 16:16:40","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3271","2020-01-30 16:16:40","A3271","2020-01-30 16:16:40","1","0"
"545","2020-01-30 16:16:46","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[5]、コピー先ラインID：[8]）","A3271","2020-01-30 16:16:46","A3271","2020-01-30 16:16:46","1","0"
"546","2020-01-30 16:17:19","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3271","2020-01-30 16:17:19","A3271","2020-01-30 16:17:19","1","0"
"547","2020-01-30 16:17:30","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3271","2020-01-30 16:17:30","A3271","2020-01-30 16:17:30","1","0"
"548","2020-01-31 14:48:48","s5954435","医療法人社団　メディカルフェニックス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3271","2020-01-31 14:48:48","A3271","2020-01-31 14:48:48","1","0"
"549","2020-01-31 14:49:03","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","A3271","2020-01-31 14:49:03","A3271","2020-01-31 14:49:03","1","0"
"550","2020-01-31 14:49:33","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3271","2020-01-31 14:49:33","A3271","2020-01-31 14:49:33","1","0"
"551","2020-02-18 00:26:18","msshinjuku","メディカルスキャニング新宿","118.159.42.76","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新宿]がログインしました。","B91460","2020-02-18 00:26:18","B91460","2020-02-18 00:26:18","1","0"
"552","2020-02-18 00:26:51","msshinjuku","メディカルスキャニング新宿","118.159.42.76","受付管理","休日設定","保存","休日設定を保存しました。","B91460","2020-02-18 00:26:51","B91460","2020-02-18 00:26:51","1","0"
"553","2020-02-18 00:27:43","msshinjuku","メディカルスキャニング新宿","118.159.42.76","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新宿]がログアウトしました。","B91460","2020-02-18 00:27:43","B91460","2020-02-18 00:27:43","1","0"
"554","2020-02-18 11:26:17","s5954435","医療法人社団　メディカルフェニックス","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3217","2020-02-18 11:26:17","A3217","2020-02-18 11:26:17","1","0"
"555","2020-02-18 12:33:27","s5954435","医療法人社団　メディカルフェニックス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3271","2020-02-18 12:33:27","A3271","2020-02-18 12:33:27","1","0"
"556","2020-02-18 16:21:03","s5954435","医療法人社団　メディカルフェニックス","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2020-02-18 16:21:03","A3211","2020-02-18 16:21:03","1","0"
"557","2020-02-18 17:55:19","s5954435","医療法人社団　メディカルフェニックス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2867","2020-02-18 17:55:19","A2867","2020-02-18 17:55:19","1","0"
"558","2020-02-19 11:55:56","s5954435","医療法人社団　メディカルフェニックス","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2867","2020-02-19 11:55:56","A2867","2020-02-19 11:55:56","1","0"
"559","2020-02-19 11:57:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2020-02-19 11:57:38","A2867","2020-02-19 11:57:38","1","0"
"560","2020-02-19 11:59:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-19 11:59:13","A2867","2020-02-19 11:59:13","1","0"
"561","2020-02-19 11:59:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-02-19 11:59:43","A2867","2020-02-19 11:59:43","1","0"
"562","2020-02-19 12:00:16","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-02-19 12:00:16","A2867","2020-02-19 12:00:16","1","0"
"563","2020-02-21 17:21:51","s5954435","医療法人社団　メディカルフェニックス","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3217","2020-02-21 17:21:51","A3217","2020-02-21 17:21:51","1","0"
