"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"614","2019-09-11 14:22:50","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-09-11 14:22:50","B90433","2019-09-11 14:22:50","1","0"
"615","2019-09-11 14:23:24","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-09-11 14:23:24","B90433","2019-09-11 14:23:24","1","0"
"616","2019-09-13 10:39:11","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-09-13 10:39:11","B90433","2019-09-13 10:39:11","1","0"
"617","2019-09-13 10:42:52","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-09-13 10:42:52","B90433","2019-09-13 10:42:52","1","0"
"618","2019-09-17 08:23:27","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-09-17 08:23:27","B90433","2019-09-17 08:23:27","1","0"
"619","2019-09-17 08:25:17","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-09-17 08:25:17","B90433","2019-09-17 08:25:17","1","0"
"620","2019-09-17 08:25:38","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-09-17 08:25:38","B90433","2019-09-17 08:25:38","1","0"
"621","2019-09-17 10:55:43","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-09-17 10:55:43","B90433","2019-09-17 10:55:43","1","0"
"622","2019-09-17 13:45:16","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-09-17 13:45:16","B90433","2019-09-17 13:45:16","1","0"
"623","2019-09-17 13:45:27","m7776947","金尾　浩幸","114.145.141.67","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[有働 真紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","B90433","2019-09-17 13:45:27","B90433","2019-09-17 13:45:27","1","0"
"624","2019-09-18 08:26:32","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-09-18 08:26:32","B90433","2019-09-18 08:26:32","1","0"
"625","2019-09-18 08:26:50","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-09-18 08:26:50","B90433","2019-09-18 08:26:50","1","0"
"626","2019-09-19 12:40:58","m7776947","金尾　浩幸","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A3215","2019-09-19 12:40:58","A3215","2019-09-19 12:40:58","1","0"
"627","2019-09-24 08:40:37","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-09-24 08:40:37","B90433","2019-09-24 08:40:37","1","0"
"628","2019-09-24 08:40:50","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-09-24 08:40:50","B90433","2019-09-24 08:40:50","1","0"
"629","2019-09-24 08:41:04","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-09-24 08:41:04","B90433","2019-09-24 08:41:04","1","0"
"630","2019-09-26 21:17:31","m7776947","金尾　浩幸","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A3212","2019-09-26 21:17:31","A3212","2019-09-26 21:17:31","1","0"
"631","2019-09-27 10:46:36","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-09-27 10:46:36","B90433","2019-09-27 10:46:36","1","0"
"632","2019-09-27 10:46:45","m7776947","金尾　浩幸","114.145.141.67","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[貴志 拓未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B90433","2019-09-27 10:46:45","B90433","2019-09-27 10:46:45","1","0"
"633","2019-09-28 08:36:43","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-09-28 08:36:43","B90433","2019-09-28 08:36:43","1","0"
"634","2019-09-28 08:36:55","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90433","2019-09-28 08:36:55","B90433","2019-09-28 08:36:55","1","0"
"635","2019-09-28 08:37:10","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90433","2019-09-28 08:37:10","B90433","2019-09-28 08:37:10","1","0"
"636","2019-09-30 08:41:24","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-09-30 08:41:24","B90433","2019-09-30 08:41:24","1","0"
"637","2019-09-30 08:41:43","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-09-30 08:41:43","B90433","2019-09-30 08:41:43","1","0"
"638","2019-09-30 08:41:58","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-09-30 08:41:58","B90433","2019-09-30 08:41:58","1","0"
"639","2019-09-30 13:22:31","m7776947","金尾　浩幸","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A3250","2019-09-30 13:22:31","A3250","2019-09-30 13:22:31","1","0"
"640","2019-09-30 13:24:39","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3250","2019-09-30 13:24:39","A3250","2019-09-30 13:24:39","1","0"
"641","2019-09-30 13:25:03","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3250","2019-09-30 13:25:03","A3250","2019-09-30 13:25:03","1","0"
"642","2019-09-30 13:25:36","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3250","2019-09-30 13:25:36","A3250","2019-09-30 13:25:36","1","0"
"643","2019-09-30 13:25:58","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3250","2019-09-30 13:25:58","A3250","2019-09-30 13:25:58","1","0"
"644","2019-09-30 13:26:25","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 13:26:25","A3250","2019-09-30 13:26:25","1","0"
"645","2019-09-30 13:26:47","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 13:26:47","A3250","2019-09-30 13:26:47","1","0"
"646","2019-09-30 13:27:08","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3250","2019-09-30 13:27:08","A3250","2019-09-30 13:27:08","1","0"
"647","2019-09-30 13:27:39","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3250","2019-09-30 13:27:39","A3250","2019-09-30 13:27:39","1","0"
"648","2019-09-30 13:28:11","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 13:28:11","A3250","2019-09-30 13:28:11","1","0"
"649","2019-09-30 13:28:39","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3250","2019-09-30 13:28:39","A3250","2019-09-30 13:28:39","1","0"
"650","2019-09-30 13:29:02","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 13:29:02","A3250","2019-09-30 13:29:02","1","0"
"651","2019-09-30 13:29:28","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3250","2019-09-30 13:29:28","A3250","2019-09-30 13:29:28","1","0"
"652","2019-09-30 13:29:57","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3250","2019-09-30 13:29:57","A3250","2019-09-30 13:29:57","1","0"
"653","2019-09-30 13:31:09","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:31:09","A3250","2019-09-30 13:31:09","1","0"
"654","2019-09-30 13:31:35","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:31:35","A3250","2019-09-30 13:31:35","1","0"
"655","2019-09-30 13:32:07","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:32:07","A3250","2019-09-30 13:32:07","1","0"
"656","2019-09-30 13:32:40","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:32:40","A3250","2019-09-30 13:32:40","1","0"
"657","2019-09-30 13:33:18","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:33:18","A3250","2019-09-30 13:33:18","1","0"
"658","2019-09-30 13:33:50","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:33:50","A3250","2019-09-30 13:33:50","1","0"
"659","2019-09-30 13:34:35","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:34:35","A3250","2019-09-30 13:34:35","1","0"
"660","2019-09-30 13:35:24","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:35:24","A3250","2019-09-30 13:35:24","1","0"
"661","2019-09-30 13:36:13","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:36:13","A3250","2019-09-30 13:36:13","1","0"
"662","2019-09-30 13:36:52","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:36:52","A3250","2019-09-30 13:36:52","1","0"
"663","2019-09-30 13:37:27","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3250","2019-09-30 13:37:27","A3250","2019-09-30 13:37:27","1","0"
"664","2019-09-30 13:38:18","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3250","2019-09-30 13:38:18","A3250","2019-09-30 13:38:18","1","0"
"665","2019-09-30 13:39:08","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A3250","2019-09-30 13:39:08","A3250","2019-09-30 13:39:08","1","0"
"666","2019-09-30 13:39:31","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A3250","2019-09-30 13:39:31","A3250","2019-09-30 13:39:31","1","0"
"667","2019-09-30 13:40:41","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[23]）","A3250","2019-09-30 13:40:41","A3250","2019-09-30 13:40:41","1","0"
"668","2019-09-30 13:41:07","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:41:07","A3250","2019-09-30 13:41:07","1","0"
"669","2019-09-30 13:41:36","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3250","2019-09-30 13:41:36","A3250","2019-09-30 13:41:36","1","0"
"670","2019-09-30 13:42:45","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:42:45","A3250","2019-09-30 13:42:45","1","0"
"671","2019-09-30 13:43:21","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:43:21","A3250","2019-09-30 13:43:21","1","0"
"672","2019-09-30 13:44:08","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:44:08","A3250","2019-09-30 13:44:08","1","0"
"673","2019-09-30 13:44:36","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:44:36","A3250","2019-09-30 13:44:36","1","0"
"674","2019-09-30 13:45:08","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:45:08","A3250","2019-09-30 13:45:08","1","0"
"675","2019-09-30 13:45:39","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:45:39","A3250","2019-09-30 13:45:39","1","0"
"676","2019-09-30 13:46:06","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:46:06","A3250","2019-09-30 13:46:06","1","0"
"677","2019-09-30 13:46:36","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:46:36","A3250","2019-09-30 13:46:36","1","0"
"678","2019-09-30 13:47:08","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 13:47:08","A3250","2019-09-30 13:47:08","1","0"
"679","2019-09-30 13:49:42","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3250","2019-09-30 13:49:42","A3250","2019-09-30 13:49:42","1","0"
"680","2019-09-30 19:53:44","m7776947","金尾　浩幸","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A3215","2019-09-30 19:53:44","A3215","2019-09-30 19:53:44","1","0"
"681","2019-09-30 19:54:06","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[有働 真紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3215","2019-09-30 19:54:06","A3215","2019-09-30 19:54:06","1","0"
"682","2019-10-01 09:16:42","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-01 09:16:42","B90433","2019-10-01 09:16:42","1","0"
"683","2019-10-01 09:17:31","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-10-01 09:17:31","B90433","2019-10-01 09:17:31","1","0"
"684","2019-10-07 09:54:40","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-07 09:54:40","B90433","2019-10-07 09:54:40","1","0"
"685","2019-10-07 09:56:32","m7776947","金尾　浩幸","114.145.141.67","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","B90433","2019-10-07 09:56:32","B90433","2019-10-07 09:56:32","1","0"
"686","2019-10-07 09:57:04","m7776947","金尾　浩幸","114.145.141.67","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B90433","2019-10-07 09:57:04","B90433","2019-10-07 09:57:04","1","0"
"687","2019-10-07 09:57:24","m7776947","金尾　浩幸","114.145.141.67","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B90433","2019-10-07 09:57:24","B90433","2019-10-07 09:57:24","1","0"
"688","2019-10-07 09:57:51","m7776947","金尾　浩幸","114.145.141.67","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[1]）","B90433","2019-10-07 09:57:51","B90433","2019-10-07 09:57:51","1","0"
"689","2019-10-07 09:58:15","m7776947","金尾　浩幸","114.145.141.67","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[2]）","B90433","2019-10-07 09:58:15","B90433","2019-10-07 09:58:15","1","0"
"690","2019-10-07 09:58:29","m7776947","金尾　浩幸","114.145.141.67","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","B90433","2019-10-07 09:58:29","B90433","2019-10-07 09:58:29","1","0"
"691","2019-10-07 09:59:13","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-10-07 09:59:13","B90433","2019-10-07 09:59:13","1","0"
"692","2019-10-07 10:01:26","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-10-07 10:01:26","B90433","2019-10-07 10:01:26","1","0"
"693","2019-10-09 15:42:18","m7776947","金尾　浩幸","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A3213","2019-10-09 15:42:18","A3213","2019-10-09 15:42:18","1","0"
"694","2019-10-09 16:12:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[栗田 めぐ美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3213","2019-10-09 16:12:55","A3213","2019-10-09 16:12:55","1","0"
"695","2019-10-09 16:13:07","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小野 維]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","A3213","2019-10-09 16:13:07","A3213","2019-10-09 16:13:07","1","0"
"696","2019-10-11 08:30:41","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-11 08:30:41","B90433","2019-10-11 08:30:41","1","0"
"697","2019-10-11 08:31:01","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-10-11 08:31:01","B90433","2019-10-11 08:31:01","1","0"
"698","2019-10-11 08:31:20","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-10-11 08:31:20","B90433","2019-10-11 08:31:20","1","0"
"699","2019-10-11 11:31:41","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-11 11:31:41","B90433","2019-10-11 11:31:41","1","0"
"700","2019-10-15 16:43:21","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-15 16:43:21","B90433","2019-10-15 16:43:21","1","0"
"701","2019-10-15 16:43:37","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-10-15 16:43:37","B90433","2019-10-15 16:43:37","1","0"
"702","2019-10-15 16:43:51","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-10-15 16:43:51","B90433","2019-10-15 16:43:51","1","0"
"703","2019-10-16 17:19:35","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-16 17:19:35","B90433","2019-10-16 17:19:35","1","0"
"704","2019-10-16 17:20:20","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-10-16 17:20:20","B90433","2019-10-16 17:20:20","1","0"
"705","2019-10-16 17:20:37","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-10-16 17:20:37","B90433","2019-10-16 17:20:37","1","0"
"706","2019-10-18 11:49:58","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-18 11:49:58","B90433","2019-10-18 11:49:58","1","0"
"707","2019-10-18 17:33:36","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-18 17:33:36","B90433","2019-10-18 17:33:36","1","0"
"708","2019-10-18 17:33:52","m7776947","金尾　浩幸","114.145.141.67","パスワード変更","パスワード変更","変更","ユーザー名[金尾　浩幸]がパスワードを変更しました。","B90433","2019-10-18 17:33:52","B90433","2019-10-18 17:33:52","1","0"
"709","2019-10-18 17:34:09","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-10-18 17:34:09","B90433","2019-10-18 17:34:09","1","0"
"710","2019-10-18 17:34:22","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-10-18 17:34:22","B90433","2019-10-18 17:34:22","1","0"
"711","2019-10-18 19:56:36","m7776947","金尾　浩幸","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A3215","2019-10-18 19:56:36","A3215","2019-10-18 19:56:36","1","0"
"712","2019-10-23 08:38:22","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-23 08:38:22","B90433","2019-10-23 08:38:22","1","0"
"713","2019-10-23 16:13:33","m7776947","金尾　浩幸","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A3217","2019-10-23 16:13:33","A3217","2019-10-23 16:13:33","1","0"
"714","2019-10-23 16:13:49","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[貴志 拓未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","A3217","2019-10-23 16:13:50","A3217","2019-10-23 16:13:50","1","0"
"715","2019-10-23 16:22:09","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-23 16:22:09","B90433","2019-10-23 16:22:09","1","0"
"716","2019-10-24 15:38:33","m7776947","金尾　浩幸","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A3213","2019-10-24 15:38:33","A3213","2019-10-24 15:38:33","1","0"
"717","2019-10-25 09:42:33","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-25 09:42:33","B90433","2019-10-25 09:42:33","1","0"
"718","2019-10-25 09:42:45","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-10-25 09:42:45","B90433","2019-10-25 09:42:45","1","0"
"719","2019-10-25 09:42:58","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-10-25 09:42:58","B90433","2019-10-25 09:42:58","1","0"
"720","2019-10-25 13:53:53","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-25 13:53:53","B90433","2019-10-25 13:53:53","1","0"
"721","2019-10-26 08:32:40","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-26 08:32:40","B90433","2019-10-26 08:32:40","1","0"
"722","2019-10-26 16:15:04","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-26 16:15:04","B90433","2019-10-26 16:15:04","1","0"
"723","2019-10-26 16:15:18","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-10-26 16:15:18","B90433","2019-10-26 16:15:18","1","0"
"724","2019-10-28 11:48:15","m7776947","金尾　浩幸","114.145.141.67","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","B90433","2019-10-28 11:48:15","B90433","2019-10-28 11:48:15","1","0"
"725","2019-10-28 11:48:27","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B90433","2019-10-28 11:48:27","B90433","2019-10-28 11:48:27","1","0"
"726","2019-10-28 11:48:47","m7776947","金尾　浩幸","114.145.141.67","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B90433","2019-10-28 11:48:47","B90433","2019-10-28 11:48:47","1","0"
"727","2019-10-28 16:49:24","m7776947","金尾　浩幸","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[金尾　浩幸]がログインしました。","A3249","2019-10-28 16:49:24","A3249","2019-10-28 16:49:24","1","0"
"728","2019-10-28 16:50:03","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 16:50:03","A3249","2019-10-28 16:50:03","1","0"
