"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"331","2019-08-28 19:59:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3211","2019-08-28 19:59:55","A3211","2019-08-28 19:59:55","1","0"
"332","2019-08-28 20:00:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3211","2019-08-28 20:00:21","A3211","2019-08-28 20:00:21","1","0"
"333","2019-08-28 20:00:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3211","2019-08-28 20:00:35","A3211","2019-08-28 20:00:35","1","0"
"334","2019-08-28 20:01:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3211","2019-08-28 20:01:44","A3211","2019-08-28 20:01:44","1","0"
"335","2019-08-29 18:56:07","s3862613","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-08-29 18:56:07","A3215","2019-08-29 18:56:07","1","0"
"336","2019-09-13 16:33:47","s3862613","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3212","2019-09-13 16:33:47","A3212","2019-09-13 16:33:47","1","0"
"337","2019-09-13 16:34:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[11]）","A3212","2019-09-13 16:34:04","A3212","2019-09-13 16:34:04","1","0"
"338","2019-09-13 16:34:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 16:34:25","A3212","2019-09-13 16:34:25","1","0"
"339","2019-09-13 16:34:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[12]）","A3212","2019-09-13 16:34:38","A3212","2019-09-13 16:34:38","1","0"
"340","2019-09-13 16:35:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 16:35:08","A3212","2019-09-13 16:35:08","1","0"
"341","2019-09-13 16:55:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[13]）","A3212","2019-09-13 16:55:39","A3212","2019-09-13 16:55:39","1","0"
"342","2019-09-13 16:56:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 16:56:17","A3212","2019-09-13 16:56:17","1","0"
"343","2019-09-13 16:56:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[14]）","A3212","2019-09-13 16:56:56","A3212","2019-09-13 16:56:56","1","0"
"344","2019-09-13 16:57:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 16:57:27","A3212","2019-09-13 16:57:27","1","0"
"345","2019-09-13 16:57:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[15]）","A3212","2019-09-13 16:57:49","A3212","2019-09-13 16:57:49","1","0"
"346","2019-09-13 16:58:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 16:58:23","A3212","2019-09-13 16:58:23","1","0"
"347","2019-09-13 16:58:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[16]）","A3212","2019-09-13 16:58:37","A3212","2019-09-13 16:58:37","1","0"
"348","2019-09-13 16:58:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[17]）","A3212","2019-09-13 16:58:39","A3212","2019-09-13 16:58:39","1","0"
"349","2019-09-13 16:59:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 16:59:13","A3212","2019-09-13 16:59:13","1","0"
"350","2019-09-13 16:59:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 16:59:41","A3212","2019-09-13 16:59:41","1","0"
"351","2019-09-13 17:00:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[18]）","A3212","2019-09-13 17:00:04","A3212","2019-09-13 17:00:04","1","0"
"352","2019-09-13 17:00:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 17:00:27","A3212","2019-09-13 17:00:27","1","0"
"353","2019-09-13 17:00:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[9]、コピー先オプショングループID：[19]）","A3212","2019-09-13 17:00:40","A3212","2019-09-13 17:00:40","1","0"
"354","2019-09-13 17:02:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 17:02:01","A3212","2019-09-13 17:02:01","1","0"
"355","2019-09-13 17:02:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[10]、コピー先オプショングループID：[20]）","A3212","2019-09-13 17:02:15","A3212","2019-09-13 17:02:15","1","0"
"356","2019-09-13 17:02:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-13 17:02:41","A3212","2019-09-13 17:02:41","1","0"
"357","2019-09-13 17:04:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-09-13 17:04:25","A3212","2019-09-13 17:04:25","1","0"
"358","2019-09-13 17:04:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-09-13 17:04:57","A3212","2019-09-13 17:04:57","1","0"
"359","2019-09-13 17:05:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-09-13 17:05:26","A3212","2019-09-13 17:05:26","1","0"
"360","2019-09-13 17:14:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-09-13 17:14:32","A3212","2019-09-13 17:14:32","1","0"
"361","2019-09-13 17:17:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-09-13 17:17:43","A3212","2019-09-13 17:17:43","1","0"
"362","2019-09-13 17:54:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-13 17:54:35","A3212","2019-09-13 17:54:35","1","0"
"363","2019-09-13 18:09:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3212","2019-09-13 18:09:18","A3212","2019-09-13 18:09:18","1","0"
"364","2019-09-13 18:10:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3212","2019-09-13 18:10:19","A3212","2019-09-13 18:10:19","1","0"
"365","2019-09-13 18:11:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-09-13 18:11:10","A3212","2019-09-13 18:11:10","1","0"
"366","2019-09-13 18:12:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-09-13 18:12:18","A3212","2019-09-13 18:12:18","1","0"
"367","2019-09-13 18:13:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3212","2019-09-13 18:13:04","A3212","2019-09-13 18:13:04","1","0"
"368","2019-09-13 18:13:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3212","2019-09-13 18:13:59","A3212","2019-09-13 18:13:59","1","0"
"369","2019-09-13 18:15:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3212","2019-09-13 18:15:23","A3212","2019-09-13 18:15:23","1","0"
"370","2019-09-13 18:20:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3212","2019-09-13 18:20:59","A3212","2019-09-13 18:20:59","1","0"
"371","2019-09-13 18:22:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3212","2019-09-13 18:22:58","A3212","2019-09-13 18:22:58","1","0"
"372","2019-09-13 18:24:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3212","2019-09-13 18:24:14","A3212","2019-09-13 18:24:14","1","0"
"373","2019-09-13 18:26:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3212","2019-09-13 18:26:02","A3212","2019-09-13 18:26:02","1","0"
"374","2019-09-13 18:27:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3212","2019-09-13 18:27:01","A3212","2019-09-13 18:27:01","1","0"
"375","2019-09-20 17:03:02","s3862613","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3220","2019-09-20 17:03:02","A3220","2019-09-20 17:03:02","1","0"
"376","2019-09-20 17:04:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-09-20 17:04:36","A3220","2019-09-20 17:04:36","1","0"
"377","2019-09-20 17:05:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-20 17:05:06","A3220","2019-09-20 17:05:06","1","0"
"378","2019-09-20 17:05:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-20 17:05:39","A3220","2019-09-20 17:05:39","1","0"
"379","2019-09-20 17:06:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-20 17:06:50","A3220","2019-09-20 17:06:50","1","0"
"380","2019-09-20 17:07:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-20 17:07:33","A3220","2019-09-20 17:07:33","1","0"
"381","2019-09-20 17:08:24","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-20 17:08:24","A3220","2019-09-20 17:08:24","1","0"
"382","2019-09-20 17:08:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3220","2019-09-20 17:08:53","A3220","2019-09-20 17:08:53","1","0"
"383","2019-09-20 17:09:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-20 17:09:28","A3220","2019-09-20 17:09:28","1","0"
"384","2019-09-20 17:10:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-20 17:10:38","A3220","2019-09-20 17:10:38","1","0"
"385","2019-09-20 17:11:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-20 17:11:16","A3220","2019-09-20 17:11:16","1","0"
"386","2019-09-20 17:11:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-20 17:11:42","A3220","2019-09-20 17:11:42","1","0"
"387","2019-09-20 17:12:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3220","2019-09-20 17:12:39","A3220","2019-09-20 17:12:39","1","0"
"388","2019-09-20 17:13:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-09-20 17:13:04","A3220","2019-09-20 17:13:04","1","0"
"389","2019-09-20 17:13:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3220","2019-09-20 17:13:26","A3220","2019-09-20 17:13:26","1","0"
"390","2019-09-20 17:14:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 17:14:00","A3220","2019-09-20 17:14:00","1","0"
"391","2019-09-20 17:14:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 17:14:19","A3220","2019-09-20 17:14:19","1","0"
"392","2019-09-20 17:14:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 17:14:36","A3220","2019-09-20 17:14:36","1","0"
"393","2019-09-20 17:15:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-20 17:15:01","A3220","2019-09-20 17:15:01","1","0"
"394","2019-09-20 17:17:32","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3220","2019-09-20 17:17:32","A3220","2019-09-20 17:17:32","1","0"
"395","2019-09-20 17:17:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3220","2019-09-20 17:17:55","A3220","2019-09-20 17:17:55","1","0"
"396","2019-09-20 17:18:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3220","2019-09-20 17:18:20","A3220","2019-09-20 17:18:20","1","0"
"397","2019-09-20 17:19:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-20 17:19:09","A3220","2019-09-20 17:19:09","1","0"
"398","2019-09-30 13:30:26","s3862613","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-09-30 13:30:26","A3211","2019-09-30 13:30:26","1","0"
"399","2019-09-30 13:30:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-09-30 13:30:47","A3211","2019-09-30 13:30:47","1","0"
"400","2019-09-30 13:31:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-09-30 13:31:01","A3211","2019-09-30 13:31:01","1","0"
"401","2019-09-30 13:31:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-09-30 13:31:28","A3211","2019-09-30 13:31:28","1","0"
"402","2019-09-30 19:30:18","s3862613","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3249","2019-09-30 19:30:18","A3249","2019-09-30 19:30:18","1","0"
"403","2019-09-30 19:44:02","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3249","2019-09-30 19:44:02","A3249","2019-09-30 19:44:02","1","0"
"404","2019-09-30 19:44:22","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3249","2019-09-30 19:44:22","A3249","2019-09-30 19:44:22","1","0"
"405","2019-09-30 19:44:44","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3249","2019-09-30 19:44:44","A3249","2019-09-30 19:44:44","1","0"
"406","2019-09-30 19:45:05","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3249","2019-09-30 19:45:05","A3249","2019-09-30 19:45:05","1","0"
"407","2019-09-30 19:45:26","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3249","2019-09-30 19:45:26","A3249","2019-09-30 19:45:26","1","0"
"408","2019-09-30 19:45:47","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3249","2019-09-30 19:45:47","A3249","2019-09-30 19:45:47","1","0"
"409","2019-09-30 19:46:10","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3249","2019-09-30 19:46:10","A3249","2019-09-30 19:46:10","1","0"
"410","2019-09-30 19:46:31","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3249","2019-09-30 19:46:31","A3249","2019-09-30 19:46:31","1","0"
"411","2019-09-30 19:46:53","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3249","2019-09-30 19:46:53","A3249","2019-09-30 19:46:53","1","0"
"412","2019-09-30 19:47:13","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3249","2019-09-30 19:47:13","A3249","2019-09-30 19:47:13","1","0"
"413","2019-09-30 19:47:49","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3249","2019-09-30 19:47:49","A3249","2019-09-30 19:47:49","1","0"
"414","2019-09-30 19:48:12","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3249","2019-09-30 19:48:12","A3249","2019-09-30 19:48:12","1","0"
"415","2019-09-30 19:48:33","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3249","2019-09-30 19:48:33","A3249","2019-09-30 19:48:33","1","0"
"416","2019-09-30 19:48:59","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3249","2019-09-30 19:48:59","A3249","2019-09-30 19:48:59","1","0"
"417","2019-10-07 18:58:41","mshamamatsuchou","メディカルスキャニング浜松町","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング浜松町]がログインしました。","B91467","2019-10-07 18:58:41","B91467","2019-10-07 18:58:41","1","0"
"418","2019-10-07 18:59:25","mshamamatsuchou","メディカルスキャニング浜松町","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング浜松町]がログアウトしました。","B91467","2019-10-07 18:59:25","B91467","2019-10-07 18:59:25","1","0"
"419","2019-10-10 11:40:21","s3862613","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3218","2019-10-10 11:40:21","A3218","2019-10-10 11:40:21","1","0"
"420","2019-10-21 20:36:13","s3862613","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-10-21 20:36:13","A3215","2019-10-21 20:36:13","1","0"
"421","2019-10-24 17:41:02","s3862613","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3219","2019-10-24 17:41:02","A3219","2019-10-24 17:41:02","1","0"
"422","2019-10-24 17:41:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-10-24 17:41:30","A3219","2019-10-24 17:41:30","1","0"
"423","2019-10-24 17:42:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3219","2019-10-24 17:42:08","A3219","2019-10-24 17:42:08","1","0"
"424","2019-10-24 17:42:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3219","2019-10-24 17:42:43","A3219","2019-10-24 17:42:43","1","0"
"425","2019-10-24 17:46:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3219","2019-10-24 17:46:35","A3219","2019-10-24 17:46:35","1","0"
"426","2019-10-30 15:29:33","s3862613","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3215","2019-10-30 15:29:33","A3215","2019-10-30 15:29:33","1","0"
"427","2019-10-30 15:30:02","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[山本 隆晴]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3215","2019-10-30 15:30:02","A3215","2019-10-30 15:30:02","1","0"
"428","2019-10-30 15:30:24","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[横川 亜沙子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3215","2019-10-30 15:30:24","A3215","2019-10-30 15:30:24","1","0"
"429","2019-11-05 16:11:45","s3862613","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3212","2019-11-05 16:11:45","A3212","2019-11-05 16:11:45","1","0"
"430","2019-11-05 16:11:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 16:11:59","A3212","2019-11-05 16:11:59","1","0"
"431","2019-11-05 16:12:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 16:12:18","A3212","2019-11-05 16:12:18","1","0"
"432","2019-11-05 16:12:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 16:12:35","A3212","2019-11-05 16:12:35","1","0"
"433","2019-11-05 16:44:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 16:44:06","A3212","2019-11-05 16:44:06","1","0"
"434","2019-11-05 16:44:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 16:44:20","A3212","2019-11-05 16:44:20","1","0"
"435","2019-11-05 16:44:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 16:44:32","A3212","2019-11-05 16:44:32","1","0"
"436","2019-11-19 13:29:21","mshamamatsuchou","メディカルスキャニング浜松町","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング浜松町]がログインしました。","B91467","2019-11-19 13:29:21","B91467","2019-11-19 13:29:21","1","0"
"437","2019-11-25 12:13:42","s3862613","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A1589","2019-11-25 12:13:42","A1589","2019-11-25 12:13:42","1","0"
"438","2019-11-25 12:14:08","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-11-25 12:14:08","A1589","2019-11-25 12:14:08","1","0"
"439","2019-11-29 10:01:23","s3862613","医療法人社団　水聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3211","2019-11-29 10:01:23","A3211","2019-11-29 10:01:23","1","0"
"440","2019-11-29 10:01:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-29 10:01:37","A3211","2019-11-29 10:01:37","1","0"
"441","2019-11-29 11:00:14","s3862613","医療法人社団　水聖会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　水聖会]がログインしました。","A3131","2019-11-29 11:00:14","A3131","2019-11-29 11:00:14","1","0"
"442","2019-11-29 11:02:53","9000069","吉川　真紀子","202.218.133.132","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　水聖会]がログアウトしました。","A3131","2019-11-29 11:02:53","A3131","2019-11-29 11:02:53","1","0"
