"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"349","2020-03-04 14:07:44","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-03-04 14:07:44","A3271","2020-03-04 14:07:44","1","0"
"350","2020-03-04 14:24:26","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-03-04 14:24:26","A3271","2020-03-04 14:24:26","1","0"
"351","2020-03-04 14:27:07","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-03-04 14:27:07","A3271","2020-03-04 14:27:07","1","0"
"352","2020-03-04 14:35:56","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-03-04 14:35:56","A3271","2020-03-04 14:35:56","1","0"
"353","2020-03-04 14:37:50","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-03-04 14:37:50","A3271","2020-03-04 14:37:50","1","0"
"354","2020-03-04 14:38:41","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2020-03-04 14:38:41","A3271","2020-03-04 14:38:41","1","0"
"355","2020-03-04 14:40:18","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2020-03-04 14:40:18","A3271","2020-03-04 14:40:18","1","0"
"356","2020-03-04 14:44:02","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2020-03-04 14:44:02","A3271","2020-03-04 14:44:02","1","0"
"357","2020-03-04 14:44:56","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2020-03-04 14:44:56","A3271","2020-03-04 14:44:56","1","0"
"358","2020-03-04 14:46:09","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2020-03-04 14:46:09","A3271","2020-03-04 14:46:09","1","0"
"359","2020-03-04 16:19:40","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2020-03-04 16:19:40","A3271","2020-03-04 16:19:40","1","0"
"360","2020-03-04 16:22:40","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-03-04 16:22:40","A3271","2020-03-04 16:22:40","1","0"
"361","2020-03-04 16:28:10","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-03-04 16:28:10","A3271","2020-03-04 16:28:10","1","0"
"362","2020-03-04 16:31:10","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-03-04 16:31:10","A3271","2020-03-04 16:31:10","1","0"
"363","2020-03-04 16:33:32","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-03-04 16:33:32","A3271","2020-03-04 16:33:32","1","0"
"364","2020-03-04 16:36:50","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-03-04 16:36:50","A3271","2020-03-04 16:36:50","1","0"
"365","2020-03-04 16:46:44","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-03-04 16:46:44","A3271","2020-03-04 16:46:44","1","0"
"366","2020-03-04 16:48:20","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-03-04 16:48:20","A3271","2020-03-04 16:48:20","1","0"
"367","2020-03-04 16:50:49","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2020-03-04 16:50:49","A3271","2020-03-04 16:50:49","1","0"
"368","2020-03-04 16:52:01","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2020-03-04 16:52:01","A3271","2020-03-04 16:52:01","1","0"
"369","2020-03-04 16:55:16","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2020-03-04 16:55:16","A3271","2020-03-04 16:55:16","1","0"
"370","2020-03-05 10:10:45","s8076613","横浜市立みなと赤十字病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3271","2020-03-05 10:10:45","A3271","2020-03-05 10:10:45","1","0"
"371","2020-03-09 09:59:44","s8076613","横浜市立みなと赤十字病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3271","2020-03-09 09:59:44","A3271","2020-03-09 09:59:44","1","0"
"372","2020-03-09 10:05:52","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-03-09 10:05:53","A3271","2020-03-09 10:05:53","1","0"
"373","2020-03-09 10:07:02","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-03-09 10:07:02","A3271","2020-03-09 10:07:02","1","0"
"374","2020-03-09 10:08:04","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-03-09 10:08:04","A3271","2020-03-09 10:08:04","1","0"
"375","2020-03-09 10:08:58","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-03-09 10:08:58","A3271","2020-03-09 10:08:58","1","0"
"376","2020-03-09 10:10:03","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-03-09 10:10:03","A3271","2020-03-09 10:10:03","1","0"
"377","2020-03-09 10:11:20","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-03-09 10:11:20","A3271","2020-03-09 10:11:20","1","0"
"378","2020-03-09 10:13:56","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-03-09 10:13:56","A3271","2020-03-09 10:13:56","1","0"
"379","2020-03-09 10:15:06","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2020-03-09 10:15:06","A3271","2020-03-09 10:15:06","1","0"
"380","2020-03-09 10:16:25","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2020-03-09 10:16:25","A3271","2020-03-09 10:16:25","1","0"
"381","2020-03-09 10:17:26","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2020-03-09 10:17:26","A3271","2020-03-09 10:17:26","1","0"
"382","2020-03-09 10:18:21","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2020-03-09 10:18:21","A3271","2020-03-09 10:18:21","1","0"
"383","2020-03-09 10:19:11","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2020-03-09 10:19:11","A3271","2020-03-09 10:19:11","1","0"
"384","2020-03-09 10:22:28","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2020-03-09 10:22:28","A3271","2020-03-09 10:22:28","1","0"
"385","2020-03-09 10:23:23","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2020-03-09 10:23:23","A3271","2020-03-09 10:23:23","1","0"
"386","2020-03-09 10:24:13","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2020-03-09 10:24:13","A3271","2020-03-09 10:24:13","1","0"
"387","2020-03-09 10:25:21","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2020-03-09 10:25:21","A3271","2020-03-09 10:25:21","1","0"
"388","2020-03-12 14:50:57","s8076613","横浜市立みなと赤十字病院","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3271","2020-03-12 14:50:57","A3271","2020-03-12 14:50:57","1","0"
"389","2020-03-12 14:51:38","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[9]）","A3271","2020-03-12 14:51:38","A3271","2020-03-12 14:51:38","1","0"
"390","2020-03-12 14:51:55","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3271","2020-03-12 14:51:55","A3271","2020-03-12 14:51:55","1","0"
"391","2020-03-12 14:52:04","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3271","2020-03-12 14:52:04","A3271","2020-03-12 14:52:04","1","0"
"392","2020-03-12 14:52:38","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3271","2020-03-12 14:52:38","A3271","2020-03-12 14:52:38","1","0"
"393","2020-03-12 14:53:05","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","A3271","2020-03-12 14:53:05","A3271","2020-03-12 14:53:05","1","0"
"394","2020-03-12 14:54:14","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-03-12 14:54:14","A3271","2020-03-12 14:54:14","1","0"
"395","2020-03-12 14:55:09","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-03-12 14:55:09","A3271","2020-03-12 14:55:09","1","0"
"396","2020-03-12 16:36:58","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-03-12 16:36:58","A3271","2020-03-12 16:36:58","1","0"
"397","2020-03-12 16:44:31","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-03-12 16:44:31","A3271","2020-03-12 16:44:31","1","0"
"398","2020-03-12 16:45:17","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-03-12 16:45:17","A3271","2020-03-12 16:45:17","1","0"
"399","2020-03-12 16:46:15","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-03-12 16:46:15","A3271","2020-03-12 16:46:15","1","0"
"400","2020-03-12 16:52:51","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2020-03-12 16:52:51","A3271","2020-03-12 16:52:51","1","0"
"401","2020-03-12 16:54:35","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-03-12 16:54:35","A3271","2020-03-12 16:54:35","1","0"
"402","2020-03-12 16:56:07","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-03-12 16:56:07","A3271","2020-03-12 16:56:07","1","0"
"403","2020-03-12 16:58:55","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-03-12 16:58:55","A3271","2020-03-12 16:58:55","1","0"
"404","2020-03-12 17:00:01","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-03-12 17:00:01","A3271","2020-03-12 17:00:01","1","0"
"405","2020-03-12 17:00:58","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-03-12 17:00:58","A3271","2020-03-12 17:00:58","1","0"
"406","2020-03-12 17:01:44","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-03-12 17:01:44","A3271","2020-03-12 17:01:44","1","0"
"407","2020-03-12 17:02:35","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-03-12 17:02:35","A3271","2020-03-12 17:02:35","1","0"
"408","2020-03-12 17:03:13","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-03-12 17:03:13","A3271","2020-03-12 17:03:13","1","0"
"409","2020-03-17 14:30:54","s8076613","横浜市立みなと赤十字病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3271","2020-03-17 14:30:54","A3271","2020-03-17 14:30:54","1","0"
"410","2020-03-17 14:36:48","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-03-17 14:36:48","A3271","2020-03-17 14:36:48","1","0"
"411","2020-03-17 14:45:01","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-03-17 14:45:01","A3271","2020-03-17 14:45:01","1","0"
"412","2020-03-17 14:52:24","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-03-17 14:52:24","A3271","2020-03-17 14:52:24","1","0"
"413","2020-03-17 15:35:23","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-03-17 15:35:23","A3271","2020-03-17 15:35:23","1","0"
"414","2020-03-17 15:42:43","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-03-17 15:42:43","A3271","2020-03-17 15:42:43","1","0"
"415","2020-03-17 16:07:22","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-03-17 16:07:22","A3271","2020-03-17 16:07:22","1","0"
"416","2020-03-17 16:10:58","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-03-17 16:10:58","A3271","2020-03-17 16:10:58","1","0"
"417","2020-03-17 16:15:32","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2020-03-17 16:15:32","A3271","2020-03-17 16:15:32","1","0"
"418","2020-03-17 16:19:43","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2020-03-17 16:19:43","A3271","2020-03-17 16:19:43","1","0"
"419","2020-03-17 16:25:49","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2020-03-17 16:25:49","A3271","2020-03-17 16:25:49","1","0"
"420","2020-03-17 16:31:26","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2020-03-17 16:31:26","A3271","2020-03-17 16:31:26","1","0"
"421","2020-03-17 16:33:10","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2020-03-17 16:33:10","A3271","2020-03-17 16:33:10","1","0"
"422","2020-03-17 16:39:47","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2020-03-17 16:39:47","A3271","2020-03-17 16:39:47","1","0"
"423","2020-03-17 16:51:57","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2020-03-17 16:51:57","A3271","2020-03-17 16:51:57","1","0"
"424","2020-03-17 16:56:07","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2020-03-17 16:56:07","A3271","2020-03-17 16:56:07","1","0"
"425","2020-03-17 17:02:15","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-03-17 17:02:15","A3271","2020-03-17 17:02:15","1","0"
"426","2020-03-17 17:05:53","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-03-17 17:05:53","A3271","2020-03-17 17:05:53","1","0"
"427","2020-03-17 17:08:22","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-03-17 17:08:22","A3271","2020-03-17 17:08:22","1","0"
"428","2020-03-19 16:52:47","s8076613","横浜市立みなと赤十字病院","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3271","2020-03-19 16:52:47","A3271","2020-03-19 16:52:47","1","0"
"429","2020-03-19 17:01:18","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[1]、コピー先ラインID：[10]）","A3271","2020-03-19 17:01:18","A3271","2020-03-19 17:01:18","1","0"
"430","2020-03-19 17:01:35","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3271","2020-03-19 17:01:35","A3271","2020-03-19 17:01:35","1","0"
"431","2020-03-19 17:02:03","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3271","2020-03-19 17:02:03","A3271","2020-03-19 17:02:03","1","0"
"432","2020-03-19 17:02:16","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3271","2020-03-19 17:02:16","A3271","2020-03-19 17:02:16","1","0"
"433","2020-03-26 19:56:55","s8076613","横浜市立みなと赤十字病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3211","2020-03-26 19:56:55","A3211","2020-03-26 19:56:55","1","0"
"434","2020-03-27 10:41:59","s8076613","横浜市立みなと赤十字病院","211.0.215.238","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","B102963","2020-03-27 10:41:59","B102963","2020-03-27 10:41:59","1","0"
"435","2020-03-27 10:42:38","s8076613","横浜市立みなと赤十字病院","211.0.215.238","パスワード変更","パスワード変更","変更","ユーザー名[横浜市立みなと赤十字病院]がパスワードを変更しました。","B102963","2020-03-27 10:42:38","B102963","2020-03-27 10:42:38","1","0"
"436","2020-03-27 10:44:15","s8076613","横浜市立みなと赤十字病院","211.0.215.238","トップページ","トップページ","ログアウト","ユーザー名[横浜市立みなと赤十字病院]がログアウトしました。","B102963","2020-03-27 10:44:15","B102963","2020-03-27 10:44:15","1","0"
"437","2020-03-27 10:45:41","s8076613","横浜市立みなと赤十字病院","211.0.215.238","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","B102963","2020-03-27 10:45:41","B102963","2020-03-27 10:45:41","1","0"
"438","2020-03-27 10:45:52","s8076613","横浜市立みなと赤十字病院","211.0.215.238","トップページ","トップページ","ログアウト","ユーザー名[横浜市立みなと赤十字病院]がログアウトしました。","B102963","2020-03-27 10:45:52","B102963","2020-03-27 10:45:52","1","0"
"439","2020-03-27 10:51:41","s8076613","横浜市立みなと赤十字病院","61.25.30.226","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","B102963","2020-03-27 10:51:41","B102963","2020-03-27 10:51:41","1","0"
"440","2020-03-31 09:51:20","s8076613","横浜市立みなと赤十字病院","61.25.30.226","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","B102963","2020-03-31 09:51:20","B102963","2020-03-31 09:51:20","1","0"
"441","2020-03-31 09:51:44","s8076613","横浜市立みなと赤十字病院","61.25.30.226","トップページ","トップページ","ログアウト","ユーザー名[横浜市立みなと赤十字病院]がログアウトしました。","B102963","2020-03-31 09:51:44","B102963","2020-03-31 09:51:44","1","0"
"442","2020-04-01 08:32:47","s8076613","横浜市立みなと赤十字病院","211.0.215.238","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","B102963","2020-04-01 08:32:47","B102963","2020-04-01 08:32:47","1","0"
"443","2020-04-01 09:09:50","s8076613","横浜市立みなと赤十字病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3271","2020-04-01 09:09:50","A3271","2020-04-01 09:09:50","1","0"
"444","2020-04-01 10:41:12","s8076613","横浜市立みなと赤十字病院","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","A3211","2020-04-01 10:41:12","A3211","2020-04-01 10:41:12","1","0"
"445","2020-04-01 10:45:45","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2020-04-01 10:45:45","A3211","2020-04-01 10:45:45","1","0"
"446","2020-04-01 10:46:12","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-04-01 10:46:12","A3211","2020-04-01 10:46:12","1","0"
"447","2020-04-01 10:46:47","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2020-04-01 10:46:47","A3211","2020-04-01 10:46:47","1","0"
"448","2020-04-01 10:47:15","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-04-01 10:47:15","A3211","2020-04-01 10:47:15","1","0"
"449","2020-04-01 10:48:39","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2020-04-01 10:48:39","A3211","2020-04-01 10:48:39","1","0"
"450","2020-04-01 10:49:32","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2020-04-01 10:49:32","A3211","2020-04-01 10:49:32","1","0"
"451","2020-04-01 10:49:58","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2020-04-01 10:49:58","A3211","2020-04-01 10:49:58","1","0"
"452","2020-04-01 10:50:27","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2020-04-01 10:50:27","A3211","2020-04-01 10:50:27","1","0"
"453","2020-04-01 10:53:14","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2020-04-01 10:53:14","A3211","2020-04-01 10:53:14","1","0"
"454","2020-04-01 10:54:08","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2020-04-01 10:54:08","A3211","2020-04-01 10:54:08","1","0"
"455","2020-04-01 10:54:42","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2020-04-01 10:54:42","A3211","2020-04-01 10:54:42","1","0"
"456","2020-04-01 11:07:06","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3211","2020-04-01 11:07:06","A3211","2020-04-01 11:07:06","1","0"
"457","2020-04-01 11:07:39","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2020-04-01 11:07:39","A3211","2020-04-01 11:07:39","1","0"
"458","2020-04-01 11:08:32","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2020-04-01 11:08:32","A3211","2020-04-01 11:08:32","1","0"
"459","2020-04-01 11:09:46","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2020-04-01 11:09:46","A3211","2020-04-01 11:09:46","1","0"
"460","2020-04-01 11:10:16","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2020-04-01 11:10:16","A3211","2020-04-01 11:10:16","1","0"
"461","2020-04-01 11:11:15","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2020-04-01 11:11:15","A3211","2020-04-01 11:11:15","1","0"
"462","2020-04-01 12:51:17","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3211","2020-04-01 12:51:17","A3211","2020-04-01 12:51:17","1","0"
"463","2020-04-01 12:51:47","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3211","2020-04-01 12:51:47","A3211","2020-04-01 12:51:47","1","0"
"464","2020-04-02 09:29:00","s8076613","横浜市立みなと赤十字病院","211.0.215.238","ログイン","ログイン","ログイン","ユーザー名[横浜市立みなと赤十字病院]がログインしました。","B102963","2020-04-02 09:29:00","B102963","2020-04-02 09:29:00","1","0"
