"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","1","2020-03-12","2020-04-01","A3271","2020-03-12 14:53:05","B102963","2020-04-02 15:54:25","3"
"9","2","2020-04-30","2020-04-30","B102963","2020-04-02 11:33:35","B102963","2020-04-02 11:33:35","1"
"9","3","2020-05-01","2020-05-03","B102963","2020-04-02 11:33:35","B102963","2020-04-09 10:55:23","4"
"9","5","2020-06-01","2020-06-01","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","7","2020-06-02","2020-06-02","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","9","2020-06-03","2020-06-03","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","11","2020-06-04","2020-06-04","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","12","2020-06-05","2020-06-07","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","2"
"9","13","2020-06-08","2020-06-08","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","15","2020-06-09","2020-06-09","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","17","2020-06-10","2020-06-10","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","19","2020-06-11","2020-06-11","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","20","2020-06-12","2020-06-14","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","2"
"9","21","2020-06-15","2020-06-15","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","23","2020-06-16","2020-06-16","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","25","2020-06-17","2020-06-17","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","27","2020-06-18","2020-06-18","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","28","2020-06-19","2020-06-21","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","2"
"9","29","2020-06-22","2020-06-22","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","31","2020-06-23","2020-06-23","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","33","2020-06-24","2020-06-24","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","35","2020-06-25","2020-06-25","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","36","2020-06-26","2020-06-28","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","2"
"9","37","2020-06-29","2020-06-29","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","39","2020-06-30","2020-06-30","A3211","2020-04-02 15:08:50","A3211","2020-04-02 15:08:50","1"
"9","40","2020-07-01",\N,"A3211","2020-04-02 15:08:50","A3211",\N,"1"
"9","41","2020-04-02","2020-04-02","B102963","2020-04-02 15:54:25","B102963","2020-04-02 15:54:25","1"
"9","42","2020-04-03","2020-04-07","B102963","2020-04-02 15:54:25","B102963","2020-04-08 14:15:57","2"
"9","44","2020-05-08","2020-05-10","B102963","2020-04-02 15:54:25","B102963","2020-04-09 10:55:23","2"
"9","45","2020-05-07","2020-05-07","B102963","2020-04-02 16:46:24","B102963","2020-04-02 16:46:24","1"
"9","46","2020-04-08","2020-04-08","B102963","2020-04-08 14:15:56","B102963","2020-04-08 14:15:56","1"
"9","48","2020-04-09","2020-04-09","B102963","2020-04-08 14:15:57","B102963","2020-04-08 14:15:57","1"
"9","49","2020-04-10","2020-04-12","B102963","2020-04-08 14:15:57","B102963","2020-04-08 14:15:57","2"
"9","50","2020-04-13","2020-04-13","B102963","2020-04-08 14:15:57","B102963","2020-04-08 14:15:57","1"
"9","52","2020-04-14","2020-04-14","B102963","2020-04-08 14:15:57","B102963","2020-04-08 14:15:57","1"
"9","54","2020-04-15","2020-04-15","B102963","2020-04-08 14:15:57","B102963","2020-04-08 14:15:57","1"
"9","56","2020-04-16","2020-04-16","B102963","2020-04-08 14:15:57","B102963","2020-04-08 14:15:57","1"
"9","57","2020-04-17","2020-04-19","B102963","2020-04-08 14:15:57","B102963","2020-04-08 14:15:58","2"
"9","58","2020-04-20","2020-04-20","B102963","2020-04-08 14:15:57","B102963","2020-04-08 14:15:57","1"
"9","60","2020-04-21","2020-04-21","B102963","2020-04-08 14:15:58","B102963","2020-04-08 14:15:58","1"
"9","62","2020-04-22","2020-04-22","B102963","2020-04-08 14:15:58","B102963","2020-04-08 14:15:58","1"
"9","64","2020-04-23","2020-04-23","B102963","2020-04-08 14:15:58","B102963","2020-04-08 14:15:58","1"
"9","65","2020-04-24","2020-04-26","B102963","2020-04-08 14:15:58","B102963","2020-04-08 14:15:58","2"
"9","66","2020-04-27","2020-04-27","B102963","2020-04-08 14:15:58","B102963","2020-04-08 14:15:58","1"
"9","68","2020-04-28","2020-04-28","B102963","2020-04-08 14:15:58","B102963","2020-04-08 14:15:58","1"
"9","70","2020-04-29","2020-04-29","B102963","2020-04-08 14:15:58","B102963","2020-04-08 14:15:58","1"
"9","71","2020-05-04","2020-05-04","B102963","2020-04-09 10:55:23","B102963","2020-04-09 10:55:23","1"
"9","73","2020-05-05","2020-05-05","B102963","2020-04-09 10:55:23","B102963","2020-04-09 10:55:23","1"
"9","75","2020-05-06","2020-05-06","B102963","2020-04-09 10:55:23","B102963","2020-04-09 10:55:23","1"
"9","76","2020-05-11","2020-05-11","B102963","2020-04-09 10:55:23","B102963","2020-04-09 10:55:23","1"
"9","78","2020-05-12","2020-05-12","B102963","2020-04-09 10:55:23","B102963","2020-04-09 10:55:23","1"
"9","80","2020-05-13","2020-05-13","B102963","2020-04-09 10:55:23","B102963","2020-04-09 10:55:23","1"
"9","82","2020-05-14","2020-05-14","B102963","2020-04-09 10:55:24","B102963","2020-04-09 10:55:24","1"
"9","83","2020-05-15","2020-05-17","B102963","2020-04-09 10:55:24","B102963","2020-04-09 10:55:24","2"
"9","84","2020-05-18","2020-05-18","B102963","2020-04-09 10:55:24","B102963","2020-04-09 10:55:24","1"
"9","86","2020-05-19","2020-05-19","B102963","2020-04-09 10:55:24","B102963","2020-04-09 10:55:24","1"
"9","88","2020-05-20","2020-05-20","B102963","2020-04-09 10:55:24","B102963","2020-04-09 10:55:24","1"
"9","90","2020-05-21","2020-05-21","B102963","2020-04-09 10:55:24","B102963","2020-04-09 10:55:24","1"
"9","91","2020-05-22","2020-05-24","B102963","2020-04-09 10:55:24","B102963","2020-04-09 10:55:24","2"
"9","92","2020-05-25","2020-05-25","B102963","2020-04-09 10:55:24","B102963","2020-04-09 10:55:24","1"
"9","94","2020-05-26","2020-05-26","B102963","2020-04-09 10:55:24","B102963","2020-04-09 10:55:24","1"
"9","96","2020-05-27","2020-05-27","B102963","2020-04-09 10:55:24","B102963","2020-04-09 10:55:24","1"
"9","98","2020-05-28","2020-05-28","B102963","2020-04-09 10:55:24","B102963","2020-04-09 10:55:24","1"
"9","99","2020-05-29","2020-05-31","B102963","2020-04-09 10:55:24","B102963",\N,"1"
"10","1","2019-12-09","2020-02-11","A3271","2020-03-19 17:01:18","A3271","2020-03-19 17:01:18","1"
"10","2","2020-02-12","2020-03-18","A3271","2020-03-19 17:01:18","A3271","2020-03-19 17:02:16","2"
"10","3","2020-03-19","2020-04-07","A3271","2020-03-19 17:02:16","B102963","2020-04-08 14:16:35","4"
"10","4","2020-04-30","2020-04-30","B102963","2020-04-02 11:34:20","B102963","2020-04-02 11:34:20","1"
"10","5","2020-05-01","2020-05-03","B102963","2020-04-02 11:34:20","B102963","2020-04-09 10:52:14","4"
"10","7","2020-06-01","2020-06-01","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","9","2020-06-02","2020-06-02","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","11","2020-06-03","2020-06-03","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","13","2020-06-04","2020-06-04","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","14","2020-06-05","2020-06-07","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","2"
"10","15","2020-06-08","2020-06-08","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","17","2020-06-09","2020-06-09","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","19","2020-06-10","2020-06-10","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","21","2020-06-11","2020-06-11","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","22","2020-06-12","2020-06-14","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","2"
"10","23","2020-06-15","2020-06-15","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","25","2020-06-16","2020-06-16","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","27","2020-06-17","2020-06-17","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","29","2020-06-18","2020-06-18","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","30","2020-06-19","2020-06-21","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","2"
"10","31","2020-06-22","2020-06-22","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","33","2020-06-23","2020-06-23","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","35","2020-06-24","2020-06-24","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","37","2020-06-25","2020-06-25","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","38","2020-06-26","2020-06-28","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","2"
"10","39","2020-06-29","2020-06-29","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","41","2020-06-30","2020-06-30","A3211","2020-04-02 15:09:12","A3211","2020-04-02 15:09:12","1"
"10","42","2020-07-01",\N,"A3211","2020-04-02 15:09:12","A3211",\N,"1"
"10","43","2020-04-28","2020-04-28","B102963","2020-04-02 15:56:39","B102963","2020-04-02 15:56:39","1"
"10","45","2020-05-07","2020-05-07","B102963","2020-04-02 15:56:39","B102963","2020-04-02 15:56:39","1"
"10","46","2020-05-08","2020-05-10","B102963","2020-04-02 15:56:39","B102963","2020-04-02 15:56:39","2"
"10","47","2020-05-11","2020-05-11","B102963","2020-04-02 15:56:39","B102963","2020-04-02 15:56:39","1"
"10","49","2020-05-12","2020-05-12","B102963","2020-04-02 15:56:39","B102963","2020-04-02 15:56:39","1"
"10","52","2020-05-15","2020-05-17","B102963","2020-04-02 15:56:40","B102963","2020-04-09 10:51:04","3"
"10","53","2020-05-19","2020-05-19","B102963","2020-04-02 15:56:40","B102963","2020-04-02 15:56:40","1"
"10","55","2020-05-25","2020-05-25","B102963","2020-04-02 15:56:40","B102963","2020-04-02 15:56:40","1"
"10","57","2020-05-28","2020-05-28","B102963","2020-04-02 15:56:40","B102963","2020-04-02 15:56:40","1"
"10","58","2020-05-29","2020-05-31","B102963","2020-04-02 15:56:40","B102963",\N,"1"
"10","59","2020-04-08","2020-04-08","B102963","2020-04-08 14:16:35","B102963","2020-04-08 14:16:35","1"
"10","61","2020-04-09","2020-04-09","B102963","2020-04-08 14:16:35","B102963","2020-04-08 14:16:35","1"
"10","62","2020-04-10","2020-04-12","B102963","2020-04-08 14:16:35","B102963","2020-04-08 14:16:35","2"
"10","63","2020-04-13","2020-04-13","B102963","2020-04-08 14:16:35","B102963","2020-04-08 14:16:35","1"
"10","65","2020-04-14","2020-04-14","B102963","2020-04-08 14:16:35","B102963","2020-04-08 14:16:35","1"
"10","67","2020-04-15","2020-04-15","B102963","2020-04-08 14:16:35","B102963","2020-04-08 14:16:35","1"
"10","69","2020-04-16","2020-04-16","B102963","2020-04-08 14:16:35","B102963","2020-04-08 14:16:35","1"
"10","70","2020-04-17","2020-04-19","B102963","2020-04-08 14:16:35","B102963","2020-04-08 14:16:36","2"
"10","71","2020-04-20","2020-04-20","B102963","2020-04-08 14:16:36","B102963","2020-04-08 14:16:36","1"
"10","73","2020-04-21","2020-04-21","B102963","2020-04-08 14:16:36","B102963","2020-04-08 14:16:36","1"
"10","75","2020-04-22","2020-04-22","B102963","2020-04-08 14:16:36","B102963","2020-04-08 14:16:36","1"
"10","77","2020-04-23","2020-04-23","B102963","2020-04-08 14:16:36","B102963","2020-04-08 14:16:36","1"
"10","78","2020-04-24","2020-04-26","B102963","2020-04-08 14:16:36","B102963","2020-04-08 14:16:36","2"
"10","79","2020-04-27","2020-04-27","B102963","2020-04-08 14:16:36","B102963","2020-04-08 14:16:36","1"
"10","80","2020-04-29","2020-04-29","B102963","2020-04-08 14:16:36","B102963","2020-04-08 14:16:36","1"
"10","81","2020-05-14","2020-05-14","B102963","2020-04-09 10:51:04","B102963","2020-04-09 10:51:04","1"
"10","85","2020-05-21","2020-05-21","B102963","2020-04-09 10:51:04","B102963","2020-04-09 10:51:04","1"
"10","86","2020-05-22","2020-05-24","B102963","2020-04-09 10:51:04","B102963",\N,"1"
"10","87","2020-05-26","2020-05-26","B102963","2020-04-09 10:51:04","B102963","2020-04-09 10:51:04","1"
"10","90","2020-05-04","2020-05-04","B102963","2020-04-09 10:52:14","B102963","2020-04-09 10:52:14","1"
"10","92","2020-05-05","2020-05-05","B102963","2020-04-09 10:52:14","B102963","2020-04-09 10:52:14","1"
"10","94","2020-05-06","2020-05-06","B102963","2020-04-09 10:52:14","B102963","2020-04-09 10:52:14","1"
"10","95","2020-05-13","2020-05-13","B102963","2020-04-09 10:52:14","B102963","2020-04-09 10:52:14","1"
"10","96","2020-05-18","2020-05-18","B102963","2020-04-09 10:52:14","B102963","2020-04-09 10:52:14","1"
"10","97","2020-05-20","2020-05-20","B102963","2020-04-09 10:52:14","B102963","2020-04-09 10:52:14","1"
"10","98","2020-05-27","2020-05-27","B102963","2020-04-09 10:52:14","B102963","2020-04-09 10:52:14","1"
