"line_id","date","frame"
15,20200320,3
15,20200321,3
15,20200322,0
15,20200323,3
15,20200324,3
15,20200325,3
15,20200326,3
15,20200327,3
15,20200328,3
15,20200329,0
15,20200330,3
15,20200331,3
15,20200401,3
15,20200402,3
15,20200403,3
15,20200404,3
15,20200405,0
15,20200406,3
15,20200407,3
15,20200408,3
15,20200409,3
15,20200410,3
15,20200411,3
15,20200412,0
15,20200413,3
15,20200414,3
15,20200415,3
15,20200416,3
15,20200417,3
15,20200418,3
15,20200419,0
15,20200420,3
15,20200421,3
15,20200422,3
15,20200423,3
15,20200424,3
15,20200425,3
15,20200426,0
15,20200427,3
15,20200428,3
15,20200429,3
15,20200430,3
15,20200501,3
15,20200502,3
15,20200503,0
15,20200504,3
15,20200505,3
15,20200506,3
15,20200507,3
15,20200508,3
15,20200509,3
15,20200510,0
15,20200511,3
15,20200512,3
15,20200513,3
15,20200514,3
15,20200515,3
15,20200516,3
15,20200517,0
15,20200518,3
15,20200519,3
15,20200520,3
15,20200521,3
15,20200522,3
15,20200523,3
15,20200524,0
15,20200525,3
15,20200526,3
15,20200527,3
15,20200528,3
15,20200529,3
15,20200530,3
15,20200531,0
15,20200601,3
15,20200602,3
15,20200603,3
15,20200604,3
15,20200605,3
15,20200606,3
15,20200607,0
15,20200608,3
15,20200609,3
15,20200610,3
15,20200611,3
15,20200612,3
15,20200613,3
15,20200614,0
15,20200615,3
15,20200616,3
15,20200617,3
15,20200618,3
15,20200619,3
15,20200620,3
15,20200621,0
15,20200622,3
15,20200623,3
15,20200624,3
15,20200625,3
15,20200626,3
15,20200627,3
15,20200628,0
15,20200629,3
15,20200630,3
15,20200701,3
15,20200702,3
15,20200703,3
15,20200704,3
15,20200705,0
15,20200706,3
15,20200707,3
15,20200708,3
15,20200709,3
15,20200710,3
15,20200711,3
15,20200712,0
15,20200713,3
15,20200714,3
15,20200715,3
15,20200716,3
15,20200717,3
15,20200718,3
15,20200719,0
15,20200720,3
15,20200721,3
15,20200722,3
15,20200723,3
15,20200724,3
15,20200725,3
15,20200726,0
15,20200727,3
15,20200728,3
15,20200729,3
15,20200730,3
15,20200731,0
15,20200801,3
15,20200802,0
15,20200803,3
15,20200804,3
15,20200805,3
15,20200806,3
15,20200807,3
15,20200808,3
15,20200809,0
15,20200810,3
15,20200811,3
15,20200812,3
15,20200813,3
15,20200814,3
15,20200815,3
15,20200816,0
15,20200817,3
15,20200818,3
15,20200819,3
15,20200820,3
15,20200821,3
15,20200822,3
15,20200823,0
15,20200824,3
15,20200825,3
15,20200826,3
15,20200827,3
15,20200828,3
15,20200829,3
15,20200830,0
15,20200831,3
16,20200101,3
16,20200102,3
16,20200103,3
16,20200104,3
16,20200105,0
16,20200106,3
16,20200107,3
16,20200108,3
16,20200109,3
16,20200110,3
16,20200111,3
16,20200112,0
16,20200113,3
16,20200114,3
16,20200115,3
16,20200116,3
16,20200117,3
16,20200118,3
16,20200119,0
16,20200120,3
16,20200121,3
16,20200122,3
16,20200123,3
16,20200124,3
16,20200125,3
16,20200126,0
16,20200127,3
16,20200128,3
16,20200129,3
16,20200130,3
16,20200131,3
16,20200201,3
16,20200202,0
16,20200203,3
16,20200204,3
16,20200205,3
16,20200206,3
16,20200207,3
16,20200208,3
16,20200209,0
16,20200210,3
16,20200211,3
16,20200212,3
16,20200213,3
16,20200214,3
16,20200215,3
16,20200216,0
16,20200217,3
16,20200218,3
16,20200219,3
16,20200220,3
16,20200221,3
16,20200222,3
16,20200223,0
16,20200224,3
16,20200225,3
16,20200226,3
16,20200227,3
16,20200228,3
16,20200229,3
16,20200301,0
16,20200302,3
16,20200303,3
16,20200304,3
16,20200305,3
16,20200306,3
16,20200307,3
16,20200308,0
16,20200309,3
16,20200310,3
16,20200311,3
16,20200312,3
16,20200313,3
16,20200314,3
16,20200315,0
16,20200316,3
16,20200317,3
16,20200318,3
16,20200319,3
16,20200320,3
16,20200321,3
16,20200322,0
16,20200323,3
16,20200324,3
16,20200325,3
16,20200326,3
16,20200327,3
16,20200328,3
16,20200329,0
16,20200330,3
16,20200331,3
16,20200401,3
16,20200402,3
16,20200403,3
16,20200404,3
16,20200405,0
16,20200406,3
16,20200407,3
16,20200408,3
16,20200409,3
16,20200410,3
16,20200411,3
16,20200412,0
16,20200413,3
16,20200414,3
16,20200415,3
16,20200416,3
16,20200417,3
16,20200418,3
16,20200419,0
16,20200420,3
16,20200421,3
16,20200422,3
16,20200423,3
16,20200424,3
16,20200425,3
16,20200426,0
16,20200427,3
16,20200428,3
16,20200429,3
16,20200430,3
16,20200501,3
16,20200502,3
16,20200503,0
16,20200504,3
16,20200505,3
16,20200506,3
16,20200507,3
16,20200508,3
16,20200509,3
16,20200510,0
16,20200511,3
16,20200512,3
16,20200513,3
16,20200514,3
16,20200515,3
16,20200516,3
16,20200517,0
16,20200518,3
16,20200519,3
16,20200520,3
16,20200521,3
16,20200522,3
16,20200523,3
16,20200524,0
16,20200525,3
16,20200526,3
16,20200527,3
16,20200528,3
16,20200529,3
16,20200530,3
16,20200531,0
16,20200601,3
16,20200602,3
16,20200603,3
16,20200604,3
16,20200605,3
16,20200606,3
16,20200607,0
16,20200608,3
16,20200609,3
16,20200610,3
16,20200611,3
16,20200612,3
16,20200613,3
16,20200614,0
16,20200615,3
16,20200616,3
16,20200617,3
16,20200618,3
16,20200619,3
16,20200620,3
16,20200621,0
16,20200622,3
16,20200623,3
16,20200624,3
16,20200625,3
16,20200626,3
16,20200627,3
16,20200628,0
16,20200629,3
16,20200630,3
16,20200701,3
16,20200702,3
16,20200703,3
16,20200704,3
16,20200705,0
16,20200706,3
16,20200707,3
16,20200708,3
16,20200709,3
16,20200710,3
16,20200711,3
16,20200712,0
16,20200713,3
16,20200714,3
16,20200715,3
16,20200716,3
16,20200717,3
16,20200718,3
16,20200719,0
16,20200720,3
16,20200721,3
16,20200722,3
16,20200723,3
16,20200724,3
16,20200725,3
16,20200726,0
16,20200727,3
16,20200728,3
16,20200729,3
16,20200730,3
16,20200731,0
16,20200801,3
16,20200802,0
16,20200803,3
16,20200804,3
16,20200805,3
16,20200806,3
16,20200807,3
16,20200808,3
16,20200809,0
16,20200810,3
16,20200811,3
16,20200812,3
16,20200813,3
16,20200814,3
16,20200815,3
16,20200816,0
16,20200817,3
16,20200818,3
16,20200819,3
16,20200820,3
16,20200821,3
16,20200822,3
16,20200823,0
16,20200824,3
16,20200825,3
16,20200826,3
16,20200827,3
16,20200828,3
16,20200829,3
16,20200830,0
16,20200831,3
