"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"12","2019-11-01","B89754","2019-08-02 12:35:26","B89754","2019-08-02 12:35:26","1"
"12","2019-11-02","B89754","2019-08-19 08:52:29","B89754","2019-08-19 08:52:29","1"
"12","2019-11-05","B89754","2019-10-07 09:18:50","B89754","2019-10-07 09:18:50","1"
"12","2019-11-06","B89754","2019-08-26 08:53:18","B89754","2019-08-26 08:53:18","1"
"12","2019-11-07","B89754","2019-08-19 08:52:33","B89754","2019-08-19 08:52:33","1"
"12","2019-11-08","B89754","2019-08-02 12:35:28","B89754","2019-08-02 12:35:28","1"
"12","2019-11-09","A1589","2019-08-01 19:00:15","A1589","2019-08-01 19:00:15","1"
"12","2019-11-11","B89754","2019-09-17 10:34:48","B89754","2019-09-17 10:34:48","1"
"12","2019-11-12","B89754","2019-10-15 10:15:30","B89754","2019-10-15 10:15:30","1"
"12","2019-11-13","B89754","2019-09-17 10:34:51","B89754","2019-09-17 10:34:51","1"
"12","2019-11-14","B89754","2019-08-05 15:14:39","B89754","2019-08-05 15:14:39","1"
"12","2019-11-15","B89754","2019-08-02 12:35:30","B89754","2019-08-02 12:35:30","1"
"12","2019-11-16","B89754","2019-09-30 08:36:51","B89754","2019-09-30 08:36:51","1"
"12","2019-11-18","B89754","2019-10-28 08:44:56","B89754","2019-10-28 08:44:56","1"
"12","2019-11-19","B89754","2019-11-05 08:27:29","B89754","2019-11-05 08:27:29","1"
"12","2019-11-20","B89754","2019-09-30 08:37:08","B89754","2019-09-30 08:37:08","1"
"12","2019-11-22","B89754","2019-08-02 12:35:32","B89754","2019-08-02 12:35:32","1"
"12","2019-11-25","B89754","2019-10-28 08:45:00","B89754","2019-10-28 08:45:00","1"
"12","2019-11-26","B89754","2019-10-28 08:45:01","B89754","2019-10-28 08:45:01","1"
"12","2019-11-27","B89754","2019-11-05 08:27:35","B89754","2019-11-05 08:27:35","1"
"12","2019-11-29","B89754","2019-08-02 12:35:33","B89754","2019-08-02 12:35:33","1"
"12","2019-11-30","B89754","2019-09-30 08:36:46","B89754","2019-09-30 08:36:46","1"
"12","2019-12-02","B89754","2019-12-02 08:57:40","B89754","2019-12-02 08:57:40","1"
"12","2019-12-03","B89754","2019-10-28 08:45:10","B89754","2019-10-28 08:45:10","1"
"12","2019-12-04","B89754","2019-11-05 08:27:43","B89754","2019-11-05 08:27:43","1"
"12","2019-12-05","B89754","2019-10-28 08:45:13","B89754","2019-10-28 08:45:13","1"
"12","2019-12-06","B89754","2019-10-07 09:19:31","B89754","2019-10-07 09:19:31","1"
"12","2019-12-07","B89754","2019-09-30 08:36:57","B89754","2019-09-30 08:36:57","1"
"12","2019-12-09","B89754","2019-11-05 08:27:46","B89754","2019-11-05 08:27:46","1"
"12","2019-12-10","B89754","2019-10-11 08:20:24","B89754","2019-10-11 08:20:24","1"
"12","2019-12-11","B89754","2019-11-27 10:19:41","B89754","2019-11-27 10:19:41","1"
"12","2019-12-12","B89754","2019-10-07 09:19:38","B89754","2019-10-07 09:19:38","1"
"12","2019-12-13","B89754","2019-09-17 10:48:35","B89754","2019-09-17 10:48:35","1"
"12","2019-12-14","A1589","2019-08-01 19:00:32","A1589","2019-08-01 19:00:32","1"
"12","2019-12-16","B89754","2019-10-28 08:45:18","B89754","2019-10-28 08:45:18","1"
"12","2019-12-17","B89754","2019-11-27 10:19:44","B89754","2019-11-27 10:19:44","1"
"12","2019-12-18","B89754","2019-11-27 10:19:46","B89754","2019-11-27 10:19:46","1"
"12","2019-12-19","B89754","2019-12-02 08:56:56","B89754","2019-12-02 08:56:56","1"
"12","2019-12-20","B89754","2019-12-02 08:56:59","B89754","2019-12-02 08:56:59","1"
"12","2019-12-21","B89754","2019-12-02 08:57:00","B89754","2019-12-02 08:57:00","1"
"12","2019-12-23","B89754","2019-12-09 10:32:48","B89754","2019-12-09 10:32:48","1"
"12","2019-12-24","B89754","2019-12-09 10:32:49","B89754","2019-12-09 10:32:49","1"
"12","2019-12-25","B89754","2019-12-09 10:32:50","B89754","2019-12-09 10:32:50","1"
"12","2019-12-26","B89754","2019-12-09 10:32:51","B89754","2019-12-09 10:32:51","1"
"12","2020-01-10","B89754","2019-11-27 10:19:55","B89754","2019-11-27 10:19:55","1"
"12","2020-01-20","B89754","2019-11-27 10:20:02","B89754","2019-11-27 10:20:02","1"
"12","2020-01-24","B89754","2019-11-27 10:20:16","B89754","2019-11-27 10:20:16","1"
"12","2020-01-25","A1589","2019-08-01 19:00:36","A1589","2019-08-01 19:00:36","1"
"12","2020-01-31","B89754","2019-11-27 10:20:21","B89754","2019-11-27 10:20:21","1"
"12","2020-02-07","B89754","2019-11-27 10:20:26","B89754","2019-11-27 10:20:26","1"
"12","2020-02-22","A3218","2019-09-10 09:29:52","A3218","2019-09-10 09:29:52","1"
"12","2020-03-07","A3218","2019-10-01 10:36:55","A3218","2019-10-01 10:36:55","1"
"13","2019-10-01","B89754","2019-09-17 10:32:47","B89754","2019-09-17 10:32:47","1"
"13","2019-10-02","B89754","2019-09-24 08:45:28","B89754","2019-09-24 08:45:28","1"
"13","2019-10-03","B89754","2019-08-05 15:08:56","B89754","2019-08-05 15:08:56","1"
"13","2019-10-04","B89754","2019-08-05 15:08:52","B89754","2019-08-05 15:08:52","1"
"13","2019-10-05","A1589","2019-08-01 19:02:01","A1589","2019-08-01 19:02:01","1"
"13","2019-10-07","B89754","2019-08-05 15:09:20","B89754","2019-08-05 15:09:20","1"
"13","2019-10-08","B89754","2019-08-26 08:49:46","B89754","2019-08-26 08:49:46","1"
"13","2019-10-09","B89754","2019-08-05 15:09:17","B89754","2019-08-05 15:09:17","1"
"13","2019-10-10","B89754","2019-08-05 15:09:17","B89754","2019-08-05 15:09:17","1"
"13","2019-10-11","B89754","2019-08-05 15:08:54","B89754","2019-08-05 15:08:54","1"
"13","2019-10-12","A1589","2019-08-01 19:02:01","A1589","2019-08-01 19:02:01","1"
"13","2019-10-15","B89754","2019-09-17 10:32:54","B89754","2019-09-17 10:32:54","1"
"13","2019-10-16","B89754","2019-08-26 08:49:49","B89754","2019-08-26 08:49:49","1"
"13","2019-10-17","B89754","2019-09-24 08:45:33","B89754","2019-09-24 08:45:33","1"
"13","2019-10-18","B89754","2019-08-05 15:09:00","B89754","2019-08-05 15:09:00","1"
"13","2019-10-19","A1589","2019-08-01 19:02:02","A1589","2019-08-01 19:02:02","1"
"13","2019-10-21","B89754","2019-09-17 10:32:57","B89754","2019-09-17 10:32:57","1"
"13","2019-10-23","B89754","2019-09-17 10:33:00","B89754","2019-09-17 10:33:00","1"
"13","2019-10-24","B89754","2019-08-05 15:09:10","B89754","2019-08-05 15:09:10","1"
"13","2019-10-25","B89754","2019-08-05 15:09:02","B89754","2019-08-05 15:09:02","1"
"13","2019-10-26","B89754","2019-09-02 11:29:10","B89754","2019-09-02 11:29:10","1"
"13","2019-10-28","B89754","2019-09-17 10:33:03","B89754","2019-09-17 10:33:03","1"
"13","2019-10-29","B89754","2019-09-17 10:33:06","B89754","2019-09-17 10:33:06","1"
"13","2019-10-30","B89754","2019-10-15 10:18:48","B89754","2019-10-15 10:18:48","1"
"13","2019-10-31","B89754","2019-10-15 10:18:49","B89754","2019-10-15 10:18:49","1"
"13","2019-11-01","B89754","2019-08-05 15:09:33","B89754","2019-08-05 15:09:33","1"
"13","2019-11-02","B89754","2019-09-17 10:33:12","B89754","2019-09-17 10:33:12","1"
"13","2019-11-05","B89754","2019-10-15 10:18:58","B89754","2019-10-15 10:18:58","1"
"13","2019-11-06","B89754","2019-09-17 10:33:14","B89754","2019-09-17 10:33:14","1"
"13","2019-11-07","B89754","2019-10-15 10:18:59","B89754","2019-10-15 10:18:59","1"
"13","2019-11-08","B89754","2019-08-05 15:09:37","B89754","2019-08-05 15:09:37","1"
"13","2019-11-09","A1589","2019-08-01 19:02:07","A1589","2019-08-01 19:02:07","1"
"13","2019-11-11","B89754","2019-09-17 10:33:18","B89754","2019-09-17 10:33:18","1"
"13","2019-11-12","B89754","2019-10-15 10:19:05","B89754","2019-10-15 10:19:05","1"
"13","2019-11-13","B89754","2019-09-17 10:33:21","B89754","2019-09-17 10:33:21","1"
"13","2019-11-14","B89754","2019-10-21 09:57:24","B89754","2019-10-21 09:57:24","1"
"13","2019-11-15","B89754","2019-08-05 15:09:41","B89754","2019-08-05 15:09:41","1"
"13","2019-11-16","B89754","2019-09-30 08:34:49","B89754","2019-09-30 08:34:49","1"
"13","2019-11-19","B89754","2019-11-05 08:28:53","B89754","2019-11-05 08:28:53","1"
"13","2019-11-20","B89754","2019-10-15 10:19:16","B89754","2019-10-15 10:19:16","1"
"13","2019-11-22","B89754","2019-08-05 15:11:13","B89754","2019-08-05 15:11:13","1"
"13","2019-11-25","B89754","2019-11-05 08:29:00","B89754","2019-11-05 08:29:00","1"
"13","2019-11-27","B89754","2019-11-27 10:23:20","B89754","2019-11-27 10:23:20","1"
"13","2019-11-28","B89754","2019-11-27 10:23:21","B89754","2019-11-27 10:23:21","1"
"13","2019-11-29","B89754","2019-08-05 15:11:15","B89754","2019-08-05 15:11:15","1"
"13","2019-11-30","A1589","2019-08-01 19:02:09","A1589","2019-08-01 19:02:09","1"
"13","2019-12-06","B89754","2019-10-15 10:19:45","B89754","2019-10-15 10:19:45","1"
"13","2019-12-07","B89754","2019-09-30 08:34:57","B89754","2019-09-30 08:34:57","1"
"13","2019-12-13","B89754","2019-11-27 10:23:29","B89754","2019-11-27 10:23:29","1"
"13","2019-12-14","A1589","2019-08-01 19:02:15","A1589","2019-08-01 19:02:15","1"
"13","2019-12-20","B89754","2019-11-27 10:23:32","B89754","2019-11-27 10:23:32","1"
"13","2019-12-21","B89754","2019-11-27 10:23:36","B89754","2019-11-27 10:23:36","1"
"13","2020-01-25","A1589","2019-08-01 19:02:22","A1589","2019-08-01 19:02:22","1"
"13","2020-02-22","B89754","2019-09-02 11:31:15","B89754","2019-09-02 11:31:15","1"
"13","2020-03-07","A3218","2019-10-01 10:36:26","A3218","2019-10-01 10:36:26","1"
"14","2019-10-01","B89754","2019-09-17 10:35:10","B89754","2019-09-17 10:35:10","1"
"14","2019-10-02","B89754","2019-09-24 08:47:21","B89754","2019-09-24 08:47:21","1"
"14","2019-10-03","B89754","2019-08-05 15:15:31","B89754","2019-08-05 15:15:31","1"
"14","2019-10-04","B89754","2019-08-05 15:15:32","B89754","2019-08-05 15:15:32","1"
"14","2019-10-05","A1589","2019-08-01 18:57:39","A1589","2019-08-01 18:57:39","1"
"14","2019-10-07","B89754","2019-08-05 15:15:36","B89754","2019-08-05 15:15:36","1"
"14","2019-10-08","B89754","2019-08-19 08:56:45","B89754","2019-08-19 08:56:45","1"
"14","2019-10-09","B89754","2019-08-05 15:15:40","B89754","2019-08-05 15:15:40","1"
"14","2019-10-10","B89754","2019-09-17 10:35:13","B89754","2019-09-17 10:35:13","1"
"14","2019-10-11","B89754","2019-08-05 15:15:43","B89754","2019-08-05 15:15:43","1"
"14","2019-10-12","A1589","2019-08-01 18:57:39","A1589","2019-08-01 18:57:39","1"
"14","2019-10-15","B89754","2019-09-17 10:35:16","B89754","2019-09-17 10:35:16","1"
"14","2019-10-16","B89754","2019-08-26 08:54:02","B89754","2019-08-26 08:54:02","1"
"14","2019-10-17","B89754","2019-09-24 08:47:27","B89754","2019-09-24 08:47:27","1"
"14","2019-10-18","B89754","2019-08-05 15:15:47","B89754","2019-08-05 15:15:47","1"
"14","2019-10-19","A1589","2019-08-01 18:57:40","A1589","2019-08-01 18:57:40","1"
"14","2019-10-21","B89754","2019-09-17 10:35:20","B89754","2019-09-17 10:35:20","1"
"14","2019-10-23","B89754","2019-08-19 08:57:03","B89754","2019-08-19 08:57:03","1"
"14","2019-10-24","B89754","2019-08-05 15:15:51","B89754","2019-08-05 15:15:51","1"
"14","2019-10-25","B89754","2019-08-05 15:15:52","B89754","2019-08-05 15:15:52","1"
"14","2019-10-26","A1589","2019-08-01 18:57:41","A1589","2019-08-01 18:57:41","1"
"14","2019-10-28","B89754","2019-08-26 08:54:14","B89754","2019-08-26 08:54:14","1"
"14","2019-10-29","B89754","2019-09-17 10:35:25","B89754","2019-09-17 10:35:25","1"
"14","2019-10-30","B89754","2019-09-30 08:37:59","B89754","2019-09-30 08:37:59","1"
"14","2019-10-31","B89754","2019-10-15 10:14:15","B89754","2019-10-15 10:14:15","1"
"14","2019-11-01","B89754","2019-08-05 15:16:00","B89754","2019-08-05 15:16:00","1"
"14","2019-11-02","A1589","2019-08-01 18:57:42","A1589","2019-08-01 18:57:42","1"
"14","2019-11-05","B89754","2019-10-07 09:17:55","B89754","2019-10-07 09:17:55","1"
"14","2019-11-06","B89754","2019-08-26 08:54:20","B89754","2019-08-26 08:54:20","1"
"14","2019-11-07","B89754","2019-10-15 10:14:09","B89754","2019-10-15 10:14:09","1"
"14","2019-11-08","B89754","2019-08-05 15:16:04","B89754","2019-08-05 15:16:04","1"
"14","2019-11-09","A1589","2019-08-01 18:57:43","A1589","2019-08-01 18:57:43","1"
"14","2019-11-11","B89754","2019-09-17 10:35:33","B89754","2019-09-17 10:35:33","1"
"14","2019-11-12","B89754","2019-10-15 10:14:21","B89754","2019-10-15 10:14:21","1"
"14","2019-11-13","B89754","2019-09-17 10:35:35","B89754","2019-09-17 10:35:35","1"
"14","2019-11-14","B89754","2019-08-05 15:16:07","B89754","2019-08-05 15:16:07","1"
"14","2019-11-15","B89754","2019-08-05 15:16:08","B89754","2019-08-05 15:16:08","1"
"14","2019-11-16","A1589","2019-08-01 18:57:45","A1589","2019-08-01 18:57:45","1"
"14","2019-11-18","B89754","2019-10-28 08:43:44","B89754","2019-10-28 08:43:44","1"
"14","2019-11-19","B89754","2019-11-05 08:26:24","B89754","2019-11-05 08:26:24","1"
"14","2019-11-20","B89754","2019-09-30 08:38:03","B89754","2019-09-30 08:38:03","1"
"14","2019-11-22","B89754","2019-08-05 15:16:12","B89754","2019-08-05 15:16:12","1"
"14","2019-11-25","B89754","2019-10-28 08:44:00","B89754","2019-10-28 08:44:00","1"
"14","2019-11-26","B89754","2019-10-28 08:44:02","B89754","2019-10-28 08:44:02","1"
"14","2019-11-27","B89754","2019-11-05 08:26:36","B89754","2019-11-05 08:26:36","1"
"14","2019-11-29","B89754","2019-08-05 15:16:13","B89754","2019-08-05 15:16:13","1"
"14","2019-11-30","B89754","2019-09-30 08:37:44","B89754","2019-09-30 08:37:44","1"
"14","2019-12-02","B89754","2019-12-02 08:58:14","B89754","2019-12-02 08:58:14","1"
"14","2019-12-03","B89754","2019-10-28 08:44:18","B89754","2019-10-28 08:44:18","1"
"14","2019-12-04","B89754","2019-11-05 08:26:45","B89754","2019-11-05 08:26:45","1"
"14","2019-12-05","B89754","2019-10-28 08:44:21","B89754","2019-10-28 08:44:21","1"
"14","2019-12-06","B89754","2019-10-07 09:18:11","B89754","2019-10-07 09:18:11","1"
"14","2019-12-07","B89754","2019-09-30 08:37:46","B89754","2019-09-30 08:37:46","1"
"14","2019-12-09","B89754","2019-11-05 08:26:48","B89754","2019-11-05 08:26:48","1"
"14","2019-12-10","B89754","2019-10-11 08:20:03","B89754","2019-10-11 08:20:03","1"
"14","2019-12-11","B89754","2019-11-27 10:16:58","B89754","2019-11-27 10:16:58","1"
"14","2019-12-12","B89754","2019-10-07 09:18:15","B89754","2019-10-07 09:18:15","1"
"14","2019-12-13","B89754","2019-09-17 10:48:52","B89754","2019-09-17 10:48:52","1"
"14","2019-12-14","A1589","2019-08-01 18:58:01","A1589","2019-08-01 18:58:01","1"
"14","2019-12-16","B89754","2019-10-28 08:44:30","B89754","2019-10-28 08:44:30","1"
"14","2019-12-17","B89754","2019-11-27 10:17:32","B89754","2019-11-27 10:17:32","1"
"14","2019-12-18","B89754","2019-11-27 10:17:33","B89754","2019-11-27 10:17:33","1"
"14","2019-12-19","B89754","2019-12-02 08:58:19","B89754","2019-12-02 08:58:19","1"
"14","2019-12-20","B89754","2019-11-27 10:17:07","B89754","2019-11-27 10:17:07","1"
"14","2019-12-21","B89754","2019-11-27 10:17:10","B89754","2019-11-27 10:17:10","1"
"14","2019-12-23","B89754","2019-12-09 10:31:22","B89754","2019-12-09 10:31:22","1"
"14","2019-12-24","B89754","2019-12-09 10:31:23","B89754","2019-12-09 10:31:23","1"
"14","2019-12-25","B89754","2019-12-09 10:31:24","B89754","2019-12-09 10:31:24","1"
"14","2019-12-26","B89754","2019-12-09 10:31:25","B89754","2019-12-09 10:31:25","1"
"14","2020-01-10","B89754","2019-11-27 10:17:58","B89754","2019-11-27 10:17:58","1"
"14","2020-01-20","B89754","2019-11-27 10:18:02","B89754","2019-11-27 10:18:02","1"
"14","2020-01-24","B89754","2019-11-27 10:18:05","B89754","2019-11-27 10:18:05","1"
"14","2020-01-25","A1589","2019-08-01 18:58:07","A1589","2019-08-01 18:58:07","1"
"14","2020-01-31","B89754","2019-11-27 10:18:14","B89754","2019-11-27 10:18:14","1"
"14","2020-02-07","B89754","2019-11-27 10:18:19","B89754","2019-11-27 10:18:19","1"
"14","2020-02-22","A3218","2019-09-10 09:29:38","A3218","2019-09-10 09:29:38","1"
"14","2020-03-07","A3218","2019-10-01 10:37:05","A3218","2019-10-01 10:37:05","1"
"15","2019-10-01","B89754","2019-08-05 15:19:19","B89754","2019-08-05 15:19:19","1"
"15","2019-10-02","B89754","2019-08-05 15:19:20","B89754","2019-08-05 15:19:20","1"
"15","2019-10-03","B89754","2019-08-05 15:19:23","B89754","2019-08-05 15:19:23","1"
"15","2019-10-04","B89754","2019-08-05 15:19:23","B89754","2019-08-05 15:19:23","1"
"15","2019-10-05","A1589","2019-08-01 18:54:36","A1589","2019-08-01 18:54:36","1"
"15","2019-10-07","B89754","2019-08-05 15:19:26","B89754","2019-08-05 15:19:26","1"
"15","2019-10-08","B89754","2019-08-19 08:58:24","B89754","2019-08-19 08:58:24","1"
"15","2019-10-09","B89754","2019-08-05 15:19:27","B89754","2019-08-05 15:19:27","1"
"15","2019-10-10","B89754","2019-08-05 15:19:31","B89754","2019-08-05 15:19:31","1"
"15","2019-10-11","B89754","2019-08-05 15:19:32","B89754","2019-08-05 15:19:32","1"
"15","2019-10-12","A1589","2019-08-01 18:54:36","A1589","2019-08-01 18:54:36","1"
"15","2019-10-15","B89754","2019-09-02 11:17:16","B89754","2019-09-02 11:17:16","1"
"15","2019-10-16","B89754","2019-08-26 08:54:51","B89754","2019-08-26 08:54:51","1"
"15","2019-10-17","B89754","2019-08-05 15:19:35","B89754","2019-08-05 15:19:35","1"
"15","2019-10-18","B89754","2019-08-05 15:19:36","B89754","2019-08-05 15:19:36","1"
"15","2019-10-19","A1589","2019-08-01 18:54:37","A1589","2019-08-01 18:54:37","1"
"15","2019-10-21","B89754","2019-09-02 11:17:19","B89754","2019-09-02 11:17:19","1"
"15","2019-10-23","B89754","2019-08-19 08:58:35","B89754","2019-08-19 08:58:35","1"
"15","2019-10-24","B89754","2019-08-05 15:19:41","B89754","2019-08-05 15:19:41","1"
"15","2019-10-25","B89754","2019-08-05 15:19:42","B89754","2019-08-05 15:19:42","1"
"15","2019-10-26","A1589","2019-08-01 18:54:38","A1589","2019-08-01 18:54:38","1"
"15","2019-10-28","B89754","2019-08-26 08:54:56","B89754","2019-08-26 08:54:56","1"
"15","2019-10-29","B89754","2019-09-17 10:36:04","B89754","2019-09-17 10:36:04","1"
"15","2019-10-30","B89754","2019-09-17 10:47:24","B89754","2019-09-17 10:47:24","1"
"15","2019-10-31","B89754","2019-09-17 10:47:25","B89754","2019-09-17 10:47:25","1"
"15","2019-11-01","B89754","2019-08-05 15:19:46","B89754","2019-08-05 15:19:46","1"
"15","2019-11-02","A1589","2019-08-01 18:54:39","A1589","2019-08-01 18:54:39","1"
"15","2019-11-05","B89754","2019-09-17 10:47:33","B89754","2019-09-17 10:47:33","1"
"15","2019-11-06","B89754","2019-08-26 08:55:05","B89754","2019-08-26 08:55:05","1"
"15","2019-11-07","B89754","2019-08-05 15:19:50","B89754","2019-08-05 15:19:50","1"
"15","2019-11-08","B89754","2019-08-05 15:19:50","B89754","2019-08-05 15:19:50","1"
"15","2019-11-09","A1589","2019-08-01 18:54:40","A1589","2019-08-01 18:54:40","1"
"15","2019-11-11","B89754","2019-09-02 11:17:47","B89754","2019-09-02 11:17:47","1"
"15","2019-11-12","B89754","2019-09-17 10:47:36","B89754","2019-09-17 10:47:36","1"
"15","2019-11-13","B89754","2019-09-17 10:36:12","B89754","2019-09-17 10:36:12","1"
"15","2019-11-14","B89754","2019-08-05 15:19:55","B89754","2019-08-05 15:19:55","1"
"15","2019-11-15","B89754","2019-08-05 15:19:56","B89754","2019-08-05 15:19:56","1"
"15","2019-11-16","A1589","2019-08-01 18:54:40","A1589","2019-08-01 18:54:40","1"
"15","2019-11-18","B89754","2019-09-17 10:47:39","B89754","2019-09-17 10:47:39","1"
"15","2019-11-19","B89754","2019-09-24 09:12:16","B89754","2019-09-24 09:12:16","1"
"15","2019-11-20","B89754","2019-09-30 08:38:52","B89754","2019-09-30 08:38:52","1"
"15","2019-11-21","B89754","2019-08-05 15:19:59","B89754","2019-08-05 15:19:59","1"
"15","2019-11-22","B89754","2019-08-05 15:20:00","B89754","2019-08-05 15:20:00","1"
"15","2019-11-25","B89754","2019-09-30 08:38:56","B89754","2019-09-30 08:38:56","1"
"15","2019-11-26","B89754","2019-10-07 09:17:10","B89754","2019-10-07 09:17:10","1"
"15","2019-11-27","B89754","2019-10-07 09:17:07","B89754","2019-10-07 09:17:07","1"
"15","2019-11-28","B89754","2019-09-30 08:39:00","B89754","2019-09-30 08:39:00","1"
"15","2019-11-29","B89754","2019-08-05 15:20:04","B89754","2019-08-05 15:20:04","1"
"15","2019-11-30","B89754","2019-09-17 10:47:46","B89754","2019-09-17 10:47:46","1"
"15","2019-12-02","B89754","2019-10-07 09:16:35","B89754","2019-10-07 09:16:35","1"
"15","2019-12-03","B89754","2019-10-07 09:16:36","B89754","2019-10-07 09:16:36","1"
"15","2019-12-04","B89754","2019-10-07 09:16:39","B89754","2019-10-07 09:16:39","1"
"15","2019-12-05","B89754","2019-10-11 08:15:10","B89754","2019-10-11 08:15:10","1"
"15","2019-12-06","B89754","2019-09-17 10:47:57","B89754","2019-09-17 10:47:57","1"
"15","2019-12-07","B89754","2019-09-30 08:39:04","B89754","2019-09-30 08:39:04","1"
"15","2019-12-09","B89754","2019-10-11 08:19:33","B89754","2019-10-11 08:19:33","1"
"15","2019-12-10","B89754","2019-10-11 08:19:45","B89754","2019-10-11 08:19:45","1"
"15","2019-12-11","B89754","2019-10-21 09:55:20","B89754","2019-10-21 09:55:20","1"
"15","2019-12-12","B89754","2019-10-07 09:16:50","B89754","2019-10-07 09:16:50","1"
"15","2019-12-13","B89754","2019-09-17 10:49:08","B89754","2019-09-17 10:49:08","1"
"15","2019-12-14","A1589","2019-08-01 18:54:48","A1589","2019-08-01 18:54:48","1"
"15","2019-12-16","B89754","2019-10-28 08:43:02","B89754","2019-10-28 08:43:02","1"
"15","2019-12-17","B89754","2019-11-11 08:11:02","B89754","2019-11-11 08:11:02","1"
"15","2019-12-18","B89754","2019-11-05 08:25:17","B89754","2019-11-05 08:25:17","1"
"15","2019-12-19","B89754","2019-11-05 08:25:18","B89754","2019-11-05 08:25:18","1"
"15","2019-12-20","B89754","2019-10-15 09:23:59","B89754","2019-10-15 09:23:59","1"
"15","2019-12-21","B89754","2019-10-21 09:55:24","B89754","2019-10-21 09:55:24","1"
"15","2019-12-23","B89754","2019-11-27 10:15:00","B89754","2019-11-27 10:15:00","1"
"15","2019-12-24","B89754","2019-11-27 10:15:01","B89754","2019-11-27 10:15:01","1"
"15","2019-12-25","B89754","2019-11-27 10:15:02","B89754","2019-11-27 10:15:02","1"
"15","2019-12-26","B89754","2019-11-27 10:15:03","B89754","2019-11-27 10:15:03","1"
"15","2019-12-27","B89754","2019-11-27 10:15:05","B89754","2019-11-27 10:15:05","1"
"15","2019-12-28","B89754","2019-11-27 10:15:06","B89754","2019-11-27 10:15:06","1"
"15","2020-01-10","B89754","2019-11-27 10:15:42","B89754","2019-11-27 10:15:42","1"
"15","2020-01-11","B89754","2019-11-27 10:15:18","B89754","2019-11-27 10:15:18","1"
"15","2020-01-20","B89754","2019-11-27 10:15:23","B89754","2019-11-27 10:15:23","1"
"15","2020-01-24","B89754","2019-11-27 10:15:49","B89754","2019-11-27 10:15:49","1"
"15","2020-01-25","A1589","2019-08-01 18:54:53","A1589","2019-08-01 18:54:53","1"
"15","2020-01-31","B89754","2019-11-27 10:15:51","B89754","2019-11-27 10:15:51","1"
"15","2020-02-01","B89754","2019-11-27 10:15:28","B89754","2019-11-27 10:15:28","1"
"15","2020-02-07","B89754","2019-11-27 10:15:58","B89754","2019-11-27 10:15:58","1"
"15","2020-02-08","B89754","2019-11-27 10:15:31","B89754","2019-11-27 10:15:31","1"
"15","2020-02-15","B89754","2019-12-16 09:08:58","B89754","2019-12-16 09:08:58","1"
"15","2020-02-22","B89754","2019-09-02 11:15:03","B89754","2019-09-02 11:15:03","1"
"15","2020-03-07","A3218","2019-10-01 10:37:15","A3218","2019-10-01 10:37:15","1"
