"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"322","2019-09-06 17:33:43","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2019-09-06 17:33:43","B74995","2019-09-06 17:33:43","1","0"
"323","2019-09-06 17:37:53","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-09-06 17:37:53","B74995","2019-09-06 17:37:53","1","0"
"324","2019-09-06 17:38:30","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[矢吹 龍彦]、受付番号：[1]、帯名：[帯1]）","B74995","2019-09-06 17:38:30","B74995","2019-09-06 17:38:30","1","0"
"325","2019-09-06 17:39:09","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[矢吹 龍彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/12 00:00]）","B74995","2019-09-06 17:39:09","B74995","2019-09-06 17:39:09","1","0"
"326","2019-09-13 12:35:35","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3221","2019-09-13 12:35:35","A3221","2019-09-13 12:35:35","1","0"
"327","2019-09-19 17:51:15","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3217","2019-09-19 17:51:15","A3217","2019-09-19 17:51:15","1","0"
"328","2019-09-20 14:17:34","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-09-20 14:17:34","B74995","2019-09-20 14:17:34","1","0"
"329","2019-09-27 17:49:32","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-09-27 17:49:32","B74995","2019-09-27 17:49:32","1","0"
"330","2019-10-01 12:49:16","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3221","2019-10-01 12:49:16","A3221","2019-10-01 12:49:16","1","0"
"331","2019-10-01 12:50:58","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-10-01 12:50:58","A3221","2019-10-01 12:50:58","1","0"
"332","2019-10-03 09:53:15","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-10-03 09:53:15","B74995","2019-10-03 09:53:15","1","0"
"333","2019-10-15 12:40:09","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-10-15 12:40:09","B74995","2019-10-15 12:40:09","1","0"
"334","2019-10-15 12:47:32","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西村 友美賀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B74995","2019-10-15 12:47:32","B74995","2019-10-15 12:47:32","1","0"
"335","2019-10-25 15:35:42","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3249","2019-10-25 15:35:42","A3249","2019-10-25 15:35:42","1","0"
"336","2019-10-25 15:36:04","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 15:36:04","A3249","2019-10-25 15:36:04","1","0"
"337","2019-10-31 14:43:12","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-10-31 14:43:12","B74995","2019-10-31 14:43:12","1","0"
"338","2019-10-31 15:54:00","m1416959","医療法人財団　厚生会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3179","2019-10-31 15:53:59","A3179","2019-10-31 15:53:59","1","0"
"339","2019-10-31 15:58:11","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A3179","2019-10-31 15:58:11","A3179","2019-10-31 15:58:11","1","0"
"340","2019-10-31 15:59:02","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3179","2019-10-31 15:59:02","A3179","2019-10-31 15:59:02","1","0"
"341","2019-10-31 16:01:11","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山口 幸太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3179","2019-10-31 16:01:11","A3179","2019-10-31 16:01:11","1","0"
"342","2019-11-06 11:17:29","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3249","2019-11-06 11:17:29","A3249","2019-11-06 11:17:29","1","0"
"343","2019-11-06 11:18:11","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-11-06 11:18:11","A3249","2019-11-06 11:18:11","1","0"
"344","2019-11-19 11:34:04","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-11-19 11:34:04","B74995","2019-11-19 11:34:04","1","0"
"345","2019-11-19 11:34:46","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2019-11-19 11:34:46","B74995","2019-11-19 11:34:46","1","0"
"346","2019-11-19 11:36:01","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-11-19 11:36:01","B74995","2019-11-19 11:36:01","1","0"
"347","2019-11-19 11:36:49","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2019-11-19 11:36:49","B74995","2019-11-19 11:36:49","1","0"
"348","2019-11-19 11:38:21","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B74995","2019-11-19 11:38:21","B74995","2019-11-19 11:38:21","1","0"
"349","2019-11-19 12:37:58","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3217","2019-11-19 12:37:58","A3217","2019-11-19 12:37:58","1","0"
"350","2019-11-19 17:51:24","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3215","2019-11-19 17:51:24","A3215","2019-11-19 17:51:24","1","0"
"351","2019-11-20 09:14:52","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-11-20 09:14:52","B74995","2019-11-20 09:14:52","1","0"
"352","2019-11-20 09:16:20","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[新開 純子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/21 00:00]）","B74995","2019-11-20 09:16:20","B74995","2019-11-20 09:16:20","1","0"
"353","2019-11-20 09:16:27","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西村 友美賀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B74995","2019-11-20 09:16:27","B74995","2019-11-20 09:16:27","1","0"
"354","2019-11-20 09:17:24","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[西村 友美賀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B74995","2019-11-20 09:17:24","B74995","2019-11-20 09:17:24","1","0"
"355","2019-11-20 09:17:30","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西村 友美賀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B74995","2019-11-20 09:17:30","B74995","2019-11-20 09:17:30","1","0"
"356","2019-11-20 09:18:48","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2019-11-20 09:18:48","B74995","2019-11-20 09:18:48","1","0"
"357","2019-11-20 09:19:28","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西村 友美賀]、受付番号：[1]、帯名：[帯1]）","B74995","2019-11-20 09:19:28","B74995","2019-11-20 09:19:28","1","0"
"358","2019-11-20 09:19:36","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西村 友美賀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","B74995","2019-11-20 09:19:36","B74995","2019-11-20 09:19:36","1","0"
"359","2019-11-20 09:19:45","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西村 友美賀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","B74995","2019-11-20 09:19:45","B74995","2019-11-20 09:19:45","1","0"
"360","2019-11-28 18:13:47","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3215","2019-11-28 18:13:47","A3215","2019-11-28 18:13:47","1","0"
"361","2019-12-05 12:16:13","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-12-05 12:16:13","B74995","2019-12-05 12:16:13","1","0"
"362","2019-12-05 12:16:59","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2019-12-05 12:16:59","B74995","2019-12-05 12:16:59","1","0"
"363","2019-12-05 12:18:28","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-12-05 12:18:28","B74995","2019-12-05 12:18:28","1","0"
"364","2019-12-05 12:19:23","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2019-12-05 12:19:23","B74995","2019-12-05 12:19:23","1","0"
"365","2019-12-06 09:40:16","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-12-06 09:40:16","B74995","2019-12-06 09:40:16","1","0"
"366","2019-12-06 10:26:01","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B74995","2019-12-06 10:26:01","B74995","2019-12-06 10:26:01","1","0"
"367","2019-12-11 11:43:33","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-12-11 11:43:33","B74995","2019-12-11 11:43:33","1","0"
"368","2019-12-12 09:12:03","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-12-12 09:12:03","B74995","2019-12-12 09:12:03","1","0"
"369","2019-12-12 09:42:35","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[本多 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B74995","2019-12-12 09:42:35","B74995","2019-12-12 09:42:35","1","0"
"370","2019-12-12 09:52:23","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B74995","2019-12-12 09:52:23","B74995","2019-12-12 09:52:23","1","0"
"371","2019-12-16 15:11:14","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-12-16 15:11:14","B74995","2019-12-16 15:11:14","1","0"
"372","2019-12-17 15:52:43","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-12-17 15:52:43","B74995","2019-12-17 15:52:43","1","0"
"373","2019-12-18 09:34:49","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3217","2019-12-18 09:34:49","A3217","2019-12-18 09:34:49","1","0"
"374","2019-12-19 13:23:56","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-12-19 13:23:56","B74995","2019-12-19 13:23:56","1","0"
"375","2019-12-19 14:40:32","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-12-19 14:40:32","B74995","2019-12-19 14:40:32","1","0"
"376","2019-12-19 14:42:17","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西村 友美賀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","B74995","2019-12-19 14:42:17","B74995","2019-12-19 14:42:17","1","0"
"377","2019-12-19 14:42:23","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[西村 友美賀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","B74995","2019-12-19 14:42:23","B74995","2019-12-19 14:42:23","1","0"
"378","2019-12-19 14:43:24","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2019-12-19 14:43:24","B74995","2019-12-19 14:43:24","1","0"
"379","2019-12-19 14:43:36","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西村 友美賀]、受付番号：[1]、帯名：[帯1]）","B74995","2019-12-19 14:43:36","B74995","2019-12-19 14:43:36","1","0"
"380","2019-12-19 14:43:43","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[西村 友美賀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","B74995","2019-12-19 14:43:43","B74995","2019-12-19 14:43:43","1","0"
"381","2019-12-19 14:43:54","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[西村 友美賀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","B74995","2019-12-19 14:43:54","B74995","2019-12-19 14:43:54","1","0"
"382","2019-12-19 14:44:09","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 幸太郎]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","B74995","2019-12-19 14:44:09","B74995","2019-12-19 14:44:09","1","0"
"383","2019-12-23 09:43:06","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-12-23 09:43:06","B74995","2019-12-23 09:43:06","1","0"
"384","2019-12-24 10:17:29","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-12-24 10:17:29","B74995","2019-12-24 10:17:29","1","0"
"385","2019-12-25 11:16:00","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-12-25 11:16:00","B74995","2019-12-25 11:16:00","1","0"
"386","2019-12-25 11:17:14","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西村 友美賀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/25 00:00]）","B74995","2019-12-25 11:17:14","B74995","2019-12-25 11:17:14","1","0"
"387","2019-12-25 11:18:34","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[本多 優子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B74995","2019-12-25 11:18:34","B74995","2019-12-25 11:18:34","1","0"
"388","2019-12-25 11:30:05","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2019-12-25 11:30:05","B74995","2019-12-25 11:30:05","1","0"
"389","2019-12-25 11:30:52","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2019-12-25 11:30:52","B74995","2019-12-25 11:30:52","1","0"
"390","2019-12-25 11:32:06","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2019-12-25 11:32:06","B74995","2019-12-25 11:32:06","1","0"
"391","2019-12-26 17:24:30","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3271","2019-12-26 17:24:30","A3271","2019-12-26 17:24:30","1","0"
"392","2019-12-27 10:54:45","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-12-27 10:54:45","B74995","2019-12-27 10:54:45","1","0"
"393","2019-12-27 11:42:48","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2019-12-27 11:42:48","B74995","2019-12-27 11:42:48","1","0"
"394","2019-12-27 13:28:21","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","B74995","2019-12-27 13:28:21","B74995","2019-12-27 13:28:21","1","0"
"395","2019-12-27 13:28:53","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","B74995","2019-12-27 13:28:53","B74995","2019-12-27 13:28:53","1","0"
"396","2019-12-27 13:29:26","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","B74995","2019-12-27 13:29:26","B74995","2019-12-27 13:29:26","1","0"
"397","2020-01-07 11:12:20","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-01-07 11:12:20","B74995","2020-01-07 11:12:20","1","0"
"398","2020-01-08 10:39:42","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-01-08 10:39:42","B74995","2020-01-08 10:39:42","1","0"
"399","2020-01-09 15:41:59","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-01-09 15:41:59","B74995","2020-01-09 15:41:59","1","0"
"400","2020-01-09 15:59:13","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B74995","2020-01-09 15:59:13","B74995","2020-01-09 15:59:13","1","0"
"401","2020-01-09 16:04:08","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B74995","2020-01-09 16:04:09","B74995","2020-01-09 16:04:09","1","0"
"402","2020-01-09 16:07:21","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B74995","2020-01-09 16:07:21","B74995","2020-01-09 16:07:21","1","0"
"403","2020-01-09 16:12:58","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B74995","2020-01-09 16:12:58","B74995","2020-01-09 16:12:58","1","0"
"404","2020-01-09 16:13:18","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B74995","2020-01-09 16:13:18","B74995","2020-01-09 16:13:18","1","0"
"405","2020-01-14 09:23:30","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-01-14 09:23:30","B74995","2020-01-14 09:23:30","1","0"
"406","2020-01-16 14:57:39","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-01-16 14:57:39","B74995","2020-01-16 14:57:39","1","0"
"407","2020-01-16 15:02:24","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2020-01-16 15:02:24","B74995","2020-01-16 15:02:24","1","0"
"408","2020-01-16 15:05:20","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2020-01-16 15:05:20","B74995","2020-01-16 15:05:20","1","0"
"409","2020-01-16 15:07:22","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2020-01-16 15:07:22","B74995","2020-01-16 15:07:22","1","0"
"410","2020-01-17 17:25:49","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3217","2020-01-17 17:25:49","A3217","2020-01-17 17:25:49","1","0"
"411","2020-01-20 09:08:03","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-01-20 09:08:03","B74995","2020-01-20 09:08:03","1","0"
"412","2020-01-20 11:24:22","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-01-20 11:24:22","B74995","2020-01-20 11:24:22","1","0"
"413","2020-01-20 12:32:35","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3271","2020-01-20 12:32:35","A3271","2020-01-20 12:32:35","1","0"
"414","2020-01-23 09:58:40","m1416959","医療法人財団　厚生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3211","2020-01-23 09:58:40","A3211","2020-01-23 09:58:40","1","0"
"415","2020-01-23 10:00:59","OEM10140417-sizumi","泉 咲","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","A3211","2020-01-23 10:00:59","A3211","2020-01-23 10:00:59","1","0"
"416","2020-01-23 10:21:28","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-01-23 10:21:28","B74995","2020-01-23 10:21:28","1","0"
"417","2020-01-28 09:06:04","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-01-28 09:06:04","B74995","2020-01-28 09:06:04","1","0"
"418","2020-01-28 13:02:33","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-01-28 13:02:33","B74995","2020-01-28 13:02:33","1","0"
"419","2020-01-29 09:32:20","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-01-29 09:32:20","B74995","2020-01-29 09:32:20","1","0"
"420","2020-01-30 15:20:44","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-01-30 15:20:44","B74995","2020-01-30 15:20:44","1","0"
"421","2020-01-30 15:21:35","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B74995","2020-01-30 15:21:35","B74995","2020-01-30 15:21:35","1","0"
"422","2020-01-30 15:22:16","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B74995","2020-01-30 15:22:16","B74995","2020-01-30 15:22:16","1","0"
"423","2020-01-30 15:22:52","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74995","2020-01-30 15:22:52","B74995","2020-01-30 15:22:52","1","0"
"424","2020-01-31 10:11:37","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-01-31 10:11:37","B74995","2020-01-31 10:11:37","1","0"
"425","2020-02-03 12:31:15","m1416959","医療法人財団　厚生会","222.230.43.167","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　厚生会]がログインしました。","B74995","2020-02-03 12:31:15","B74995","2020-02-03 12:31:15","1","0"
"426","2020-02-03 13:31:36","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B74995","2020-02-03 13:31:36","B74995","2020-02-03 13:31:36","1","0"
"427","2020-02-03 13:33:57","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B74995","2020-02-03 13:33:57","B74995","2020-02-03 13:33:57","1","0"
"428","2020-02-03 13:34:51","m1416959","医療法人財団　厚生会","222.230.43.167","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B74995","2020-02-03 13:34:51","B74995","2020-02-03 13:34:51","1","0"
