"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2018-10-27","B37727","2018-10-26 19:39:02","B37727","2018-10-26 19:39:02","1"
"3","2018-10-28","B37727","2018-10-26 19:38:58","B37727","2018-10-26 19:38:58","1"
"3","2018-11-03","B37727","2018-10-26 19:38:46","B37727","2018-10-26 19:38:46","1"
"3","2018-11-04","B37727","2018-10-26 19:38:42","B37727","2018-10-26 19:38:42","1"
"3","2018-11-10","B37727","2018-10-26 19:38:44","B37727","2018-10-26 19:38:44","1"
"3","2018-11-11","B37727","2018-10-26 19:38:39","B37727","2018-10-26 19:38:39","1"
"3","2018-11-17","B37727","2018-10-26 19:38:37","B37727","2018-10-26 19:38:37","1"
"3","2018-11-18","B37727","2018-10-26 19:38:31","B37727","2018-10-26 19:38:31","1"
"3","2018-11-24","B37727","2018-10-26 19:38:34","B37727","2018-10-26 19:38:34","1"
"3","2018-11-26","B37727","2018-11-22 17:51:56","B37727","2018-11-22 17:51:56","1"
"3","2018-11-27","B37727","2018-11-22 17:51:55","B37727","2018-11-22 17:51:55","1"
"3","2018-11-29","B37727","2018-11-22 17:51:53","B37727","2018-11-22 17:51:53","1"
"3","2018-11-30","B37727","2018-11-22 17:51:52","B37727","2018-11-22 17:51:52","1"
"3","2018-12-01","B37727","2018-11-22 17:51:50","B37727","2018-11-22 17:51:50","1"
"3","2018-12-02","B37727","2018-11-22 17:51:48","B37727","2018-11-22 17:51:48","1"
"3","2018-12-03","B37727","2018-11-22 17:51:47","B37727","2018-11-22 17:51:47","1"
"3","2018-12-04","B37727","2018-11-22 17:51:46","B37727","2018-11-22 17:51:46","1"
"3","2018-12-05","B37727","2018-11-22 17:51:45","B37727","2018-11-22 17:51:45","1"
"3","2018-12-06","B37727","2018-11-22 17:51:42","B37727","2018-11-22 17:51:42","1"
"3","2018-12-07","B37727","2018-11-22 17:51:41","B37727","2018-11-22 17:51:41","1"
"3","2018-12-09","B37727","2018-11-19 18:29:27","B37727","2018-11-19 18:29:27","1"
"3","2018-12-10","B37727","2018-11-22 17:51:40","B37727","2018-11-22 17:51:40","1"
"3","2018-12-11","B37727","2018-11-22 17:51:39","B37727","2018-11-22 17:51:39","1"
"3","2018-12-13","B37727","2018-11-22 17:51:37","B37727","2018-11-22 17:51:37","1"
"3","2018-12-14","B37727","2018-11-22 17:51:36","B37727","2018-11-22 17:51:36","1"
"3","2018-12-15","B37727","2018-11-22 17:51:35","B37727","2018-11-22 17:51:35","1"
"3","2018-12-17","B37727","2018-11-22 17:51:30","B37727","2018-11-22 17:51:30","1"
"3","2018-12-18","B37727","2018-11-22 17:51:31","B37727","2018-11-22 17:51:31","1"
"3","2018-12-20","B37727","2018-11-22 17:51:32","B37727","2018-11-22 17:51:32","1"
"3","2018-12-21","B37727","2018-11-22 17:51:33","B37727","2018-11-22 17:51:33","1"
"3","2018-12-22","B37727","2018-11-22 17:51:34","B37727","2018-11-22 17:51:34","1"
"3","2018-12-23","B37727","2018-11-19 18:29:26","B37727","2018-11-19 18:29:26","1"
"3","2018-12-24","B37727","2018-11-22 17:51:29","B37727","2018-11-22 17:51:29","1"
"3","2018-12-25","B37727","2018-11-22 17:51:28","B37727","2018-11-22 17:51:28","1"
"3","2018-12-27","B37727","2018-11-22 17:51:27","B37727","2018-11-22 17:51:27","1"
"3","2018-12-28","B37727","2018-11-22 17:51:26","B37727","2018-11-22 17:51:26","1"
"3","2018-12-29","B37727","2018-11-22 17:51:23","B37727","2018-11-22 17:51:23","1"
"3","2019-01-05","B37727","2018-12-19 08:16:19","B37727","2018-12-19 08:16:19","1"
"3","2019-01-06","B37727","2018-12-19 08:16:22","B37727","2018-12-19 08:16:22","1"
"3","2019-01-12","B37727","2018-12-19 08:16:24","B37727","2018-12-19 08:16:24","1"
"3","2019-01-13","B37727","2018-12-19 08:16:26","B37727","2018-12-19 08:16:26","1"
"3","2019-01-19","B37727","2018-12-19 08:16:29","B37727","2018-12-19 08:16:29","1"
"3","2019-02-16","B37727","2019-02-15 17:14:54","B37727","2019-02-15 17:14:54","1"
"3","2019-02-23","B37727","2019-02-15 17:14:52","B37727","2019-02-15 17:14:52","1"
"3","2019-02-24","B37727","2019-02-15 17:14:50","B37727","2019-02-15 17:14:50","1"
"3","2019-03-01","B37727","2019-02-20 08:41:16","B37727","2019-02-20 08:41:16","1"
"3","2019-03-02","B37727","2019-02-15 17:14:44","B37727","2019-02-15 17:14:44","1"
"3","2019-03-03","B37727","2019-02-15 17:14:47","B37727","2019-02-15 17:14:47","1"
"3","2019-03-04","B37727","2019-02-20 08:41:19","B37727","2019-02-20 08:41:19","1"
"3","2019-03-05","B37727","2019-02-20 08:41:18","B37727","2019-02-20 08:41:18","1"
"3","2019-03-07","B37727","2019-02-20 08:41:21","B37727","2019-02-20 08:41:21","1"
"3","2019-03-08","B37727","2019-02-20 08:41:13","B37727","2019-02-20 08:41:13","1"
"3","2019-03-09","B37727","2019-02-15 17:14:57","B37727","2019-02-15 17:14:57","1"
"3","2019-03-10","B37727","2018-12-07 08:49:47","B37727","2018-12-07 08:49:47","1"
"3","2019-03-11","B37727","2019-02-20 08:41:22","B37727","2019-02-20 08:41:22","1"
"3","2019-03-12","B37727","2019-02-20 08:41:23","B37727","2019-02-20 08:41:23","1"
"3","2019-03-14","B37727","2019-02-20 08:41:30","B37727","2019-02-20 08:41:30","1"
"3","2019-03-15","B37727","2019-02-20 08:41:29","B37727","2019-02-20 08:41:29","1"
"3","2019-03-16","B37727","2019-02-20 08:41:28","B37727","2019-02-20 08:41:28","1"
"3","2019-04-08","B37727","2019-04-08 08:57:24","B37727","2019-04-08 08:57:24","1"
"3","2019-04-09","B37727","2019-04-08 08:57:25","B37727","2019-04-08 08:57:25","1"
"3","2019-04-11","B37727","2019-04-08 08:57:25","B37727","2019-04-08 08:57:25","1"
"3","2019-04-12","B37727","2019-04-08 08:57:26","B37727","2019-04-08 08:57:26","1"
"3","2019-04-13","B37727","2019-04-08 08:48:54","B37727","2019-04-08 08:48:54","1"
"3","2019-04-14","B37727","2019-04-08 08:48:58","B37727","2019-04-08 08:48:58","1"
"3","2019-04-15","B37727","2019-04-08 08:57:15","B37727","2019-04-08 08:57:15","1"
"3","2019-04-16","B37727","2019-04-08 08:57:15","B37727","2019-04-08 08:57:15","1"
"3","2019-04-18","B37727","2019-04-08 08:57:16","B37727","2019-04-08 08:57:16","1"
"3","2019-04-19","B37727","2019-04-08 08:57:17","B37727","2019-04-08 08:57:17","1"
"3","2019-04-20","B37727","2019-04-08 08:48:55","B37727","2019-04-08 08:48:55","1"
"3","2019-04-22","B37727","2019-04-08 08:57:30","B37727","2019-04-08 08:57:30","1"
"3","2019-04-23","B37727","2019-04-08 08:57:29","B37727","2019-04-08 08:57:29","1"
"3","2019-04-25","B37727","2019-04-08 08:57:28","B37727","2019-04-08 08:57:28","1"
"3","2019-04-26","B37727","2019-04-08 08:57:29","B37727","2019-04-08 08:57:29","1"
"3","2019-04-27","B37727","2019-01-08 08:52:49","B37727","2019-01-08 08:52:49","1"
"3","2019-04-28","B37727","2019-01-08 08:52:51","B37727","2019-01-08 08:52:51","1"
"3","2019-04-29","B37727","2019-02-01 09:06:04","B37727","2019-02-01 09:06:04","1"
"3","2019-04-30","B37727","2019-02-01 09:06:06","B37727","2019-02-01 09:06:06","1"
"3","2019-05-02","B37727","2019-02-01 09:06:08","B37727","2019-02-01 09:06:08","1"
"3","2019-05-03","B37727","2019-02-01 09:06:09","B37727","2019-02-01 09:06:09","1"
"3","2019-05-04","B37727","2019-01-08 08:52:56","B37727","2019-01-08 08:52:56","1"
"3","2019-05-05","B37727","2019-04-09 08:54:46","B37727","2019-04-09 08:54:46","1"
"3","2019-05-06","B37727","2019-04-24 08:37:03","B37727","2019-04-24 08:37:03","1"
"3","2019-05-07","B37727","2019-04-24 08:37:04","B37727","2019-04-24 08:37:04","1"
"3","2019-05-09","B37727","2019-04-24 08:37:05","B37727","2019-04-24 08:37:05","1"
"3","2019-05-10","B37727","2019-04-24 08:37:06","B37727","2019-04-24 08:37:06","1"
"3","2019-05-11","B37727","2019-04-11 08:49:43","B37727","2019-04-11 08:49:43","1"
"3","2019-05-12","B37727","2019-04-17 10:36:36","B37727","2019-04-17 10:36:36","1"
"3","2019-05-13","B37727","2019-04-24 08:37:10","B37727","2019-04-24 08:37:10","1"
"3","2019-05-14","B37727","2019-04-24 08:37:09","B37727","2019-04-24 08:37:09","1"
"3","2019-05-16","B37727","2019-04-24 08:37:12","B37727","2019-04-24 08:37:12","1"
"3","2019-05-17","B37727","2019-04-24 08:37:07","B37727","2019-04-24 08:37:07","1"
"3","2019-05-18","B37727","2019-04-22 14:46:24","B37727","2019-04-22 14:46:24","1"
"3","2019-05-19","B37727","2019-04-22 14:46:26","B37727","2019-04-22 14:46:26","1"
"3","2019-05-20","B37727","2019-04-24 08:37:17","B37727","2019-04-24 08:37:17","1"
"3","2019-05-21","B37727","2019-04-24 08:37:16","B37727","2019-04-24 08:37:16","1"
"3","2019-05-23","B37727","2019-04-24 08:37:14","B37727","2019-04-24 08:37:14","1"
"3","2019-05-24","B37727","2019-04-24 08:37:13","B37727","2019-04-24 08:37:13","1"
"3","2019-05-25","B37727","2019-05-02 19:31:37","B37727","2019-05-02 19:31:37","1"
"3","2019-05-26","B37727","2019-05-07 09:01:01","B37727","2019-05-07 09:01:01","1"
"3","2019-05-30","B37727","2019-05-29 16:00:30","B37727","2019-05-29 16:00:30","1"
"3","2019-05-31","B37727","2019-05-29 16:00:30","B37727","2019-05-29 16:00:30","1"
"3","2019-06-01","B37727","2019-05-09 11:59:18","B37727","2019-05-09 11:59:18","1"
"3","2019-06-02","B37727","2019-05-09 11:59:17","B37727","2019-05-09 11:59:17","1"
"3","2019-06-03","B37727","2019-05-29 16:00:02","B37727","2019-05-29 16:00:02","1"
"3","2019-06-04","B37727","2019-05-29 16:00:03","B37727","2019-05-29 16:00:03","1"
"3","2019-06-06","B37727","2019-05-29 16:00:04","B37727","2019-05-29 16:00:04","1"
"3","2019-06-07","B37727","2019-05-29 16:00:05","B37727","2019-05-29 16:00:05","1"
"3","2019-06-08","B37727","2019-05-29 16:00:06","B37727","2019-05-29 16:00:06","1"
"3","2019-06-09","B37727","2019-05-29 16:00:12","B37727","2019-05-29 16:00:12","1"
"3","2019-06-10","B37727","2019-05-29 16:00:11","B37727","2019-05-29 16:00:11","1"
"3","2019-06-11","B37727","2019-05-29 16:00:10","B37727","2019-05-29 16:00:10","1"
"3","2019-06-13","B37727","2019-05-29 16:00:09","B37727","2019-05-29 16:00:09","1"
"3","2019-06-14","B37727","2019-05-29 16:00:08","B37727","2019-05-29 16:00:08","1"
"3","2019-06-15","B37727","2019-05-29 16:00:07","B37727","2019-05-29 16:00:07","1"
"3","2019-06-17","B37727","2019-05-29 16:00:14","B37727","2019-05-29 16:00:14","1"
"3","2019-06-18","B37727","2019-05-29 16:00:15","B37727","2019-05-29 16:00:15","1"
"3","2019-06-20","B37727","2019-05-29 16:00:17","B37727","2019-05-29 16:00:17","1"
"3","2019-06-21","B37727","2019-05-29 16:00:19","B37727","2019-05-29 16:00:19","1"
"3","2019-06-22","B37727","2019-05-29 16:00:20","B37727","2019-05-29 16:00:20","1"
"3","2019-06-23","B37727","2019-05-29 16:00:27","B37727","2019-05-29 16:00:27","1"
"3","2019-06-24","B37727","2019-05-29 16:00:26","B37727","2019-05-29 16:00:26","1"
"3","2019-06-25","B37727","2019-05-29 16:00:25","B37727","2019-05-29 16:00:25","1"
"3","2019-06-27","B37727","2019-05-29 16:00:24","B37727","2019-05-29 16:00:24","1"
"3","2019-06-28","B37727","2019-05-29 16:00:23","B37727","2019-05-29 16:00:23","1"
"3","2019-06-29","B37727","2019-05-29 16:00:22","B37727","2019-05-29 16:00:22","1"
"3","2019-07-01","B37727","2019-05-29 16:01:03","B37727","2019-05-29 16:01:03","1"
"3","2019-07-02","B37727","2019-05-29 16:01:02","B37727","2019-05-29 16:01:02","1"
"3","2019-07-04","B37727","2019-05-29 16:01:05","B37727","2019-05-29 16:01:05","1"
"3","2019-07-05","B37727","2019-05-29 16:01:06","B37727","2019-05-29 16:01:06","1"
"3","2019-07-06","B37727","2019-05-29 16:00:34","B37727","2019-05-29 16:00:34","1"
"3","2019-07-07","B37727","2019-05-29 16:00:41","B37727","2019-05-29 16:00:41","1"
"3","2019-07-08","B37727","2019-05-29 16:01:01","B37727","2019-05-29 16:01:01","1"
"3","2019-07-09","B37727","2019-05-29 16:00:59","B37727","2019-05-29 16:00:59","1"
"3","2019-07-11","B37727","2019-05-29 16:00:58","B37727","2019-05-29 16:00:58","1"
"3","2019-07-12","B37727","2019-05-29 16:00:57","B37727","2019-05-29 16:00:57","1"
"3","2019-07-13","B37727","2019-05-29 16:00:35","B37727","2019-05-29 16:00:35","1"
"3","2019-07-14","B37727","2019-05-29 16:00:42","B37727","2019-05-29 16:00:42","1"
"3","2019-07-15","B37727","2019-02-01 09:06:28","B37727","2019-02-01 09:06:28","1"
"3","2019-07-16","B37727","2019-05-29 16:00:55","B37727","2019-05-29 16:00:55","1"
"3","2019-07-18","B37727","2019-05-29 16:00:53","B37727","2019-05-29 16:00:53","1"
"3","2019-07-19","B37727","2019-05-29 16:00:52","B37727","2019-05-29 16:00:52","1"
"3","2019-07-20","B37727","2019-05-29 16:00:37","B37727","2019-05-29 16:00:37","1"
"3","2019-07-22","B37727","2019-05-29 16:00:49","B37727","2019-05-29 16:00:49","1"
"3","2019-07-23","B37727","2019-05-29 16:00:48","B37727","2019-05-29 16:00:48","1"
"3","2019-07-25","B37727","2019-05-29 16:00:50","B37727","2019-05-29 16:00:50","1"
"3","2019-07-26","B37727","2019-05-29 16:00:51","B37727","2019-05-29 16:00:51","1"
"3","2019-07-27","B37727","2019-05-29 16:00:39","B37727","2019-05-29 16:00:39","1"
"3","2019-07-28","B37727","2019-05-29 16:00:44","B37727","2019-05-29 16:00:44","1"
"3","2019-07-29","B37727","2019-05-29 16:00:45","B37727","2019-05-29 16:00:45","1"
"3","2019-07-30","B37727","2019-05-29 16:00:46","B37727","2019-05-29 16:00:46","1"
"3","2019-08-08","B37727","2019-04-24 08:36:43","B37727","2019-04-24 08:36:43","1"
"3","2019-08-09","B37727","2019-04-24 08:36:42","B37727","2019-04-24 08:36:42","1"
"3","2019-08-10","B37727","2019-04-24 08:36:33","B37727","2019-04-24 08:36:33","1"
"3","2019-08-11","B37727","2019-04-24 08:36:34","B37727","2019-04-24 08:36:34","1"
"4","2017-11-01","B37727","2017-11-01 08:55:05","B37727","2017-11-01 08:55:05","1"
"4","2017-11-02","B37727","2017-11-01 08:55:07","B37727","2017-11-01 08:55:07","1"
"4","2017-11-03","B37727","2017-11-01 08:55:08","B37727","2017-11-01 08:55:08","1"
"4","2017-11-04","B37727","2017-11-01 08:55:08","B37727","2017-11-01 08:55:08","1"
"4","2017-11-05","B37727","2017-11-01 08:55:21","B37727","2017-11-01 08:55:21","1"
"4","2017-11-06","B37727","2017-11-01 08:55:21","B37727","2017-11-01 08:55:21","1"
"4","2017-11-07","B37727","2017-11-01 08:55:20","B37727","2017-11-01 08:55:20","1"
"4","2017-11-08","B37727","2017-11-01 08:55:18","B37727","2017-11-01 08:55:18","1"
"4","2017-11-09","B37727","2017-11-01 08:55:18","B37727","2017-11-01 08:55:18","1"
"4","2017-11-10","B37727","2017-11-01 08:55:17","B37727","2017-11-01 08:55:17","1"
"4","2017-11-11","B37727","2017-11-01 08:55:10","B37727","2017-11-01 08:55:10","1"
"4","2017-11-12","B37727","2017-11-01 08:55:22","B37727","2017-11-01 08:55:22","1"
"4","2017-11-13","B37727","2017-11-01 08:55:23","B37727","2017-11-01 08:55:23","1"
"4","2017-11-14","B37727","2017-11-01 08:55:24","B37727","2017-11-01 08:55:24","1"
"4","2017-11-15","B37727","2017-11-01 08:55:25","B37727","2017-11-01 08:55:25","1"
"4","2017-11-16","B37727","2017-11-01 08:55:26","B37727","2017-11-01 08:55:26","1"
"4","2017-11-17","B37727","2017-11-01 08:55:16","B37727","2017-11-01 08:55:16","1"
"4","2017-11-18","B37727","2017-11-01 08:55:11","B37727","2017-11-01 08:55:11","1"
"4","2017-11-19","B37727","2017-11-01 08:55:31","B37727","2017-11-01 08:55:31","1"
"4","2017-11-20","B37727","2017-11-01 08:55:30","B37727","2017-11-01 08:55:30","1"
"4","2017-11-21","B37727","2017-11-01 08:55:28","B37727","2017-11-01 08:55:28","1"
"4","2017-11-22","B37727","2017-11-01 08:55:28","B37727","2017-11-01 08:55:28","1"
"4","2017-11-23","B37727","2017-11-01 08:55:27","B37727","2017-11-01 08:55:27","1"
"4","2017-11-24","B37727","2017-11-01 08:55:15","B37727","2017-11-01 08:55:15","1"
"4","2017-11-25","B37727","2017-11-01 08:55:14","B37727","2017-11-01 08:55:14","1"
"4","2017-11-26","B37727","2017-11-01 08:55:32","B37727","2017-11-01 08:55:32","1"
"4","2017-11-27","B37727","2017-11-01 08:55:33","B37727","2017-11-01 08:55:33","1"
"4","2017-11-28","B37727","2017-11-01 08:55:34","B37727","2017-11-01 08:55:34","1"
"4","2017-11-29","B37727","2017-11-01 08:55:35","B37727","2017-11-01 08:55:35","1"
"4","2017-11-30","B37727","2017-11-01 08:55:36","B37727","2017-11-01 08:55:36","1"
"4","2017-12-01","B37727","2017-11-01 08:54:48","B37727","2017-11-01 08:54:48","1"
"4","2017-12-02","B37727","2017-11-01 08:54:51","B37727","2017-11-01 08:54:51","1"
"4","2017-12-03","B37727","2017-11-20 08:59:43","B37727","2017-11-20 08:59:43","1"
"4","2017-12-04","B37727","2017-11-20 08:59:44","B37727","2017-11-20 08:59:44","1"
"4","2017-12-05","B37727","2017-11-20 08:59:45","B37727","2017-11-20 08:59:45","1"
"4","2017-12-06","B37727","2017-11-20 08:59:46","B37727","2017-11-20 08:59:46","1"
"4","2017-12-07","B37727","2017-11-20 08:59:47","B37727","2017-11-20 08:59:47","1"
"4","2017-12-08","A2062","2017-10-24 16:58:32","A2062","2017-10-24 16:58:32","1"
"4","2017-12-09","B37727","2017-11-20 08:59:47","B37727","2017-11-20 08:59:47","1"
"4","2017-12-10","B37727","2017-11-20 08:59:52","B37727","2017-11-20 08:59:52","1"
"4","2017-12-11","B37727","2017-11-20 08:59:54","B37727","2017-11-20 08:59:54","1"
"4","2017-12-12","B37727","2017-11-20 08:59:55","B37727","2017-11-20 08:59:55","1"
"4","2017-12-14","B37727","2017-11-20 08:59:59","B37727","2017-11-20 08:59:59","1"
"4","2017-12-15","B37727","2017-11-20 09:00:00","B37727","2017-11-20 09:00:00","1"
"4","2017-12-18","B37727","2017-11-20 09:00:05","B37727","2017-11-20 09:00:05","1"
"4","2017-12-19","B37727","2017-11-20 09:00:06","B37727","2017-11-20 09:00:06","1"
"4","2017-12-21","B37727","2017-11-20 09:00:07","B37727","2017-11-20 09:00:07","1"
"4","2017-12-22","B37727","2017-11-20 09:00:08","B37727","2017-11-20 09:00:08","1"
"4","2018-01-01","A2062","2017-10-24 16:58:45","A2062","2017-10-24 16:58:45","1"
"4","2018-01-02","A2062","2017-10-24 16:58:47","A2062","2017-10-24 16:58:47","1"
"4","2018-01-03","B37727","2017-12-15 08:54:47","B37727","2017-12-15 08:54:47","1"
"4","2018-01-04","B37727","2017-12-08 08:50:20","B37727","2017-12-08 08:50:20","1"
"4","2018-01-05","B37727","2017-12-08 08:50:19","B37727","2017-12-08 08:50:19","1"
"4","2018-01-06","B37727","2017-12-11 08:48:18","B37727","2017-12-11 08:48:18","1"
"4","2018-01-07","B37727","2017-12-11 08:48:19","B37727","2017-12-11 08:48:19","1"
"4","2018-01-08","B37727","2017-12-15 08:54:38","B37727","2017-12-15 08:54:38","1"
"4","2018-01-09","B37727","2017-12-08 08:50:23","B37727","2017-12-08 08:50:23","1"
"4","2018-01-10","B37727","2017-12-15 08:54:46","B37727","2017-12-15 08:54:46","1"
"4","2018-01-11","B37727","2017-12-12 13:27:57","B37727","2017-12-12 13:27:57","1"
"4","2018-01-12","B37727","2017-12-12 13:28:01","B37727","2017-12-12 13:28:01","1"
"4","2018-01-13","B37727","2017-12-18 08:48:21","B37727","2017-12-18 08:48:21","1"
"4","2018-01-14","B37727","2017-12-25 08:42:30","B37727","2017-12-25 08:42:30","1"
"4","2018-01-15","B37727","2017-12-19 08:47:14","B37727","2017-12-19 08:47:14","1"
"4","2018-01-16","B37727","2017-12-20 08:44:10","B37727","2017-12-20 08:44:10","1"
"4","2018-01-18","B37727","2017-12-26 13:19:18","B37727","2017-12-26 13:19:18","1"
"4","2018-01-19","B37727","2017-12-20 08:44:13","B37727","2017-12-20 08:44:13","1"
"4","2018-01-20","B37727","2017-12-28 08:34:15","B37727","2017-12-28 08:34:15","1"
"4","2018-01-22","B37727","2018-01-05 08:28:16","B37727","2018-01-05 08:28:16","1"
"4","2018-01-23","B37727","2018-01-05 08:28:17","B37727","2018-01-05 08:28:17","1"
"4","2018-01-25","B37727","2018-01-05 08:28:23","B37727","2018-01-05 08:28:23","1"
"4","2018-01-26","B37727","2018-01-08 08:29:58","B37727","2018-01-08 08:29:58","1"
"4","2018-01-27","B37727","2018-01-05 08:28:21","B37727","2018-01-05 08:28:21","1"
"4","2018-01-28","B37727","2018-01-08 08:30:00","B37727","2018-01-08 08:30:00","1"
"4","2018-01-29","B37727","2018-01-10 08:41:37","B37727","2018-01-10 08:41:37","1"
"4","2018-01-30","B37727","2018-01-08 08:30:02","B37727","2018-01-08 08:30:02","1"
"4","2018-02-01","B37727","2018-01-15 08:41:44","B37727","2018-01-15 08:41:44","1"
"4","2018-02-02","B37727","2018-01-12 08:46:12","B37727","2018-01-12 08:46:12","1"
"4","2018-02-03","B37727","2018-01-15 08:41:46","B37727","2018-01-15 08:41:46","1"
"4","2018-02-04","B37727","2018-01-22 08:25:55","B37727","2018-01-22 08:25:55","1"
"4","2018-02-05","B37727","2018-01-19 08:32:02","B37727","2018-01-19 08:32:02","1"
"4","2018-02-06","B37727","2018-01-23 07:41:29","B37727","2018-01-23 07:41:29","1"
"4","2018-02-08","B37727","2018-01-19 08:32:01","B37727","2018-01-19 08:32:01","1"
"4","2018-02-09","B37727","2018-01-23 07:41:27","B37727","2018-01-23 07:41:27","1"
"4","2018-02-10","B37727","2018-01-22 08:25:57","B37727","2018-01-22 08:25:57","1"
"4","2018-02-11","B37727","2018-01-25 08:47:26","B37727","2018-01-25 08:47:26","1"
"4","2018-02-12","A2062","2017-10-24 16:59:00","A2062","2017-10-24 16:59:00","1"
"4","2018-02-13","B37727","2018-01-26 08:40:51","B37727","2018-01-26 08:40:51","1"
"4","2018-02-17","B37727","2018-01-23 07:41:33","B37727","2018-01-23 07:41:33","1"
"4","2018-02-18","B37727","2018-02-02 08:12:10","B37727","2018-02-02 08:12:10","1"
"4","2018-02-19","B37727","2018-02-02 08:12:11","B37727","2018-02-02 08:12:11","1"
"4","2018-02-20","B37727","2018-02-02 08:12:12","B37727","2018-02-02 08:12:12","1"
"4","2018-02-22","A2062","2017-10-24 16:59:27","A2062","2017-10-24 16:59:27","1"
"4","2018-02-23","B37727","2018-02-05 08:49:44","B37727","2018-02-05 08:49:44","1"
"4","2018-02-24","B37727","2018-02-07 08:46:37","B37727","2018-02-07 08:46:37","1"
"4","2018-02-25","B37727","2018-02-07 08:46:41","B37727","2018-02-07 08:46:41","1"
"4","2018-02-26","B37727","2018-02-02 08:12:16","B37727","2018-02-02 08:12:16","1"
"4","2018-02-27","B37727","2018-02-02 08:12:14","B37727","2018-02-02 08:12:14","1"
"4","2018-03-01","B37727","2018-02-14 08:36:14","B37727","2018-02-14 08:36:14","1"
"4","2018-03-02","B37727","2018-02-14 08:36:12","B37727","2018-02-14 08:36:12","1"
"4","2018-03-03","B37727","2018-02-14 08:36:10","B37727","2018-02-14 08:36:10","1"
"4","2018-03-04","B37727","2018-02-20 08:32:47","B37727","2018-02-20 08:32:47","1"
"4","2018-03-05","B37727","2018-02-27 08:36:26","B37727","2018-02-27 08:36:26","1"
"4","2018-03-06","B37727","2018-02-27 08:36:25","B37727","2018-02-27 08:36:25","1"
"4","2018-03-08","B37727","2018-02-27 08:36:27","B37727","2018-02-27 08:36:27","1"
"4","2018-03-09","B37727","2018-02-22 08:44:04","B37727","2018-02-22 08:44:04","1"
"4","2018-03-10","B37727","2018-02-26 08:54:13","B37727","2018-02-26 08:54:13","1"
"4","2018-03-11","B37727","2018-03-05 08:31:59","B37727","2018-03-05 08:31:59","1"
"4","2018-03-12","B37727","2018-03-05 08:32:04","B37727","2018-03-05 08:32:04","1"
"4","2018-03-13","B37727","2018-02-27 08:36:24","B37727","2018-02-27 08:36:24","1"
"4","2018-03-15","B37727","2018-03-09 08:28:15","B37727","2018-03-09 08:28:15","1"
"4","2018-03-16","B37727","2018-02-28 08:29:00","B37727","2018-02-28 08:29:00","1"
"4","2018-03-17","B37727","2018-03-05 08:32:01","B37727","2018-03-05 08:32:01","1"
"4","2018-03-19","B37727","2018-03-12 08:46:26","B37727","2018-03-12 08:46:26","1"
"4","2018-03-20","B37727","2018-03-13 08:33:20","B37727","2018-03-13 08:33:20","1"
"4","2018-03-22","B37727","2018-03-12 08:46:29","B37727","2018-03-12 08:46:29","1"
"4","2018-03-23","B37727","2018-03-13 08:33:19","B37727","2018-03-13 08:33:19","1"
"4","2018-03-24","B37727","2018-03-12 08:46:30","B37727","2018-03-12 08:46:30","1"
"4","2018-03-25","B37727","2018-03-12 08:46:33","B37727","2018-03-12 08:46:33","1"
"4","2018-03-26","B37727","2018-03-16 08:36:46","B37727","2018-03-16 08:36:46","1"
"4","2018-03-27","B37727","2018-03-15 08:33:23","B37727","2018-03-15 08:33:23","1"
"4","2018-03-29","B37727","2018-03-16 08:36:48","B37727","2018-03-16 08:36:48","1"
"4","2018-03-30","B37727","2018-03-20 08:42:26","B37727","2018-03-20 08:42:26","1"
"4","2018-03-31","B37727","2018-03-16 08:36:50","B37727","2018-03-16 08:36:50","1"
"4","2018-04-01","B37727","2018-03-20 08:42:24","B37727","2018-03-20 08:42:24","1"
"4","2018-04-02","B37727","2018-03-29 08:19:40","B37727","2018-03-29 08:19:40","1"
"4","2018-04-03","B37727","2018-04-03 08:28:57","B37727","2018-04-03 08:28:57","1"
"4","2018-04-05","B37727","2018-04-05 08:38:17","B37727","2018-04-05 08:38:17","1"
"4","2018-04-06","B37727","2018-04-05 08:38:19","B37727","2018-04-05 08:38:19","1"
"4","2018-04-07","B37727","2018-03-28 08:22:12","B37727","2018-03-28 08:22:12","1"
"4","2018-04-08","B37727","2018-04-05 08:38:24","B37727","2018-04-05 08:38:24","1"
"4","2018-04-14","B37727","2018-03-28 08:22:12","B37727","2018-03-28 08:22:12","1"
"4","2018-04-16","B37727","2018-04-16 08:25:59","B37727","2018-04-16 08:25:59","1"
"4","2018-04-17","B37727","2018-04-16 08:26:01","B37727","2018-04-16 08:26:01","1"
"4","2018-04-19","B37727","2018-04-16 08:26:03","B37727","2018-04-16 08:26:03","1"
"4","2018-04-20","B37727","2018-04-17 08:23:34","B37727","2018-04-17 08:23:34","1"
"4","2018-04-21","B37727","2018-03-09 10:29:25","B37727","2018-03-09 10:29:25","1"
"4","2018-04-23","B37727","2018-04-23 08:31:53","B37727","2018-04-23 08:31:53","1"
"4","2018-04-24","B37727","2018-04-23 08:31:52","B37727","2018-04-23 08:31:52","1"
"4","2018-04-25","B37727","2018-03-09 17:43:16","B37727","2018-03-09 17:43:16","1"
"4","2018-04-26","B37727","2018-04-23 08:31:55","B37727","2018-04-23 08:31:55","1"
"4","2018-04-27","B37727","2018-04-23 08:31:50","B37727","2018-04-23 08:31:50","1"
