"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"550","2",\N,"1","740","1","2019-09-17","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-09-03 16:53:38","A3213","2019-09-03 16:53:38","0","1"
"551","2",\N,"17","1","1","2019-10-28","1","人間ドックコース（平日）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-09-10 18:21:20","A3213","2019-09-10 18:21:20","0","1"
"552","2",\N,"17","1","1","2019-10-28","1","人間ドックコース（平日）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-10 18:21:20","A3213","2019-09-10 18:21:20","0","1"
"553","2",\N,"17","1","1","2019-10-28","1","人間ドックコース（平日）","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-09-10 18:24:18","A3213","2019-09-10 18:24:18","0","1"
"554","2",\N,"13","50","1","2019-09-30","1","（平日）胃カメラ単独","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 00:46:39","B37727","2019-09-12 17:44:48","1","2"
"555","2",\N,"13","50","1","2019-09-30","1","（平日）胃カメラ単独","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 00:46:39","B37727","2019-09-12 17:44:48","1","2"
"556","2",\N,"18","1","1","2019-10-01","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-09-12 16:20:30","A3213","2019-09-12 16:20:30","0","1"
"557","2",\N,"18","1","1","2019-10-01","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-12 16:20:30","A3213","2019-09-12 16:20:30","0","1"
"558","2",\N,"18","1","1","2019-10-01","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-09-12 16:27:46","A3213","2019-09-12 16:27:46","0","1"
"559","2",\N,"1","742","1","2019-10-02","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-09-12 17:44:48","B37727","2019-09-12 17:44:48","0","1"
"560","2",\N,"1","742","1","2019-10-02","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-09-12 17:44:48","B37727","2019-09-12 17:44:48","0","1"
"561","2",\N,"19","55","1","2019-10-29","2","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-03 20:00:12","A3213","2019-10-04 14:35:58","1","2"
"562","2",\N,"19","55","1","2019-10-29","2","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-03 20:00:12","A3213","2019-10-04 14:35:58","1","2"
"563","2",\N,"19","69","1","2019-10-30","3","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"0","0","0000","2300","1","9",\N,"A3213","2019-10-04 14:35:58","B37727","2019-10-18 17:10:28","0","1"
"564","2",\N,"19","69","1","2019-10-30","3","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"0","0","0000","2300","1","1","1","A3213","2019-10-04 14:35:58","B37727","2019-10-18 17:10:28","0","1"
"565","2",\N,"19","81","1","2019-12-09","1","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-21 09:20:16","B37727","2019-10-25 18:24:54","0","1"
"566","2",\N,"19","81","1","2019-12-09","1","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-21 09:20:16","B37727","2019-10-25 18:24:54","0","1"
"567","2",\N,"19","81","1","2019-12-09","1","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-10-21 09:26:16","B37727","2019-10-25 18:24:54","0","1"
"568","2",\N,"22","3","1","2019-11-27","3","【気がつくと終了】胃カメラ・便潜血ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2019-10-23 10:45:03","A3210","2019-10-23 10:45:03","0","1"
"569","2",\N,"22","3","1","2019-11-27","3","【気がつくと終了】胃カメラ・便潜血ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2019-10-23 10:45:03","A3210","2019-10-23 10:45:03","0","1"
"570","2",\N,"19","96","1","2019-12-17","2","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-29 22:05:02","B37727","2019-11-05 19:03:03","0","1"
"571","2",\N,"19","96","1","2019-12-17","2","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-29 22:05:02","B37727","2019-11-05 19:03:03","0","1"
"572","2",\N,"19","90","1","2019-12-03","2","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-04 11:30:03","B37727","2019-11-05 13:17:18","1","2"
"573","2",\N,"19","90","1","2019-12-03","2","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-11-04 11:30:03","B37727","2019-11-05 13:17:18","1","2"
"574","2",\N,"19","92","1","2019-11-16","6","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37727","2019-11-05 13:17:18","B37727","2019-11-05 13:17:18","0","1"
"575","2",\N,"19","92","1","2019-11-16","6","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"1","0","0000","2300","1","1","1","B37727","2019-11-05 13:17:18","B37727","2019-11-05 19:06:56","0","2"
"576","2",\N,"18","2","1","2019-12-03","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-11-08 08:45:38","A3210","2019-11-08 08:45:38","0","1"
"577","2",\N,"18","2","1","2019-12-03","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-11-08 08:45:38","A3210","2019-11-08 08:45:38","0","1"
"578","2",\N,"25","14","1","2019-11-30","6","増税（土日祝）胃カメラ単独","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-15 16:52:03","CUSTUMER","2019-11-15 16:52:03","0","1"
"579","2",\N,"25","14","1","2019-11-30","6","増税（土日祝）胃カメラ単独","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-15 16:52:03","CUSTUMER","2019-11-15 16:52:03","0","1"
"580","2",\N,"22","3","1","2019-12-04","3","【気がつくと終了】胃カメラ・便潜血ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-11-26 09:42:07","A3215","2019-11-26 09:42:07","0","1"
"581","2",\N,"22","3","1","2019-12-04","3","【気がつくと終了】胃カメラ・便潜血ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-11-26 09:42:07","A3215","2019-11-26 09:42:07","0","1"
"582","2",\N,"24","111","1","2019-12-28","6","増税（平日）胃カメラ単独","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 23:51:35","CUSTUMER","2019-12-11 23:51:35","0","1"
"583","2",\N,"24","111","1","2019-12-28","6","増税（平日）胃カメラ単独","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 23:51:35","B37727","2019-12-12 13:14:58","0","2"
"584","2",\N,"24","123","1","2020-01-28","2","増税（平日）胃カメラ単独","帯1","0",\N,"6","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-19 11:15:09","CUSTUMER","2019-12-19 11:15:09","0","1"
"585","2",\N,"24","123","1","2020-01-28","2","増税（平日）胃カメラ単独","帯1","0",\N,"6","0","0000","2300","1","1","1","CUSTUMER","2019-12-19 11:15:09","CUSTUMER","2019-12-19 11:15:09","0","1"
"586","2",\N,"19","122","1","2020-02-19","3","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-19 16:10:52","CUSTUMER","2019-12-19 16:10:52","0","1"
"587","2",\N,"19","122","1","2020-02-19","3","増税（平日）大腸カメラ単独 ／ガラ鏡単独","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-19 16:10:52","CUSTUMER","2019-12-19 16:10:52","0","1"
