"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","740","2019-09-17","2019-09-17","A3213","2019-09-03 16:53:32","A3213","2019-09-03 16:53:32","1"
"1","741","2019-09-18","2019-09-22","A3213","2019-09-03 16:53:32","A3213",\N,"1"
"1","742","2019-10-02","2019-10-02","B37727","2019-09-12 17:44:18","B37727","2019-09-12 17:44:18","1"
"1","743","2019-10-03","2019-10-13","B37727","2019-09-12 17:44:18","B37727",\N,"1"
"2","1","2017-10-17",\N,"A2064","2017-10-17 15:08:56","A2064","2017-10-17 15:08:56","1"
"3","1","2017-11-01","2017-12-02","A2062","2017-10-24 16:54:59","B37727","2017-11-13 08:50:55","3"
"3","3","2018-01-09","2018-01-12","A2062","2017-10-24 16:56:53","B37727","2017-12-18 08:48:47","3"
"3","5","2018-05-01","2018-06-16","A2062","2017-11-01 16:12:49","B37727","2018-01-04 08:37:38","2"
"3","6","2017-12-03","2017-12-03","B37727","2017-11-13 08:50:55","B37727","2017-11-13 08:50:55","1"
"3","7","2017-12-04","2017-12-08","B37727","2017-11-13 08:50:55","B37727","2017-11-13 08:50:56","2"
"3","8","2017-12-09","2017-12-09","B37727","2017-11-13 08:50:55","B37727","2017-11-13 08:50:55","1"
"3","10","2017-12-10","2017-12-10","B37727","2017-11-13 08:50:56","B37727","2017-11-13 08:50:56","1"
"3","11","2017-12-11","2017-12-15","B37727","2017-11-13 08:50:56","B37727","2017-11-13 08:50:56","2"
"3","12","2017-12-16","2017-12-16","B37727","2017-11-13 08:50:56","B37727","2017-11-13 08:50:56","1"
"3","13","2017-12-17","2017-12-23","B37727","2017-11-13 08:50:56","B37727","2017-11-29 08:39:04","2"
"3","14","2017-12-24","2017-12-24","B37727","2017-11-29 08:39:04","B37727","2017-11-29 08:39:04","1"
"3","15","2017-12-25","2018-01-05","B37727","2017-11-29 08:39:04","B37727","2017-12-11 08:48:53","2"
"3","16","2018-01-06","2018-01-06","B37727","2017-12-11 08:48:53","B37727","2017-12-11 08:48:53","1"
"3","18","2018-01-07","2018-01-07","B37727","2017-12-11 08:48:53","B37727","2017-12-11 08:48:53","1"
"3","19","2018-01-08","2018-01-08","B37727","2017-12-15 08:55:14","B37727","2017-12-15 08:55:14","1"
"3","20","2018-01-13","2018-01-13","B37727","2017-12-18 08:48:46","B37727","2017-12-18 08:48:46","1"
"3","22","2018-01-14","2018-01-14","B37727","2017-12-25 08:42:55","B37727","2017-12-25 08:42:55","1"
"3","23","2018-01-15","2018-01-19","B37727","2017-12-25 08:42:55","B37727","2017-12-28 08:34:32","2"
"3","24","2018-01-20","2018-01-20","B37727","2017-12-28 08:34:32","B37727","2017-12-28 08:34:32","1"
"3","25","2018-01-21","2018-01-26","B37727","2017-12-28 08:34:32","B37727","2018-01-05 08:30:34","2"
"3","26","2018-06-17","2018-06-17","B37727","2018-01-04 08:37:38","B37727","2018-01-04 08:37:38","1"
"3","27","2018-06-18","2018-07-14","B37727","2018-01-04 08:37:38","B37727","2018-02-01 09:08:29","2"
"3","28","2018-01-27","2018-01-27","B37727","2018-01-05 08:30:34","B37727","2018-01-05 08:30:34","1"
"3","30","2018-01-28","2018-01-28","B37727","2018-01-08 08:30:25","B37727","2018-01-08 08:30:25","1"
"3","31","2018-01-29","2018-02-02","B37727","2018-01-08 08:30:25","B37727","2018-01-15 08:42:11","2"
"3","32","2018-02-03","2018-02-03","B37727","2018-01-15 08:42:11","B37727","2018-01-15 08:42:11","1"
"3","34","2018-02-04","2018-02-04","B37727","2018-01-22 08:26:19","B37727","2018-01-22 08:26:19","1"
"3","35","2018-02-05","2018-02-09","B37727","2018-01-22 08:26:19","B37727","2018-01-22 08:26:20","2"
"3","36","2018-02-10","2018-02-10","B37727","2018-01-22 08:26:19","B37727","2018-01-22 08:26:19","1"
"3","38","2018-02-17","2018-02-17","B37727","2018-01-23 07:41:58","B37727","2018-01-23 07:41:58","1"
"3","39","2018-02-18","2018-02-23","B37727","2018-01-23 07:41:58","B37727","2018-02-07 08:47:05","2"
"3","40","2018-02-11","2018-02-11","B37727","2018-01-26 08:41:18","B37727","2018-01-26 08:41:18","1"
"3","41","2018-02-12","2018-02-16","B37727","2018-01-26 08:41:19","B37727",\N,"1"
"3","43","2018-07-16","2018-07-28","B37727","2018-02-01 09:08:29","B37727","2018-02-01 09:08:29","2"
"3","44","2018-07-29","2018-07-29","B37727","2018-02-01 09:08:29","B37727","2018-02-01 09:08:29","1"
"3","45","2018-07-30","2018-08-10","B37727","2018-02-01 09:08:29","B37727","2018-03-01 08:38:38","2"
"3","46","2018-02-24","2018-02-24","B37727","2018-02-07 08:47:04","B37727","2018-02-07 08:47:04","1"
"3","48","2018-02-25","2018-02-25","B37727","2018-02-07 08:47:05","B37727","2018-02-07 08:47:05","1"
"3","49","2018-02-26","2018-03-02","B37727","2018-02-07 08:47:05","B37727","2018-02-14 08:36:42","2"
"3","50","2018-03-03","2018-03-03","B37727","2018-02-14 08:36:42","B37727","2018-02-14 08:36:42","1"
"3","52","2018-03-04","2018-03-04","B37727","2018-02-20 08:33:08","B37727","2018-02-20 08:33:08","1"
"3","53","2018-03-05","2018-03-09","B37727","2018-02-20 08:33:08","B37727","2018-02-27 08:36:50","2"
"3","54","2018-03-10","2018-03-10","B37727","2018-02-27 08:36:50","B37727","2018-02-27 08:36:50","1"
"3","56","2018-08-11","2018-08-11","B37727","2018-03-01 08:38:38","B37727","2018-03-01 08:38:38","1"
"3","58","2018-08-12","2018-08-12","B37727","2018-03-01 08:38:38","B37727","2018-03-01 08:38:38","1"
"3","59","2018-08-13","2018-09-07","B37727","2018-03-01 08:38:38","B37727","2018-09-04 19:27:02","3"
"3","60","2018-03-11","2018-03-11","B37727","2018-03-05 08:32:26","B37727","2018-03-05 08:32:26","1"
"3","61","2018-03-12","2018-03-16","B37727","2018-03-05 08:32:26","B37727","2018-03-05 08:32:27","2"
"3","62","2018-03-17","2018-03-17","B37727","2018-03-05 08:32:27","B37727","2018-03-05 08:32:27","1"
"3","63","2018-03-18","2018-03-23","B37727","2018-03-05 08:32:27","B37727","2018-03-12 08:47:18","2"
"3","64","2018-04-21","2018-04-21","B37727","2018-03-09 10:29:48","B37727","2018-03-09 10:29:48","1"
"3","65","2018-04-22","2018-04-27","B37727","2018-03-09 10:29:48","B37727","2018-04-23 08:32:20","2"
"3","66","2018-03-24","2018-03-24","B37727","2018-03-12 08:47:18","B37727","2018-03-12 08:47:18","1"
"3","68","2018-03-25","2018-03-25","B37727","2018-03-12 08:47:18","B37727","2018-03-12 08:47:18","1"
"3","69","2018-03-26","2018-03-30","B37727","2018-03-12 08:47:18","B37727","2018-03-16 08:37:19","2"
"3","70","2018-03-31","2018-03-31","B37727","2018-03-16 08:37:19","B37727","2018-03-16 08:37:19","1"
"3","71","2018-04-01","2018-04-01","B37727","2018-03-20 08:42:52","B37727","2018-03-20 08:42:52","1"
"3","72","2018-04-02","2018-04-06","B37727","2018-03-20 08:42:52","B37727","2018-03-28 08:22:37","2"
"3","73","2018-04-07","2018-04-07","B37727","2018-03-28 08:22:37","B37727","2018-03-28 08:22:37","1"
"3","75","2018-04-14","2018-04-14","B37727","2018-03-28 08:22:37","B37727","2018-03-28 08:22:37","1"
"3","76","2018-04-15","2018-04-20","B37727","2018-03-28 08:22:37","B37727",\N,"1"
"3","77","2018-09-16","2018-09-16","B37727","2018-04-02 08:54:20","B37727","2018-04-02 08:54:20","1"
"3","78","2018-09-17","2018-09-21","B37727","2018-04-02 08:54:20","B37727","2018-09-04 19:27:02","5"
"3","79","2018-09-30","2018-09-30","B37727","2018-04-02 08:54:20","B37727","2018-04-02 08:54:20","1"
"3","80","2018-10-01","2018-10-05","B37727","2018-04-02 08:54:20","B37727","2018-09-14 21:00:00","2"
"3","81","2018-04-08","2018-04-08","B37727","2018-04-05 08:38:50","B37727","2018-04-05 08:38:50","1"
"3","82","2018-04-09","2018-04-13","B37727","2018-04-05 08:38:50","B37727",\N,"1"
"3","83","2018-07-15","2018-07-15","A2636","2018-04-19 12:40:21","A2636","2018-04-19 12:40:21","1"
"3","85","2018-09-25","2018-09-28","A2636","2018-04-19 12:40:21","B37727","2018-09-12 08:40:46","2"
"3","86","2018-04-28","2018-04-28","B37727","2018-04-23 08:32:19","B37727","2018-04-23 08:32:19","1"
"3","87","2018-04-29","2018-04-30","B37727","2018-04-23 08:32:20","B37727",\N,"1"
"3","88","2018-09-23","2018-09-23","B37727","2018-04-27 19:25:31","B37727","2018-04-27 19:25:31","1"
"3","89","2018-09-08","2018-09-08","B37727","2018-09-04 19:27:01","B37727","2018-09-04 19:27:01","1"
"3","91","2018-09-09","2018-09-09","B37727","2018-09-04 19:27:02","B37727","2018-09-04 19:27:02","1"
"3","92","2018-09-10","2018-09-14","B37727","2018-09-04 19:27:02","B37727","2018-09-04 19:27:02","2"
"3","93","2018-09-15","2018-09-15","B37727","2018-09-04 19:27:02","B37727","2018-09-04 19:27:02","1"
"3","94","2018-09-22","2018-09-22","B37727","2018-09-04 19:27:02","B37727","2018-09-04 19:27:02","1"
"3","95","2018-09-24","2018-09-24","B37727","2018-09-12 08:40:46","B37727","2018-09-12 08:40:46","1"
"3","96","2018-09-29","2018-09-29","B37727","2018-09-12 08:40:46","B37727","2018-09-12 08:40:46","1"
"3","97","2018-10-06","2018-10-06","B37727","2018-09-14 21:00:00","B37727","2018-09-14 21:00:00","1"
"3","98","2018-10-07","2018-10-26","B37727","2018-09-14 21:00:00","B37727","2018-10-26 19:39:07","3"
"3","100","2019-03-18","2019-03-30","B37727","2018-10-01 17:54:20","B37727","2018-10-01 17:54:20","2"
"3","101","2019-03-31","2019-03-31","B37727","2018-10-01 17:54:20","B37727","2018-10-01 17:54:20","1"
"3","102","2019-04-01","2019-04-20","B37727","2018-10-01 17:54:20","B37727","2018-12-03 08:58:04","2"
"3","103","2018-10-27","2018-10-27","B37727","2018-10-26 19:39:05","B37727","2018-10-26 19:39:05","1"
"3","105","2018-10-28","2018-10-28","B37727","2018-10-26 19:39:07","B37727","2018-10-26 19:39:07","1"
"3","106","2018-10-29","2018-11-02","B37727","2018-10-26 19:39:07","B37727","2018-10-26 19:39:11","2"
"3","107","2018-11-03","2018-11-03","B37727","2018-10-26 19:39:09","B37727","2018-10-26 19:39:09","1"
"3","109","2018-11-04","2018-11-04","B37727","2018-10-26 19:39:11","B37727","2018-10-26 19:39:11","1"
"3","110","2018-11-05","2018-11-09","B37727","2018-10-26 19:39:11","B37727","2018-10-26 19:39:15","2"
"3","111","2018-11-10","2018-11-10","B37727","2018-10-26 19:39:13","B37727","2018-10-26 19:39:13","1"
"3","113","2018-11-11","2018-11-11","B37727","2018-10-26 19:39:15","B37727","2018-10-26 19:39:15","1"
"3","114","2018-11-12","2018-11-16","B37727","2018-10-26 19:39:15","B37727","2018-10-26 19:39:19","2"
"3","115","2018-11-17","2018-11-17","B37727","2018-10-26 19:39:17","B37727","2018-10-26 19:39:17","1"
"3","117","2018-11-18","2018-11-18","B37727","2018-10-26 19:39:19","B37727","2018-10-26 19:39:19","1"
"3","118","2018-11-19","2018-11-23","B37727","2018-10-26 19:39:19","B37727","2018-10-26 19:39:22","2"
"3","119","2018-11-24","2018-11-24","B37727","2018-10-26 19:39:20","B37727","2018-10-26 19:39:20","1"
"3","120","2018-11-25","2018-11-30","B37727","2018-10-26 19:39:20","B37727","2018-10-31 17:31:51","2"
"3","121","2018-12-01","2018-12-01","B37727","2018-10-31 17:31:50","B37727","2018-10-31 17:31:50","1"
"3","123","2018-12-02","2018-12-02","B37727","2018-10-31 17:31:52","B37727","2018-10-31 17:31:52","1"
"3","124","2018-12-03","2018-12-07","B37727","2018-10-31 17:31:52","B37727","2018-11-21 08:34:21","3"
"3","125","2018-12-09","2018-12-09","B37727","2018-11-19 18:29:37","B37727","2018-11-19 18:29:37","1"
"3","126","2018-12-10","2018-12-14","B37727","2018-11-19 18:29:37","B37727","2018-11-21 08:34:22","3"
"3","127","2018-12-23","2018-12-23","B37727","2018-11-19 18:29:38","B37727","2018-11-19 18:29:38","1"
"3","128","2018-12-24","2018-12-28","B37727","2018-11-19 18:29:38","B37727","2018-11-22 17:52:00","3"
"3","129","2018-12-08","2018-12-08","B37727","2018-11-21 08:34:21","B37727","2018-11-21 08:34:21","1"
"3","130","2018-12-15","2018-12-15","B37727","2018-11-21 08:34:21","B37727","2018-11-21 08:34:21","1"
"3","132","2018-12-16","2018-12-16","B37727","2018-11-21 08:34:22","B37727","2018-11-21 08:34:22","1"
"3","133","2018-12-17","2018-12-21","B37727","2018-11-21 08:34:22","B37727","2018-11-21 08:34:22","2"
"3","134","2018-12-22","2018-12-22","B37727","2018-11-21 08:34:22","B37727","2018-11-21 08:34:22","1"
"3","135","2018-12-30","2018-12-30","B37727","2018-11-21 08:34:22","B37727","2018-11-21 08:34:22","1"
"3","136","2018-12-31","2019-01-04","B37727","2018-11-21 08:34:22","B37727","2018-12-19 08:16:34","3"
"3","137","2018-12-29","2018-12-29","B37727","2018-11-22 17:52:00","B37727","2018-11-22 17:52:00","1"
"3","138","2019-01-20","2019-01-20","B37727","2018-12-03 08:58:03","B37727","2018-12-03 08:58:03","1"
"3","139","2019-01-21","2019-02-15","B37727","2018-12-03 08:58:03","B37727","2019-02-15 17:15:02","3"
"3","140","2019-02-17","2019-02-17","B37727","2018-12-03 08:58:04","B37727","2018-12-03 08:58:04","1"
"3","141","2019-02-18","2019-02-22","B37727","2018-12-03 08:58:04","B37727","2019-02-15 17:15:03","3"
"3","143","2019-04-22","2019-04-26","B37727","2018-12-03 08:58:04","B37727","2019-01-08 08:53:27","3"
"3","145","2019-05-20","2019-05-24","B37727","2018-12-03 08:58:04","B37727","2019-04-22 14:46:31","3"
"3","146","2019-03-10","2019-03-10","B37727","2018-12-07 08:49:51","B37727","2018-12-07 08:49:51","1"
"3","147","2019-03-11","2019-03-15","B37727","2018-12-07 08:49:51","B37727","2019-02-20 08:41:34","2"
"3","148","2019-03-17","2019-03-17","B37727","2018-12-07 08:49:52","B37727","2018-12-07 08:49:52","1"
"3","149","2019-01-05","2019-01-05","B37727","2018-12-19 08:16:34","B37727","2018-12-19 08:16:34","1"
"3","151","2019-01-06","2019-01-06","B37727","2018-12-19 08:16:34","B37727","2018-12-19 08:16:34","1"
"3","152","2019-01-07","2019-01-11","B37727","2018-12-19 08:16:34","B37727","2018-12-19 08:16:34","2"
"3","153","2019-01-12","2019-01-12","B37727","2018-12-19 08:16:34","B37727","2018-12-19 08:16:34","1"
"3","155","2019-01-13","2019-01-13","B37727","2018-12-19 08:16:34","B37727","2018-12-19 08:16:34","1"
"3","156","2019-01-14","2019-01-18","B37727","2018-12-19 08:16:34","B37727","2018-12-19 08:16:35","2"
"3","157","2019-01-19","2019-01-19","B37727","2018-12-19 08:16:35","B37727","2018-12-19 08:16:35","1"
"3","158","2019-06-16","2019-06-16","B37727","2019-01-04 09:02:42","B37727","2019-01-04 09:02:42","1"
"3","159","2019-06-17","2019-06-21","B37727","2019-01-04 09:02:42","B37727","2019-05-21 09:05:11","3"
"3","160","2019-06-30","2019-06-30","B37727","2019-01-04 09:02:42","B37727","2019-01-04 09:02:42","1"
"3","161","2019-07-01","2019-07-20","B37727","2019-01-04 09:02:42","B37727","2019-02-01 09:06:37","2"
"3","163","2019-04-27","2019-04-27","B37727","2019-01-08 08:53:27","B37727","2019-01-08 08:53:27","1"
"3","165","2019-04-28","2019-04-28","B37727","2019-01-08 08:53:28","B37727","2019-01-08 08:53:28","1"
"3","166","2019-04-29","2019-05-03","B37727","2019-01-08 08:53:28","B37727","2019-01-08 08:53:28","2"
"3","167","2019-05-04","2019-05-04","B37727","2019-01-08 08:53:28","B37727","2019-01-08 08:53:28","1"
"3","170","2019-07-21","2019-07-21","B37727","2019-02-01 09:06:37","B37727","2019-02-01 09:06:37","1"
"3","171","2019-07-22","2019-08-09","B37727","2019-02-01 09:06:37","B37727","2019-04-24 08:37:27","2"
"3","172","2019-02-16","2019-02-16","B37727","2019-02-15 17:15:02","B37727","2019-02-15 17:15:02","1"
"3","173","2019-02-23","2019-02-23","B37727","2019-02-15 17:15:02","B37727","2019-02-15 17:15:02","1"
"3","175","2019-02-24","2019-02-24","B37727","2019-02-15 17:15:03","B37727","2019-02-15 17:15:03","1"
"3","176","2019-02-25","2019-03-01","B37727","2019-02-15 17:15:03","B37727","2019-02-15 17:15:03","2"
"3","177","2019-03-02","2019-03-02","B37727","2019-02-15 17:15:03","B37727","2019-02-15 17:15:03","1"
"3","179","2019-03-03","2019-03-03","B37727","2019-02-15 17:15:03","B37727","2019-02-15 17:15:03","1"
"3","180","2019-03-04","2019-03-08","B37727","2019-02-15 17:15:03","B37727","2019-02-15 17:15:03","2"
"3","181","2019-03-09","2019-03-09","B37727","2019-02-15 17:15:03","B37727","2019-02-15 17:15:03","1"
"3","182","2019-03-16","2019-03-16","B37727","2019-02-20 08:41:34","B37727","2019-02-20 08:41:34","1"
"3","183","2019-04-21","2019-04-21","B37727","2019-04-09 08:54:53","B37727","2019-04-09 08:54:53","1"
"3","184","2019-05-05","2019-05-05","B37727","2019-04-09 08:54:53","B37727","2019-04-09 08:54:53","1"
"3","185","2019-05-06","2019-05-10","B37727","2019-04-09 08:54:53","B37727","2019-04-11 08:49:46","2"
"3","186","2019-05-11","2019-05-11","B37727","2019-04-11 08:49:45","B37727","2019-04-11 08:49:45","1"
"3","188","2019-05-12","2019-05-12","B37727","2019-04-17 10:36:41","B37727","2019-04-17 10:36:41","1"
"3","189","2019-05-13","2019-05-17","B37727","2019-04-17 10:36:41","B37727","2019-04-22 14:46:31","2"
"3","190","2019-05-18","2019-05-18","B37727","2019-04-22 14:46:31","B37727","2019-04-22 14:46:31","1"
"3","191","2019-05-19","2019-05-19","B37727","2019-04-22 14:46:31","B37727","2019-04-22 14:46:31","1"
"3","195","2019-08-10","2019-08-10","B37727","2019-04-24 08:37:27","B37727","2019-04-24 08:37:27","1"
"3","197","2019-08-11","2019-08-11","B37727","2019-04-24 08:37:27","B37727","2019-04-24 08:37:27","1"
"3","198","2019-08-12","2019-09-14","B37727","2019-04-24 08:37:27","B37727","2019-05-01 09:05:54","2"
"3","199","2019-09-15","2019-09-15","B37727","2019-05-01 09:05:54","B37727","2019-05-01 09:05:54","1"
"3","200","2019-09-16","2019-09-28","B37727","2019-05-01 09:05:54","B37727","2019-05-01 09:05:54","2"
"3","201","2019-09-29","2019-09-29","B37727","2019-05-01 09:05:54","B37727","2019-05-01 09:05:54","1"
"3","202","2019-09-30","2019-10-19","B37727","2019-05-01 09:05:54","B37727","2019-05-01 09:05:54","2"
"3","203","2019-10-20","2019-10-20","B37727","2019-05-01 09:05:54","B37727","2019-05-01 09:05:54","1"
"3","204","2019-10-21",\N,"B37727","2019-05-01 09:05:54","B37727",\N,"1"
"3","205","2019-05-25","2019-05-25","B37727","2019-05-02 19:31:48","B37727","2019-05-02 19:31:48","1"
"3","206","2019-05-26","2019-05-26","B37727","2019-05-07 09:01:04","B37727","2019-05-07 09:01:04","1"
"3","207","2019-05-27","2019-05-31","B37727","2019-05-07 09:01:04","B37727","2019-05-09 11:59:23","2"
"3","208","2019-06-01","2019-06-01","B37727","2019-05-09 11:59:23","B37727","2019-05-09 11:59:23","1"
"3","210","2019-06-02","2019-06-02","B37727","2019-05-09 11:59:23","B37727","2019-05-09 11:59:23","1"
"3","211","2019-06-03","2019-06-07","B37727","2019-05-09 11:59:23","B37727","2019-05-14 08:36:29","2"
"3","212","2019-06-08","2019-06-08","B37727","2019-05-14 08:36:29","B37727","2019-05-14 08:36:29","1"
"3","214","2019-06-09","2019-06-09","B37727","2019-05-14 08:36:34","B37727","2019-05-14 08:36:34","1"
"3","215","2019-06-10","2019-06-14","B37727","2019-05-14 08:36:34","B37727","2019-05-17 08:43:03","2"
"3","216","2019-06-15","2019-06-15","B37727","2019-05-17 08:43:03","B37727","2019-05-17 08:43:03","1"
"3","217","2019-06-22","2019-06-22","B37727","2019-05-21 09:05:11","B37727","2019-05-21 09:05:11","1"
"3","219","2019-06-23","2019-06-23","B37727","2019-05-21 09:05:11","B37727","2019-05-21 09:05:11","1"
"3","220","2019-06-24","2019-06-28","B37727","2019-05-21 09:05:11","B37727","2019-05-21 09:05:11","2"
"3","221","2019-06-29","2019-06-29","B37727","2019-05-21 09:05:11","B37727","2019-05-21 09:05:11","1"
"4","1","2017-12-01","2017-12-10","A2062","2017-10-24 16:58:24","B37727","2017-11-29 08:38:22","3"
"4","2","2017-12-18","2017-12-18","B37727","2017-11-28 09:49:26","B37727","2017-11-28 09:49:26","1"
"4","4","2017-12-19","2017-12-19","B37727","2017-11-28 09:49:27","B37727","2017-11-28 09:49:27","1"
"4","5","2017-12-20","2017-12-20","B37727","2017-11-28 09:49:27","B37727","2017-11-28 09:49:29","2"
"4","6","2017-12-21","2017-12-21","B37727","2017-11-28 09:49:28","B37727","2017-11-28 09:49:28","1"
"4","8","2017-12-22","2017-12-22","B37727","2017-11-28 09:49:29","B37727","2017-11-28 09:49:29","1"
"4","9","2017-12-23","2017-12-24","B37727","2017-11-28 09:49:29","B37727","2017-11-28 09:49:31","2"
"4","10","2017-12-25","2017-12-25","B37727","2017-11-28 09:49:30","B37727","2017-11-28 09:49:30","1"
"4","12","2017-12-26","2017-12-26","B37727","2017-11-28 09:49:31","B37727","2017-11-28 09:49:31","1"
"4","13","2017-12-27","2017-12-27","B37727","2017-11-28 09:49:31","B37727","2017-11-28 09:49:32","2"
"4","14","2017-12-28","2017-12-28","B37727","2017-11-28 09:49:31","B37727","2017-11-28 09:49:31","1"
"4","16","2017-12-29","2017-12-29","B37727","2017-11-28 09:49:32","B37727","2017-11-28 09:49:32","1"
"4","17","2017-12-30","2018-01-03","B37727","2017-11-28 09:49:32","B37727","2017-12-08 08:50:53","3"
"4","18","2017-12-11","2017-12-11","B37727","2017-11-29 08:38:22","B37727","2017-11-29 08:38:22","1"
"4","20","2017-12-12","2017-12-12","B37727","2017-11-29 08:38:22","B37727","2017-11-29 08:38:22","1"
"4","21","2017-12-13","2017-12-13","B37727","2017-11-29 08:38:22","B37727","2017-11-29 08:38:22","2"
"4","22","2017-12-14","2017-12-14","B37727","2017-11-29 08:38:22","B37727","2017-11-29 08:38:22","1"
"4","24","2017-12-15","2017-12-15","B37727","2017-11-29 08:38:22","B37727","2017-11-29 08:38:22","1"
"4","25","2017-12-16","2017-12-17","B37727","2017-11-29 08:38:22","B37727",\N,"1"
"4","29","2018-01-08","2018-01-08","B37727","2017-12-01 09:04:25","B37727","2017-12-08 08:50:53","3"
"4","35","2018-01-21","2018-01-22","B37727","2017-12-01 09:04:30","B37727","2018-01-05 08:28:34","3"
"4","48","2018-02-12","2018-02-12","B37727","2017-12-01 09:04:39","B37727","2017-12-01 09:04:39","1"
"4","51","2018-02-18","2018-02-18","B37727","2017-12-01 09:04:40","B37727","2018-01-30 08:37:20","3"
"4","65","2018-03-18","2018-03-18","B37727","2017-12-01 09:04:47","B37727","2018-03-12 08:46:36","3"
"4","77","2018-04-09","2018-04-10","B37727","2017-12-01 09:04:50","B37727","2018-03-09 19:09:03","3"
"4","79","2018-04-15","2018-04-15","B37727","2017-12-01 09:04:51","B37727","2018-04-16 08:26:06","3"
"4","82","2018-04-22","2018-04-22","B37727","2017-12-01 09:04:51","B37727","2017-12-01 09:04:51","1"
"4","85","2018-04-29","2018-05-02","B37727","2017-12-01 09:04:52","B37727","2017-12-01 09:04:52","2"
"4","86","2018-05-03","2018-05-03","B37727","2017-12-01 09:04:52","B37727","2017-12-01 09:04:52","1"
"4","90","2018-05-05","2018-05-05","B37727","2017-12-01 09:04:52","B37727","2017-12-01 09:04:52","1"
"4","92","2018-05-06","2018-05-06","B37727","2017-12-01 09:04:52","B37727","2017-12-01 09:04:52","1"
"4","93","2018-05-07","2018-05-07","B37727","2017-12-01 09:04:52","B37727","2018-05-02 08:43:13","3"
"4","94","2018-05-12","2018-05-12","B37727","2017-12-01 09:04:52","B37727","2017-12-01 09:04:52","1"
"4","96","2018-05-13","2018-05-13","B37727","2017-12-01 09:04:52","B37727","2017-12-01 09:04:52","1"
"4","97","2018-05-14","2018-05-18","B37727","2017-12-01 09:04:52","B37727","2017-12-01 09:04:52","2"
"4","98","2018-05-19","2018-05-19","B37727","2017-12-01 09:04:52","B37727","2017-12-01 09:04:52","1"
"4","100","2018-05-26","2018-05-26","B37727","2017-12-01 09:04:52","B37727","2017-12-01 09:04:52","1"
"4","102","2018-05-27","2018-05-27","B37727","2017-12-01 09:04:52","B37727","2017-12-01 09:04:52","1"
"4","103","2018-05-28","2018-06-07","B37727","2017-12-01 09:04:52","A2062","2018-05-29 12:31:11","3"
"4","105","2018-05-20","2018-05-20","A1589","2017-12-06 14:04:07","A1589","2017-12-06 14:04:07","1"
"4","106","2018-05-21","2018-05-23","A1589","2017-12-06 14:04:07","B37727","2018-05-18 08:35:36","2"
"4","107","2018-01-04","2018-01-04","B37727","2017-12-08 08:50:53","B37727","2017-12-08 08:50:53","1"
"4","109","2018-01-05","2018-01-05","B37727","2017-12-08 08:50:53","B37727","2017-12-08 08:50:53","1"
"4","110","2018-01-09","2018-01-09","B37727","2017-12-08 08:50:53","B37727","2017-12-08 08:50:53","1"
"4","111","2018-01-10","2018-01-10","B37727","2017-12-08 08:50:53","B37727","2017-12-12 13:28:05","2"
"4","112","2018-01-06","2018-01-06","B37727","2017-12-11 08:48:27","B37727","2017-12-11 08:48:27","1"
"4","113","2018-01-07","2018-01-07","B37727","2017-12-11 08:48:27","B37727","2017-12-11 08:48:27","1"
"4","114","2018-01-11","2018-01-11","B37727","2017-12-12 13:28:05","B37727","2017-12-12 13:28:05","1"
"4","116","2018-01-12","2018-01-12","B37727","2017-12-12 13:28:05","B37727","2017-12-12 13:28:05","1"
"4","117","2018-01-13","2018-01-13","B37727","2017-12-18 08:48:28","B37727","2017-12-18 08:48:28","1"
"4","118","2018-01-15","2018-01-15","B37727","2017-12-19 08:47:18","B37727","2017-12-19 08:47:18","1"
"4","120","2018-01-16","2018-01-16","B37727","2017-12-20 08:44:18","B37727","2017-12-20 08:44:18","1"
"4","121","2018-01-17","2018-01-17","B37727","2017-12-20 08:44:18","B37727","2017-12-26 13:19:22","3"
"4","122","2018-01-19","2018-01-19","B37727","2017-12-20 08:44:18","B37727","2017-12-20 08:44:18","1"
"4","123","2018-01-14","2018-01-14","B37727","2017-12-25 08:42:36","B37727","2017-12-25 08:42:36","1"
"4","124","2018-01-18","2018-01-18","B37727","2017-12-26 13:19:22","B37727","2017-12-26 13:19:22","1"
"4","125","2018-01-20","2018-01-20","B37727","2017-12-28 08:34:19","B37727","2017-12-28 08:34:19","1"
"4","126","2018-01-23","2018-01-23","B37727","2018-01-05 08:28:34","B37727","2018-01-05 08:28:34","1"
"4","127","2018-01-24","2018-01-24","B37727","2018-01-05 08:28:34","B37727","2018-01-05 08:28:34","2"
"4","128","2018-01-25","2018-01-25","B37727","2018-01-05 08:28:34","B37727","2018-01-05 08:28:34","1"
"4","130","2018-01-27","2018-01-27","B37727","2018-01-05 08:28:34","B37727","2018-01-05 08:28:34","1"
"4","131","2018-01-26","2018-01-26","B37727","2018-01-08 08:30:07","B37727","2018-01-08 08:30:07","1"
"4","132","2018-01-28","2018-01-28","B37727","2018-01-08 08:30:07","B37727","2018-01-08 08:30:07","1"
"4","133","2018-01-30","2018-01-30","B37727","2018-01-08 08:30:07","B37727","2018-01-08 08:30:07","1"
"4","134","2018-01-31","2018-01-31","B37727","2018-01-08 08:30:07","B37727","2018-01-15 08:41:49","3"
