"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","410","2020-04-20","2020-04-20","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","1"
"2","412","2020-04-21","2020-04-21","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","1"
"2","414","2020-04-22","2020-04-22","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","1"
"2","416","2020-04-23","2020-04-23","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","1"
"2","418","2020-04-24","2020-04-24","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","1"
"2","419","2020-04-25","2020-04-26","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","2"
"2","420","2020-04-27","2020-04-27","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","1"
"2","422","2020-04-28","2020-04-28","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","1"
"2","424","2020-04-29","2020-04-29","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","1"
"2","426","2020-04-30","2020-04-30","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","1"
"2","428","2020-05-01","2020-05-01","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","1"
"2","429","2020-05-02","2020-05-03","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","2"
"2","430","2020-05-04","2020-05-04","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","1"
"2","432","2020-05-05","2020-05-05","B85510","2020-02-17 16:55:02","B85510","2020-02-17 16:55:02","1"
"2","434","2020-05-06","2020-05-06","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","436","2020-05-07","2020-05-07","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","438","2020-05-08","2020-05-08","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","439","2020-05-09","2020-05-10","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","2"
"2","440","2020-05-11","2020-05-11","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","442","2020-05-12","2020-05-12","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","444","2020-05-13","2020-05-13","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","446","2020-05-14","2020-05-14","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","448","2020-05-15","2020-05-15","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","449","2020-05-16","2020-05-17","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","2"
"2","450","2020-05-18","2020-05-18","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","452","2020-05-19","2020-05-19","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","454","2020-05-20","2020-05-20","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","456","2020-05-21","2020-05-21","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","458","2020-05-22","2020-05-22","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","459","2020-05-23","2020-05-24","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","2"
"2","460","2020-05-25","2020-05-25","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","462","2020-05-26","2020-05-26","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","464","2020-05-27","2020-05-27","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","466","2020-05-28","2020-05-28","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","468","2020-05-29","2020-05-29","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","469","2020-05-30","2020-05-31","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","2"
"2","470","2020-06-01","2020-06-01","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","472","2020-06-02","2020-06-02","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","474","2020-06-03","2020-06-03","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","476","2020-06-04","2020-06-04","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","478","2020-06-05","2020-06-05","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","479","2020-06-06","2020-06-07","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","2"
"2","480","2020-06-08","2020-06-08","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","482","2020-06-09","2020-06-09","B85510","2020-02-17 16:55:03","B85510","2020-02-17 16:55:03","1"
"2","484","2020-06-10","2020-06-10","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","486","2020-06-11","2020-06-11","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","488","2020-06-12","2020-06-12","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","489","2020-06-13","2020-06-14","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","2"
"2","490","2020-06-15","2020-06-15","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","492","2020-06-16","2020-06-16","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","494","2020-06-17","2020-06-17","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","496","2020-06-18","2020-06-18","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","498","2020-06-19","2020-06-19","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","499","2020-06-20","2020-06-21","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","2"
"2","500","2020-06-22","2020-06-22","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","502","2020-06-23","2020-06-23","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","504","2020-06-24","2020-06-24","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","506","2020-06-25","2020-06-25","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","508","2020-06-26","2020-06-26","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","509","2020-06-27","2020-06-28","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","2"
"2","510","2020-06-29","2020-06-29","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","512","2020-06-30","2020-06-30","B85510","2020-02-17 16:55:04","B85510","2020-02-17 16:55:04","1"
"2","514","2020-07-01","2020-07-01","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","516","2020-07-02","2020-07-02","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","518","2020-07-03","2020-07-03","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","519","2020-07-04","2020-07-05","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","2"
"2","520","2020-07-06","2020-07-06","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","522","2020-07-07","2020-07-07","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","524","2020-07-08","2020-07-08","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","526","2020-07-09","2020-07-09","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","528","2020-07-10","2020-07-10","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","529","2020-07-11","2020-07-12","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","2"
"2","530","2020-07-13","2020-07-13","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","532","2020-07-14","2020-07-14","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","534","2020-07-15","2020-07-15","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","536","2020-07-16","2020-07-16","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","538","2020-07-17","2020-07-17","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","539","2020-07-18","2020-07-19","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","2"
"2","540","2020-07-20","2020-07-20","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","542","2020-07-21","2020-07-21","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","544","2020-07-22","2020-07-22","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","546","2020-07-23","2020-07-23","B85510","2020-02-17 16:55:05","B85510","2020-02-17 16:55:05","1"
"2","548","2020-07-24","2020-07-24","B85510","2020-02-17 16:55:06","B85510","2020-02-17 16:55:06","1"
"2","549","2020-07-25","2020-07-26","B85510","2020-02-17 16:55:06","B85510","2020-02-17 16:55:06","2"
"2","550","2020-07-27","2020-07-27","B85510","2020-02-17 16:55:06","B85510","2020-02-17 16:55:06","1"
"2","552","2020-07-28","2020-07-28","B85510","2020-02-17 16:55:06","B85510","2020-02-17 16:55:06","1"
"2","554","2020-07-29","2020-07-29","B85510","2020-02-17 16:55:06","B85510","2020-02-17 16:55:06","1"
"2","556","2020-07-30","2020-07-30","B85510","2020-02-17 16:55:06","B85510","2020-02-17 16:55:06","1"
"2","558","2020-07-31","2020-07-31","B85510","2020-02-17 16:55:06","B85510","2020-02-17 16:55:06","1"
"2","559","2020-08-01",\N,"B85510","2020-02-17 16:55:06","B85510",\N,"1"
"3","2","2018-07-02",\N,"A2636","2018-07-02 10:19:53","A2636","2018-07-02 10:19:53","1"
"4","1","2019-03-01","2019-03-01","A2636","2019-03-01 11:27:26","B85510","2019-03-01 11:50:28","4"
"4","5","2019-03-15","2019-03-15","A2062","2019-03-01 11:32:31","B85510","2019-03-01 11:50:28","2"
"4","6","2019-04-14","2019-04-14","A2062","2019-03-01 11:32:31","A2062","2019-03-01 11:32:31","1"
"4","7","2019-03-02","2019-03-02","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","1"
"4","8","2019-03-03","2019-03-03","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","2"
"4","9","2019-03-04","2019-03-04","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","1"
"4","10","2019-03-05","2019-03-08","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","2"
"4","11","2019-03-09","2019-03-09","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","1"
"4","12","2019-03-10","2019-03-10","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","2"
"4","13","2019-03-11","2019-03-11","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","1"
"4","14","2019-03-12","2019-03-13","B85510","2019-03-01 11:50:28","B85510",\N,"1"
"4","15","2019-03-16","2019-03-16","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","1"
"4","16","2019-03-17","2019-03-17","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","2"
"4","17","2019-03-18","2019-03-18","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","1"
"4","18","2019-03-19","2019-03-22","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","2"
"4","19","2019-03-23","2019-03-23","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","1"
"4","20","2019-03-24","2019-03-24","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","2"
"4","21","2019-03-25","2019-03-25","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","1"
"4","22","2019-03-26","2019-03-29","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","2"
"4","23","2019-03-30","2019-03-30","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:28","1"
"4","24","2019-03-31","2019-03-31","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:51:58","3"
"4","26","2019-04-09","2019-04-12","B85510","2019-03-01 11:50:28","B85510","2019-03-01 11:50:29","2"
"4","27","2019-04-13","2019-04-13","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","28","2019-04-15","2019-04-15","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","29","2019-04-16","2019-04-19","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","2"
"4","30","2019-04-20","2019-04-20","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","31","2019-04-21","2019-04-21","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","2"
"4","32","2019-04-22","2019-04-22","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","33","2019-04-23","2019-04-26","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","2"
"4","34","2019-04-27","2019-04-27","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","35","2019-04-28","2019-04-28","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","2"
"4","36","2019-04-29","2019-04-29","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","37","2019-04-30","2019-05-03","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","2"
"4","38","2019-05-04","2019-05-04","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","39","2019-05-05","2019-05-05","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","2"
"4","40","2019-05-06","2019-05-06","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","41","2019-05-07","2019-05-10","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","2"
"4","42","2019-05-11","2019-05-11","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","43","2019-05-12","2019-05-12","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","2"
"4","44","2019-05-13","2019-05-13","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","45","2019-05-14","2019-05-24","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","2"
"4","46","2019-05-25","2019-05-25","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","47","2019-05-26","2019-05-26","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","2"
"4","48","2019-05-27","2019-05-27","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","49","2019-05-28","2019-05-31","B85510","2019-03-01 11:50:29","B85510","2019-04-06 16:49:02","3"
"4","50","2019-06-03","2019-06-03","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","51","2019-06-04","2019-06-07","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","2"
"4","52","2019-06-08","2019-06-08","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","53","2019-06-09","2019-06-09","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","2"
"4","54","2019-06-10","2019-06-10","B85510","2019-03-01 11:50:29","B85510","2019-03-01 11:50:29","1"
"4","88","2019-04-01","2019-04-01","B85510","2019-03-01 11:51:58","B85510","2019-03-01 11:51:58","1"
"4","89","2019-04-02","2019-04-07","B85510","2019-03-01 11:51:58","B85510",\N,"1"
"4","91","2019-03-14","2019-03-14","B85510","2019-03-11 10:34:55","B85510","2019-03-11 10:34:55","1"
"4","94","2019-04-08","2019-04-08","B85510","2019-03-25 14:58:32","B85510","2019-03-25 14:58:32","1"
"4","95","2019-06-01","2019-06-01","B85510","2019-04-06 16:49:02","B85510","2019-04-06 16:49:02","1"
"4","96","2019-06-02","2019-06-02","B85510","2019-04-06 16:49:02","B85510",\N,"1"
"4","97","2019-08-24","2019-08-24","A2062","2019-06-12 14:49:15","A2062","2019-06-12 14:49:15","1"
"4","98","2019-09-07","2019-09-07","A2062","2019-06-12 14:49:15","A2062","2019-06-12 14:49:15","1"
"4","99","2019-09-09","2019-09-09","A2062","2019-06-12 14:49:15","A2062","2019-06-12 14:49:15","1"
"4","100","2019-10-05","2019-10-05","B85510","2019-07-10 09:32:23","B85510","2019-07-10 09:32:23","1"
"4","101","2019-10-21","2019-10-21","B85510","2019-07-10 09:32:23","B85510","2019-07-10 09:32:23","1"
"4","102","2019-11-16","2019-11-16","B85510","2019-07-10 09:32:23","B85510","2019-07-10 09:32:23","1"
"4","103","2019-11-18","2019-11-18","B85510","2019-07-10 09:32:23","B85510","2019-07-10 09:32:23","1"
"4","104","2019-12-07","2019-12-07","B85510","2019-07-10 09:32:23","B85510","2019-07-10 09:32:23","1"
"4","105","2019-12-16","2019-12-16","B85510","2019-07-10 09:32:23","B85510","2019-07-10 09:32:23","1"
"4","109","2020-01-20","2020-01-20","B85510","2020-01-15 14:50:40","B85510","2020-01-15 14:50:40","1"
"4","110","2020-02-17","2020-02-17","B85510","2020-01-15 14:50:40","B85510","2020-01-15 14:50:40","1"
"4","111","2020-03-16","2020-03-16","B85510","2020-01-15 14:50:40","B85510","2020-01-15 14:50:40","1"
"4","112","2020-04-18","2020-04-18","A3271","2020-01-20 12:40:29","A3271","2020-01-20 12:40:29","1"
"5","1","2018-07-02","2018-08-07","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","2","2018-08-08","2018-08-08","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","3","2018-08-09","2018-08-09","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","4","2018-08-10","2018-08-14","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","5","2018-08-15","2018-08-15","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","6","2018-08-16","2018-08-16","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","7","2018-08-17","2018-08-21","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","8","2018-08-22","2018-08-22","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","9","2018-08-23","2018-08-23","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","10","2018-08-24","2018-08-28","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","11","2018-08-29","2018-08-29","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","12","2018-08-31","2018-09-04","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","13","2018-09-05","2018-09-05","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","14","2018-09-06","2018-09-06","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","15","2018-09-07","2018-09-11","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","16","2018-09-12","2018-09-12","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","17","2018-09-13","2018-09-13","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","18","2018-09-14","2018-09-18","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","19","2018-09-19","2018-09-19","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","20","2018-09-20","2018-09-20","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","21","2018-09-21","2018-09-25","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","22","2018-09-26","2018-09-26","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","23","2018-09-27","2018-09-27","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","24","2018-09-28","2018-10-02","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","25","2018-10-03","2018-10-03","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","26","2018-10-04","2018-10-04","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","27","2018-10-05","2018-10-09","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","28","2018-10-12","2018-10-16","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","29","2018-10-17","2018-10-17","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","30","2018-10-18","2018-10-18","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","31","2018-10-19","2018-10-23","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","32","2018-10-26","2018-10-30","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","33","2018-11-02","2018-11-06","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","34","2018-11-09","2018-11-13","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","35","2018-11-16","2018-11-20","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","36","2018-11-22","2018-11-22","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","37","2018-11-23","2018-11-27","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","38","2018-11-28","2018-11-28","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","39","2018-11-29","2018-11-29","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","40","2018-11-30","2018-12-04","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","41","2018-12-05","2018-12-05","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","42","2018-12-06","2018-12-06","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","43","2018-12-07","2018-12-11","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","44","2018-12-12","2018-12-12","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","45","2018-12-13","2018-12-13","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","46","2018-12-14","2018-12-18","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","47","2018-12-19","2018-12-19","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","48","2018-12-20","2018-12-20","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","49","2018-12-21","2018-12-25","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","50","2018-12-28","2019-01-01","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","51","2019-01-09","2019-01-09","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","52","2019-01-10","2019-01-10","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","53","2019-01-11","2019-01-15","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","54","2019-01-16","2019-01-16","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","55","2019-01-17","2019-01-17","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","56","2019-01-18","2019-01-22","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","57","2019-01-23","2019-01-23","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","58","2019-01-24","2019-01-24","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","59","2019-01-25","2019-01-29","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","60","2019-01-30","2019-01-30","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","61","2019-01-31","2019-01-31","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","62","2019-02-01","2019-02-19","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","63","2018-08-30","2018-08-30","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","64","2018-12-26","2018-12-26","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","65","2018-12-27","2018-12-27","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","66","2019-01-02","2019-01-02","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","67","2019-01-03","2019-01-03","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","68","2019-01-04","2019-01-08","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","69","2018-10-10","2018-10-10","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","70","2018-10-11","2018-10-11","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","71","2018-10-24","2018-10-24","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","72","2018-10-25","2018-10-25","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","73","2018-10-31","2018-10-31","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","74","2018-11-01","2018-11-01","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","75","2018-11-07","2018-11-07","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","76","2018-11-08","2018-11-08","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","77","2018-11-14","2018-11-14","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","78","2018-11-15","2018-11-15","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","79","2018-11-21","2018-11-21","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","80","2019-02-20","2019-02-20","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","81","2019-02-21","2019-02-21","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","82","2019-02-22","2019-02-27","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","83","2019-02-28","2019-02-28","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","84","2019-03-01","2019-03-05","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","85","2019-03-21","2019-03-21","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","86","2019-03-22","2019-03-26","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","87","2019-03-06","2019-03-06","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","88","2019-03-07","2019-03-07","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
"5","89","2019-03-08","2019-03-12","A3211","2020-02-18 12:00:22","A3211","2020-02-18 12:00:22","1"
