"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","2018-08-25","B74996","2018-05-17 20:26:54","B74996","2018-05-17 20:26:54","1"
"5","2018-08-27","B74996","2018-05-17 20:26:59","B74996","2018-05-17 20:26:59","1"
"5","2018-08-28","B74996","2018-05-17 20:27:00","B74996","2018-05-17 20:27:00","1"
"5","2018-08-29","B74996","2018-05-17 20:27:01","B74996","2018-05-17 20:27:01","1"
"5","2018-08-30","B74996","2018-05-17 20:27:01","B74996","2018-05-17 20:27:01","1"
"5","2018-08-31","B74996","2018-05-17 20:27:02","B74996","2018-05-17 20:27:02","1"
"5","2018-09-01","B74996","2018-05-17 20:27:27","B74996","2018-05-17 20:27:27","1"
"5","2018-09-03","B74996","2018-05-17 20:27:32","B74996","2018-05-17 20:27:32","1"
"5","2018-09-04","B74996","2018-05-17 20:27:31","B74996","2018-05-17 20:27:31","1"
"5","2018-09-05","B74996","2018-05-17 20:27:30","B74996","2018-05-17 20:27:30","1"
"5","2018-09-06","B74996","2018-05-17 20:27:29","B74996","2018-05-17 20:27:29","1"
"5","2018-09-07","B74996","2018-05-17 20:27:29","B74996","2018-05-17 20:27:29","1"
"5","2018-09-08","B74996","2018-05-17 20:27:28","B74996","2018-05-17 20:27:28","1"
"5","2018-09-10","B74996","2018-05-17 20:27:33","B74996","2018-05-17 20:27:33","1"
"5","2018-09-11","B74996","2018-05-17 20:27:33","B74996","2018-05-17 20:27:33","1"
"5","2018-09-12","B74996","2018-05-17 20:27:34","B74996","2018-05-17 20:27:34","1"
"5","2018-09-13","B74996","2018-05-17 20:27:35","B74996","2018-05-17 20:27:35","1"
"5","2018-09-14","B74996","2018-05-17 20:27:37","B74996","2018-05-17 20:27:37","1"
"5","2018-09-15","B74996","2018-05-17 20:27:36","B74996","2018-05-17 20:27:36","1"
"5","2018-09-18","B74996","2018-05-17 20:27:41","B74996","2018-05-17 20:27:41","1"
"5","2018-09-19","B74996","2018-05-17 20:27:40","B74996","2018-05-17 20:27:40","1"
"5","2018-09-20","B74996","2018-05-17 20:27:39","B74996","2018-05-17 20:27:39","1"
"5","2018-09-21","B74996","2018-05-17 20:27:38","B74996","2018-05-17 20:27:38","1"
"5","2018-09-22","B74996","2018-05-17 20:27:38","B74996","2018-05-17 20:27:38","1"
"5","2018-09-25","B74996","2018-05-17 20:27:42","B74996","2018-05-17 20:27:42","1"
"5","2018-09-26","B74996","2018-05-17 20:27:43","B74996","2018-05-17 20:27:43","1"
"5","2018-09-27","B74996","2018-05-17 20:27:43","B74996","2018-05-17 20:27:43","1"
"5","2018-09-28","B74996","2018-05-17 20:27:44","B74996","2018-05-17 20:27:44","1"
"5","2018-09-29","B74996","2018-05-17 20:27:45","B74996","2018-05-17 20:27:45","1"
"5","2018-10-01","B74996","2018-05-17 20:27:10","B74996","2018-05-17 20:27:10","1"
"5","2018-10-02","B74996","2018-05-17 20:27:08","B74996","2018-05-17 20:27:08","1"
"5","2018-10-03","B74996","2018-05-17 20:27:07","B74996","2018-05-17 20:27:07","1"
"5","2018-10-04","B74996","2018-05-17 20:27:06","B74996","2018-05-17 20:27:06","1"
"5","2018-10-05","B74996","2018-05-17 20:27:06","B74996","2018-05-17 20:27:06","1"
"5","2018-10-06","B74996","2018-05-17 20:27:05","B74996","2018-05-17 20:27:05","1"
"5","2018-10-09","B74996","2018-05-17 20:27:09","B74996","2018-05-17 20:27:09","1"
"5","2018-10-10","B74996","2018-05-17 20:27:11","B74996","2018-05-17 20:27:11","1"
"5","2018-10-11","B74996","2018-05-17 20:27:12","B74996","2018-05-17 20:27:12","1"
"5","2018-10-12","B74996","2018-05-17 20:27:13","B74996","2018-05-17 20:27:13","1"
"5","2018-10-13","B74996","2018-05-17 20:27:14","B74996","2018-05-17 20:27:14","1"
"5","2018-10-15","B74996","2018-05-17 20:27:18","B74996","2018-05-17 20:27:18","1"
"5","2018-10-16","B74996","2018-05-17 20:27:17","B74996","2018-05-17 20:27:17","1"
"5","2018-10-17","B74996","2018-05-17 20:27:17","B74996","2018-05-17 20:27:17","1"
"5","2018-10-18","B74996","2018-05-17 20:27:16","B74996","2018-05-17 20:27:16","1"
"5","2018-10-19","B74996","2018-05-17 20:27:15","B74996","2018-05-17 20:27:15","1"
"5","2018-10-20","B74996","2018-05-17 20:27:15","B74996","2018-05-17 20:27:15","1"
"5","2018-10-22","B74996","2018-05-17 20:27:19","B74996","2018-05-17 20:27:19","1"
"5","2018-10-23","B74996","2018-05-17 20:27:20","B74996","2018-05-17 20:27:20","1"
"5","2018-10-24","B74996","2018-05-17 20:27:21","B74996","2018-05-17 20:27:21","1"
"5","2018-10-25","B74996","2018-05-17 20:27:22","B74996","2018-05-17 20:27:22","1"
"5","2018-10-26","B74996","2018-05-17 20:27:22","B74996","2018-05-17 20:27:22","1"
"5","2018-10-27","B74996","2018-05-17 20:27:23","B74996","2018-05-17 20:27:23","1"
"5","2018-10-29","B74996","2018-05-17 20:27:25","B74996","2018-05-17 20:27:25","1"
"5","2018-10-30","B74996","2018-05-17 20:27:25","B74996","2018-05-17 20:27:25","1"
"5","2018-10-31","B74996","2018-05-17 20:27:24","B74996","2018-05-17 20:27:24","1"
