"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"661","2019-08-09 14:55:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","A3220","2019-08-09 14:55:16","A3220","2019-08-09 14:55:16","1","0"
"662","2019-08-09 14:55:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","A3220","2019-08-09 14:55:29","A3220","2019-08-09 14:55:29","1","0"
"663","2019-08-09 14:56:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","A3220","2019-08-09 14:56:21","A3220","2019-08-09 14:56:21","1","0"
"664","2019-08-09 14:57:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-09 14:57:52","A3220","2019-08-09 14:57:52","1","0"
"665","2019-08-09 14:58:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-09 14:58:17","A3220","2019-08-09 14:58:17","1","0"
"666","2019-08-09 14:58:36","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-09 14:58:36","A3220","2019-08-09 14:58:36","1","0"
"667","2019-08-09 15:01:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3220","2019-08-09 15:01:37","A3220","2019-08-09 15:01:37","1","0"
"668","2019-08-09 15:02:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[25]）","A3220","2019-08-09 15:02:08","A3220","2019-08-09 15:02:08","1","0"
"669","2019-08-09 15:03:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[25]）","A3220","2019-08-09 15:03:29","A3220","2019-08-09 15:03:29","1","0"
"670","2019-08-09 15:03:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[25]）","A3220","2019-08-09 15:03:57","A3220","2019-08-09 15:03:57","1","0"
"671","2019-08-09 15:04:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3220","2019-08-09 15:04:51","A3220","2019-08-09 15:04:51","1","0"
"672","2019-08-09 15:05:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3220","2019-08-09 15:05:05","A3220","2019-08-09 15:05:05","1","0"
"673","2019-08-09 15:10:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[16]）","A3220","2019-08-09 15:10:33","A3220","2019-08-09 15:10:33","1","0"
"674","2019-08-09 15:11:47","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[26]）","A3220","2019-08-09 15:11:47","A3220","2019-08-09 15:11:47","1","0"
"675","2019-08-09 15:12:42","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[26]）","A3220","2019-08-09 15:12:42","A3220","2019-08-09 15:12:42","1","0"
"676","2019-08-09 15:12:54","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[26]）","A3220","2019-08-09 15:12:54","A3220","2019-08-09 15:12:54","1","0"
"677","2019-08-09 15:13:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[26]）","A3220","2019-08-09 15:13:18","A3220","2019-08-09 15:13:18","1","0"
"678","2019-08-09 15:13:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[26]）","A3220","2019-08-09 15:13:46","A3220","2019-08-09 15:13:46","1","0"
"679","2019-08-09 15:13:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[26]）","A3220","2019-08-09 15:13:57","A3220","2019-08-09 15:13:57","1","0"
"680","2019-08-09 15:14:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","A3220","2019-08-09 15:14:49","A3220","2019-08-09 15:14:49","1","0"
"681","2019-08-09 15:20:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[20]）","A3220","2019-08-09 15:20:58","A3220","2019-08-09 15:20:58","1","0"
"682","2019-08-09 15:21:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[27]）","A3220","2019-08-09 15:21:39","A3220","2019-08-09 15:21:39","1","0"
"683","2019-08-09 15:22:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[27]）","A3220","2019-08-09 15:22:28","A3220","2019-08-09 15:22:28","1","0"
"684","2019-08-09 15:24:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[27]）","A3220","2019-08-09 15:24:21","A3220","2019-08-09 15:24:21","1","0"
"685","2019-08-09 15:25:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A3220","2019-08-09 15:25:52","A3220","2019-08-09 15:25:52","1","0"
"686","2019-08-09 15:26:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A3220","2019-08-09 15:26:06","A3220","2019-08-09 15:26:06","1","0"
"687","2019-08-09 15:29:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[19]）","A3220","2019-08-09 15:29:52","A3220","2019-08-09 15:29:52","1","0"
"688","2019-08-09 15:32:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[28]）","A3220","2019-08-09 15:32:33","A3220","2019-08-09 15:32:33","1","0"
"689","2019-08-09 15:40:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[18]）","A3220","2019-08-09 15:40:12","A3220","2019-08-09 15:40:12","1","0"
"690","2019-08-09 15:40:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[29]）","A3220","2019-08-09 15:40:28","A3220","2019-08-09 15:40:28","1","0"
"691","2019-08-09 15:42:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[17]）","A3220","2019-08-09 15:42:02","A3220","2019-08-09 15:42:02","1","0"
"692","2019-08-09 15:42:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[30]）","A3220","2019-08-09 15:42:14","A3220","2019-08-09 15:42:14","1","0"
"693","2019-08-09 15:43:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[15]）","A3220","2019-08-09 15:43:13","A3220","2019-08-09 15:43:13","1","0"
"694","2019-08-09 15:43:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[31]）","A3220","2019-08-09 15:43:26","A3220","2019-08-09 15:43:26","1","0"
"695","2019-08-09 15:44:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[14]）","A3220","2019-08-09 15:44:35","A3220","2019-08-09 15:44:35","1","0"
"696","2019-08-09 15:44:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[32]）","A3220","2019-08-09 15:44:43","A3220","2019-08-09 15:44:43","1","0"
"697","2019-08-09 15:46:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A3220","2019-08-09 15:46:10","A3220","2019-08-09 15:46:10","1","0"
"698","2019-08-09 15:46:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[33]）","A3220","2019-08-09 15:46:26","A3220","2019-08-09 15:46:26","1","0"
"699","2019-08-20 11:45:12","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3220","2019-08-20 11:45:12","A3220","2019-08-20 11:45:12","1","0"
"700","2019-08-20 15:47:04","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3216","2019-08-20 15:47:04","A3216","2019-08-20 15:47:04","1","0"
"701","2019-08-26 14:16:44","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-08-26 14:16:44","B38201","2019-08-26 14:16:44","1","0"
"702","2019-08-26 14:16:45","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-08-26 14:16:45","B38201","2019-08-26 14:16:45","1","0"
"703","2019-08-26 14:20:36","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2019-08-26 14:20:36","B38201","2019-08-26 14:20:36","1","0"
"704","2019-08-26 14:27:06","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2019-08-26 14:27:06","B38201","2019-08-26 14:27:06","1","0"
"705","2019-08-26 14:27:23","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2019-08-26 14:27:23","B38201","2019-08-26 14:27:23","1","0"
"706","2019-08-26 14:27:44","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","B38201","2019-08-26 14:27:44","B38201","2019-08-26 14:27:44","1","0"
"707","2019-08-26 14:28:09","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2019-08-26 14:28:09","B38201","2019-08-26 14:28:09","1","0"
"708","2019-08-26 14:31:18","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[16]）","B38201","2019-08-26 14:31:18","B38201","2019-08-26 14:31:18","1","0"
"709","2019-08-26 14:31:32","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","B38201","2019-08-26 14:31:32","B38201","2019-08-26 14:31:32","1","0"
"710","2019-08-30 11:58:20","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3216","2019-08-30 11:58:20","A3216","2019-08-30 11:58:20","1","0"
"711","2019-08-30 11:58:48","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[米谷 巌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/10 00:00]）","A3216","2019-08-30 11:58:48","A3216","2019-08-30 11:58:48","1","0"
"712","2019-08-30 11:58:51","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[柳生 茉樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","A3216","2019-08-30 11:58:51","A3216","2019-08-30 11:58:51","1","0"
"713","2019-09-02 12:43:44","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3221","2019-09-02 12:43:44","A3221","2019-09-02 12:43:44","1","0"
"714","2019-09-02 12:44:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20738]）","A3221","2019-09-02 12:44:37","A3221","2019-09-02 12:44:37","1","0"
"715","2019-09-02 12:45:20","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21814]）","A3221","2019-09-02 12:45:20","A3221","2019-09-02 12:45:20","1","0"
"716","2019-09-02 12:46:39","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21812]）","A3221","2019-09-02 12:46:39","A3221","2019-09-02 12:46:39","1","0"
"717","2019-09-02 12:49:13","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","A3221","2019-09-02 12:49:13","A3221","2019-09-02 12:49:13","1","0"
"718","2019-09-02 12:49:52","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","A3221","2019-09-02 12:49:52","A3221","2019-09-02 12:49:52","1","0"
"719","2019-09-02 12:51:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21829]）","A3221","2019-09-02 12:51:12","A3221","2019-09-02 12:51:12","1","0"
"720","2019-09-02 12:52:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21832]）","A3221","2019-09-02 12:52:12","A3221","2019-09-02 12:52:12","1","0"
"721","2019-09-02 12:53:26","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21836]）","A3221","2019-09-02 12:53:26","A3221","2019-09-02 12:53:26","1","0"
"722","2019-09-02 12:53:57","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21820]）","A3221","2019-09-02 12:53:57","A3221","2019-09-02 12:53:57","1","0"
"723","2019-09-02 16:48:51","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3213","2019-09-02 16:48:51","A3213","2019-09-02 16:48:51","1","0"
"724","2019-09-09 14:33:35","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-09-09 14:33:35","B38201","2019-09-09 14:33:35","1","0"
"725","2019-09-09 14:34:20","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[垣谷 恵美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B38201","2019-09-09 14:34:20","B38201","2019-09-09 14:34:20","1","0"
"726","2019-09-13 11:55:47","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3219","2019-09-13 11:55:47","A3219","2019-09-13 11:55:47","1","0"
"727","2019-09-13 13:10:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","A3219","2019-09-13 13:10:30","A3219","2019-09-13 13:10:30","1","0"
"728","2019-09-13 14:33:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","A3219","2019-09-13 14:33:27","A3219","2019-09-13 14:33:27","1","0"
"729","2019-09-13 14:33:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","A3219","2019-09-13 14:33:44","A3219","2019-09-13 14:33:44","1","0"
"730","2019-09-13 14:36:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","A3219","2019-09-13 14:36:09","A3219","2019-09-13 14:36:09","1","0"
"731","2019-09-13 15:01:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21839]）","A3219","2019-09-13 15:01:21","A3219","2019-09-13 15:01:21","1","0"
"732","2019-09-13 15:04:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","A3219","2019-09-13 15:04:35","A3219","2019-09-13 15:04:35","1","0"
"733","2019-09-13 15:09:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","A3219","2019-09-13 15:09:07","A3219","2019-09-13 15:09:07","1","0"
"734","2019-09-13 15:13:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21839]）","A3219","2019-09-13 15:13:00","A3219","2019-09-13 15:13:00","1","0"
"735","2019-09-13 15:20:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","A3219","2019-09-13 15:20:19","A3219","2019-09-13 15:20:19","1","0"
"736","2019-09-13 15:33:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21826]）","A3219","2019-09-13 15:33:03","A3219","2019-09-13 15:33:03","1","0"
"737","2019-09-13 15:33:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","A3219","2019-09-13 15:33:38","A3219","2019-09-13 15:33:38","1","0"
"738","2019-09-13 15:33:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","A3219","2019-09-13 15:33:53","A3219","2019-09-13 15:33:53","1","0"
"739","2019-09-13 15:34:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","A3219","2019-09-13 15:34:10","A3219","2019-09-13 15:34:10","1","0"
"740","2019-09-13 15:43:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21827]）","A3219","2019-09-13 15:43:23","A3219","2019-09-13 15:43:23","1","0"
"741","2019-09-13 15:45:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","A3219","2019-09-13 15:45:29","A3219","2019-09-13 15:45:29","1","0"
"742","2019-09-13 15:46:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","A3219","2019-09-13 15:46:00","A3219","2019-09-13 15:46:00","1","0"
"743","2019-09-13 15:52:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21828]）","A3219","2019-09-13 15:52:09","A3219","2019-09-13 15:52:09","1","0"
"744","2019-09-13 15:52:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","A3219","2019-09-13 15:52:27","A3219","2019-09-13 15:52:27","1","0"
"745","2019-09-13 15:52:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","A3219","2019-09-13 15:52:47","A3219","2019-09-13 15:52:47","1","0"
"746","2019-09-13 15:56:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","A3219","2019-09-13 15:56:28","A3219","2019-09-13 15:56:28","1","0"
"747","2019-09-13 15:57:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21827]）","A3219","2019-09-13 15:57:39","A3219","2019-09-13 15:57:39","1","0"
"748","2019-09-13 15:58:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21828]）","A3219","2019-09-13 15:58:54","A3219","2019-09-13 15:58:54","1","0"
"749","2019-09-13 16:07:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21829]）","A3219","2019-09-13 16:07:55","A3219","2019-09-13 16:07:55","1","0"
"750","2019-09-13 16:10:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21830]）","A3219","2019-09-13 16:10:25","A3219","2019-09-13 16:10:25","1","0"
"751","2019-09-13 16:22:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21831]）","A3219","2019-09-13 16:22:50","A3219","2019-09-13 16:22:50","1","0"
"752","2019-09-13 16:32:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21832]）","A3219","2019-09-13 16:32:56","A3219","2019-09-13 16:32:56","1","0"
"753","2019-09-13 16:33:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21823]）","A3219","2019-09-13 16:33:38","A3219","2019-09-13 16:33:38","1","0"
"754","2019-09-13 16:34:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21824]）","A3219","2019-09-13 16:34:27","A3219","2019-09-13 16:34:27","1","0"
"755","2019-09-13 16:34:49","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","A3219","2019-09-13 16:34:49","A3219","2019-09-13 16:34:49","1","0"
"756","2019-09-13 16:35:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21826]）","A3219","2019-09-13 16:35:12","A3219","2019-09-13 16:35:12","1","0"
"757","2019-09-13 16:36:09","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21828]）","A3219","2019-09-13 16:36:09","A3219","2019-09-13 16:36:09","1","0"
"758","2019-09-13 16:41:26","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21833]）","A3219","2019-09-13 16:41:26","A3219","2019-09-13 16:41:26","1","0"
"759","2019-09-13 16:43:07","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21825]）","A3219","2019-09-13 16:43:07","A3219","2019-09-13 16:43:07","1","0"
"760","2019-09-13 16:44:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-13 16:44:27","A3219","2019-09-13 16:44:27","1","0"
"761","2019-09-13 17:19:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21835]）","A3219","2019-09-13 17:19:43","A3219","2019-09-13 17:19:43","1","0"
"762","2019-09-13 17:24:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21836]）","A3219","2019-09-13 17:24:42","A3219","2019-09-13 17:24:42","1","0"
"763","2019-09-13 17:30:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21837]）","A3219","2019-09-13 17:30:17","A3219","2019-09-13 17:30:17","1","0"
"764","2019-09-13 17:34:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21838]）","A3219","2019-09-13 17:34:20","A3219","2019-09-13 17:34:20","1","0"
"765","2019-09-13 17:34:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21837]）","A3219","2019-09-13 17:34:39","A3219","2019-09-13 17:34:39","1","0"
"766","2019-09-17 11:27:40","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3213","2019-09-17 11:27:40","A3213","2019-09-17 11:27:40","1","0"
"767","2019-09-17 12:18:38","s7595224","医療法人　仁泉会","125.200.168.7","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","B38201","2019-09-17 12:18:38","B38201","2019-09-17 12:18:38","1","0"
"768","2019-09-17 12:19:50","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B38201","2019-09-17 12:19:50","B38201","2019-09-17 12:19:50","1","0"
"769","2019-09-17 12:20:17","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","B38201","2019-09-17 12:20:17","B38201","2019-09-17 12:20:17","1","0"
"770","2019-09-17 12:20:47","s7595224","医療法人　仁泉会","125.200.168.7","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B38201","2019-09-17 12:20:47","B38201","2019-09-17 12:20:47","1","0"
"771","2019-09-19 09:57:18","s7595224","医療法人　仁泉会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　仁泉会]がログインしました。","A3217","2019-09-19 09:57:18","A3217","2019-09-19 09:57:18","1","0"
