"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"210","2019-10-01 10:16:38","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古閑 理英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B37719","2019-10-01 10:16:38","B37719","2019-10-01 10:16:38","1","0"
"211","2019-10-01 10:16:40","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[古閑 理英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B37719","2019-10-01 10:16:40","B37719","2019-10-01 10:16:40","1","0"
"212","2019-10-01 10:16:41","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古閑 理英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B37719","2019-10-01 10:16:41","B37719","2019-10-01 10:16:41","1","0"
"213","2019-10-01 10:16:44","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古閑 理英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B37719","2019-10-01 10:16:44","B37719","2019-10-01 10:16:44","1","0"
"214","2019-10-01 10:16:45","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[古閑 理英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B37719","2019-10-01 10:16:46","B37719","2019-10-01 10:16:46","1","0"
"215","2019-10-01 10:16:47","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古閑 理英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B37719","2019-10-01 10:16:47","B37719","2019-10-01 10:16:47","1","0"
"216","2019-10-01 10:16:51","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古閑 理英]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/04 00:00]）","B37719","2019-10-01 10:16:51","B37719","2019-10-01 10:16:51","1","0"
"217","2019-10-02 10:56:45","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3220","2019-10-02 10:56:45","A3220","2019-10-02 10:56:45","1","0"
"218","2019-10-02 10:59:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20243]）","A3220","2019-10-02 10:59:02","A3220","2019-10-02 10:59:02","1","0"
"219","2019-10-15 15:12:53","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3213","2019-10-15 15:12:53","A3213","2019-10-15 15:12:53","1","0"
"220","2019-10-16 16:17:17","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-10-16 16:17:17","B37719","2019-10-16 16:17:17","1","0"
"221","2019-10-21 12:54:07","m6051514","社会福祉法人　日本医療伝道会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3179","2019-10-21 12:54:07","A3179","2019-10-21 12:54:07","1","0"
"222","2019-10-21 12:56:49","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[11]）","A3179","2019-10-21 12:56:49","A3179","2019-10-21 12:56:49","1","0"
"223","2019-10-21 12:57:47","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-10-21 12:57:47","A3179","2019-10-21 12:57:47","1","0"
"224","2019-10-21 13:00:12","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高塩 久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","A3179","2019-10-21 13:00:12","A3179","2019-10-21 13:00:12","1","0"
"225","2019-10-24 10:40:49","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-10-24 10:40:49","B37719","2019-10-24 10:40:49","1","0"
"226","2019-10-24 15:05:59","m6051514","社会福祉法人　日本医療伝道会","223.133.125.178","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-10-24 15:05:59","B37719","2019-10-24 15:05:59","1","0"
"227","2019-11-18 10:57:20","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3210","2019-11-18 10:57:20","A3210","2019-11-18 10:57:20","1","0"
"228","2019-11-18 11:17:01","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3271","2019-11-18 11:17:01","A3271","2019-11-18 11:17:01","1","0"
"229","2019-11-18 17:31:20","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3217","2019-11-18 17:31:20","A3217","2019-11-18 17:31:20","1","0"
"230","2019-11-20 15:40:52","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3210","2019-11-20 15:40:52","A3210","2019-11-20 15:40:52","1","0"
"231","2019-11-20 15:41:13","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-20 15:41:13","A3210","2019-11-20 15:41:13","1","0"
"232","2019-11-25 20:30:13","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3215","2019-11-25 20:30:13","A3215","2019-11-25 20:30:13","1","0"
"233","2019-11-25 20:31:42","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3215","2019-11-25 20:31:42","A3215","2019-11-25 20:31:42","1","0"
"234","2019-11-25 20:32:04","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高塩 久]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-25 20:32:04","A3215","2019-11-25 20:32:04","1","0"
"235","2019-11-26 15:10:47","m6051514","社会福祉法人　日本医療伝道会","61.211.13.188","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-11-26 15:10:47","B37719","2019-11-26 15:10:47","1","0"
"236","2019-12-09 15:50:22","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3211","2019-12-09 15:50:22","A3211","2019-12-09 15:50:22","1","0"
"237","2019-12-09 15:51:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[12]）","A3211","2019-12-09 15:51:36","A3211","2019-12-09 15:51:36","1","0"
"238","2019-12-09 15:52:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-12-09 15:52:33","A3211","2019-12-09 15:52:33","1","0"
"239","2019-12-09 15:53:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石渡 寛之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/04 00:00]）","A3211","2019-12-09 15:53:54","A3211","2019-12-09 15:53:54","1","0"
"240","2019-12-09 15:54:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20243]）","A3211","2019-12-09 15:54:57","A3211","2019-12-09 15:54:57","1","0"
"241","2019-12-09 15:55:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20243]）","A3211","2019-12-09 15:55:53","A3211","2019-12-09 15:55:53","1","0"
"242","2019-12-09 15:56:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20244]）","A3211","2019-12-09 15:56:17","A3211","2019-12-09 15:56:17","1","0"
"243","2019-12-18 13:10:02","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3217","2019-12-18 13:10:02","A3217","2019-12-18 13:10:02","1","0"
"244","2019-12-18 15:31:53","m6051514","社会福祉法人　日本医療伝道会","218.110.205.223","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-12-18 15:31:53","B37719","2019-12-18 15:31:53","1","0"
"245","2019-12-18 15:33:37","m6051514","社会福祉法人　日本医療伝道会","218.110.205.223","パスワード変更","パスワード変更","変更","ユーザー名[社会福祉法人　日本医療伝道会]がパスワードを変更しました。","B37719","2019-12-18 15:33:37","B37719","2019-12-18 15:33:37","1","0"
"246","2019-12-18 15:33:57","m6051514","社会福祉法人　日本医療伝道会","218.110.205.223","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","B37719","2019-12-18 15:33:57","B37719","2019-12-18 15:33:57","1","0"
"247","2019-12-18 15:39:28","m6051514","社会福祉法人　日本医療伝道会","218.110.205.223","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高塩 久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","B37719","2019-12-18 15:39:28","B37719","2019-12-18 15:39:28","1","0"
"248","2019-12-18 15:39:34","m6051514","社会福祉法人　日本医療伝道会","218.110.205.223","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[高塩 久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","B37719","2019-12-18 15:39:34","B37719","2019-12-18 15:39:34","1","0"
"249","2019-12-18 15:39:36","m6051514","社会福祉法人　日本医療伝道会","218.110.205.223","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高塩 久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","B37719","2019-12-18 15:39:36","B37719","2019-12-18 15:39:36","1","0"
"250","2019-12-18 15:39:41","m6051514","社会福祉法人　日本医療伝道会","218.110.205.223","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高塩 久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","B37719","2019-12-18 15:39:41","B37719","2019-12-18 15:39:41","1","0"
"251","2019-12-18 15:39:42","m6051514","社会福祉法人　日本医療伝道会","218.110.205.223","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[高塩 久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","B37719","2019-12-18 15:39:42","B37719","2019-12-18 15:39:42","1","0"
"252","2019-12-18 15:39:43","m6051514","社会福祉法人　日本医療伝道会","218.110.205.223","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高塩 久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","B37719","2019-12-18 15:39:43","B37719","2019-12-18 15:39:43","1","0"
"253","2019-12-25 16:08:46","m6051514","社会福祉法人　日本医療伝道会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会福祉法人　日本医療伝道会]がログインしました。","A3217","2019-12-25 16:08:46","A3217","2019-12-25 16:08:46","1","0"
"254","2019-12-25 16:08:58","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高塩 久]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3217","2019-12-25 16:08:58","A3217","2019-12-25 16:08:58","1","0"
