"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"258","2019-11-22 15:06:01","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A1589","2019-11-22 15:06:01","A1589","2019-11-22 15:06:01","1","0"
"259","2019-11-22 15:06:34","1084000","泉　咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A1589","2019-11-22 15:06:34","A1589","2019-11-22 15:06:34","1","0"
"260","2019-11-22 15:06:39","1084000","泉　咲","118.21.96.174","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[10]）","A1589","2019-11-22 15:06:39","A1589","2019-11-22 15:06:39","1","0"
"261","2019-11-22 15:07:17","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A1589","2019-11-22 15:07:17","A1589","2019-11-22 15:07:17","1","0"
"262","2019-11-26 15:55:41","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3217","2019-11-26 15:55:41","A3217","2019-11-26 15:55:41","1","0"
"263","2019-11-26 15:56:15","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[登山 沙代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/30 00:00]）","A3217","2019-11-26 15:56:15","A3217","2019-11-26 15:56:15","1","0"
"264","2019-11-27 17:59:39","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3210","2019-11-27 17:59:39","A3210","2019-11-27 17:59:39","1","0"
"265","2019-11-29 15:57:11","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-11-29 15:57:11","B39724","2019-11-29 15:57:11","1","0"
"266","2019-12-17 16:35:01","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3210","2019-12-17 16:35:01","A3210","2019-12-17 16:35:01","1","0"
"267","2019-12-17 16:36:36","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[城定 舞子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/26 00:00]）","A3210","2019-12-17 16:36:36","A3210","2019-12-17 16:36:36","1","0"
"268","2019-12-17 16:37:24","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[廣瀬 明子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A3210","2019-12-17 16:37:24","A3210","2019-12-17 16:37:24","1","0"
"269","2019-12-17 16:37:51","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[井上 大華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A3210","2019-12-17 16:37:51","A3210","2019-12-17 16:37:51","1","0"
"270","2019-12-17 16:37:54","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 大華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/08 00:00]）","A3210","2019-12-17 16:37:54","A3210","2019-12-17 16:37:54","1","0"
"271","2019-12-17 16:38:10","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浅野 雄介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3210","2019-12-17 16:38:10","A3210","2019-12-17 16:38:10","1","0"
"272","2019-12-17 16:38:13","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[浅野 雄介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3210","2019-12-17 16:38:13","A3210","2019-12-17 16:38:13","1","0"
"273","2019-12-17 16:38:44","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中野 政勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","A3210","2019-12-17 16:38:44","A3210","2019-12-17 16:38:44","1","0"
"274","2019-12-18 13:52:19","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3211","2019-12-18 13:52:19","A3211","2019-12-18 13:52:19","1","0"
"275","2019-12-24 10:41:47","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3210","2019-12-24 10:41:47","A3210","2019-12-24 10:41:47","1","0"
"276","2019-12-25 09:49:51","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2019-12-25 09:49:51","B39724","2019-12-25 09:49:51","1","0"
"277","2019-12-25 09:50:38","x8543185","医療法人社団　聖桜会","61.207.73.10","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　聖桜会]がパスワードを変更しました。","B39724","2019-12-25 09:50:38","B39724","2019-12-25 09:50:38","1","0"
"278","2019-12-25 09:53:01","x8543185","医療法人社団　聖桜会","61.207.73.10","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　聖桜会]がログアウトしました。","B39724","2019-12-25 09:53:01","B39724","2019-12-25 09:53:01","1","0"
"279","2020-01-17 18:32:45","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3217","2020-01-17 18:32:45","A3217","2020-01-17 18:32:45","1","0"
"280","2020-01-20 17:15:41","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3271","2020-01-20 17:15:41","A3271","2020-01-20 17:15:41","1","0"
"281","2020-01-23 10:52:02","x8543185","医療法人社団　聖桜会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3217","2020-01-23 10:52:02","A3217","2020-01-23 10:52:02","1","0"
"282","2020-01-23 10:52:33","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岩井 ななせ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3217","2020-01-23 10:52:33","A3217","2020-01-23 10:52:33","1","0"
"283","2020-01-23 10:52:50","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岩井 ななせ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","A3217","2020-01-23 10:52:50","A3217","2020-01-23 10:52:50","1","0"
"284","2020-01-31 10:58:20","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2020-01-31 10:58:20","B39724","2020-01-31 10:58:20","1","0"
"285","2020-01-31 10:59:47","x8543185","医療法人社団　聖桜会","61.207.73.10","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　聖桜会]がログアウトしました。","B39724","2020-01-31 10:59:47","B39724","2020-01-31 10:59:47","1","0"
"286","2020-02-04 15:55:22","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2020-02-04 15:55:22","B39724","2020-02-04 15:55:22","1","0"
"287","2020-02-04 15:59:58","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","顧客検索及び新規受付登録","登録","受付を登録しました。（受付者名：[廣瀬 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","B39724","2020-02-04 15:59:58","B39724","2020-02-04 15:59:58","1","0"
"288","2020-02-04 16:00:33","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[廣瀬 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","B39724","2020-02-04 16:00:33","B39724","2020-02-04 16:00:33","1","0"
"289","2020-02-04 16:01:08","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[廣瀬 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/13 00:00]）","B39724","2020-02-04 16:01:08","B39724","2020-02-04 16:01:08","1","0"
"290","2020-02-04 16:03:57","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2020-02-04 16:03:57","B39724","2020-02-04 16:03:57","1","0"
"291","2020-02-04 16:18:08","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","顧客一覧","メールを送信する","akiko_hirose13@yahoo.co.jpにメールを送信しました。（顧客ID：[19]）","B39724","2020-02-04 16:18:08","B39724","2020-02-04 16:18:08","1","0"
"292","2020-02-18 11:57:46","x8543185","医療法人社団　聖桜会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3217","2020-02-18 11:57:46","A3217","2020-02-18 11:57:46","1","0"
"293","2020-02-26 10:29:38","x8543185","医療法人社団　聖桜会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3217","2020-02-26 10:29:38","A3217","2020-02-26 10:29:38","1","0"
"294","2020-02-26 10:29:48","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[廣瀬 明子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/13 00:00]）","A3217","2020-02-26 10:29:48","A3217","2020-02-26 10:29:48","1","0"
"295","2020-02-26 12:36:56","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2020-02-26 12:36:56","B39724","2020-02-26 12:36:56","1","0"
"296","2020-02-26 12:37:33","x8543185","医療法人社団　聖桜会","61.207.73.10","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　聖桜会]がパスワードを変更しました。","B39724","2020-02-26 12:37:33","B39724","2020-02-26 12:37:33","1","0"
"297","2020-02-26 12:39:59","x8543185","医療法人社団　聖桜会","61.207.73.10","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　聖桜会]がログアウトしました。","B39724","2020-02-26 12:39:59","B39724","2020-02-26 12:39:59","1","0"
"298","2020-03-12 14:28:44","x8543185","医療法人社団　聖桜会","61.207.73.10","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2020-03-12 14:28:44","B39724","2020-03-12 14:28:44","1","0"
"299","2020-03-12 14:30:18","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[定行 夏海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","B39724","2020-03-12 14:30:18","B39724","2020-03-12 14:30:18","1","0"
"300","2020-03-12 14:30:46","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","受付詳細","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[定行 夏海]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/27 00:00]）","B39724","2020-03-12 14:30:46","B39724","2020-03-12 14:30:46","1","0"
"301","2020-03-12 14:51:47","x8543185","医療法人社団　聖桜会","61.207.73.10","受付管理","顧客一覧","メールを送信する","natumisadayuki@gmail.comにメールを送信しました。（顧客ID：[42]）","B39724","2020-03-12 14:51:47","B39724","2020-03-12 14:51:47","1","0"
"302","2020-03-19 12:40:59","x8543185","医療法人社団　聖桜会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3217","2020-03-19 12:40:59","A3217","2020-03-19 12:40:59","1","0"
"303","2020-03-23 13:33:24","x8543185","医療法人社団　聖桜会","180.57.213.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","B39724","2020-03-23 13:33:24","B39724","2020-03-23 13:33:24","1","0"
"304","2020-03-23 13:34:10","x8543185","医療法人社団　聖桜会","180.57.213.179","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[新井 玲奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/02 00:00]）","B39724","2020-03-23 13:34:10","B39724","2020-03-23 13:34:10","1","0"
"305","2020-03-27 15:08:36","x8543185","医療法人社団　聖桜会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　聖桜会]がログインしました。","A3217","2020-03-27 15:08:36","A3217","2020-03-27 15:08:36","1","0"
"306","2020-03-27 15:09:05","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[塚越 望]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","A3217","2020-03-27 15:09:05","A3217","2020-03-27 15:09:05","1","0"
