"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2018-02-15","B37784","2017-12-01 18:29:50","B37784","2017-12-01 18:29:50","1"
"4","2018-02-16","B37784","2017-12-01 18:29:51","B37784","2017-12-01 18:29:51","1"
"4","2018-02-19","B37784","2017-12-01 18:29:55","B37784","2017-12-01 18:29:55","1"
"4","2018-02-20","B37784","2017-12-01 18:29:55","B37784","2017-12-01 18:29:55","1"
"4","2018-02-21","B37784","2017-12-01 18:29:54","B37784","2017-12-01 18:29:54","1"
"4","2018-02-22","B37784","2017-12-01 18:29:53","B37784","2017-12-01 18:29:53","1"
"4","2018-02-23","B37784","2017-12-01 18:29:52","B37784","2017-12-01 18:29:52","1"
"4","2018-02-26","B37784","2017-12-01 18:29:57","B37784","2017-12-01 18:29:57","1"
"4","2018-02-27","B37784","2017-12-01 18:29:58","B37784","2017-12-01 18:29:58","1"
"4","2018-02-28","B37784","2017-12-01 18:29:59","B37784","2017-12-01 18:29:59","1"
"4","2018-03-01","B37784","2017-12-01 18:32:06","B37784","2017-12-01 18:32:06","1"
"4","2018-03-02","B37784","2018-02-01 09:12:09","B37784","2018-02-01 09:12:09","1"
"4","2018-03-06","B37784","2018-02-02 16:00:22","B37784","2018-02-02 16:00:22","1"
"4","2018-03-07","B37784","2018-02-01 09:12:18","B37784","2018-02-01 09:12:18","1"
"4","2018-03-09","B37784","2018-02-02 16:01:40","B37784","2018-02-02 16:01:40","1"
"4","2018-03-12","B37784","2018-02-26 13:13:14","B37784","2018-02-26 13:13:14","1"
"4","2018-03-13","B37784","2018-01-09 17:43:43","B37784","2018-01-09 17:43:43","1"
"4","2018-03-15","B37784","2018-02-23 10:26:15","B37784","2018-02-23 10:26:15","1"
"4","2018-03-21","A2062","2017-12-15 10:51:08","A2062","2017-12-15 10:51:08","1"
"4","2018-04-01","B37784","2018-02-02 16:12:11","B37784","2018-02-02 16:12:11","1"
"4","2018-04-06","B37784","2018-02-02 16:09:27","B37784","2018-02-02 16:09:27","1"
"4","2018-04-09","B37784","2018-03-13 16:52:03","B37784","2018-03-13 16:52:03","1"
"4","2018-04-10","B37784","2018-03-14 10:20:38","B37784","2018-03-14 10:20:38","1"
"4","2018-04-12","B37784","2018-02-02 16:09:40","B37784","2018-02-02 16:09:40","1"
"4","2018-04-13","B37784","2018-02-02 16:09:51","B37784","2018-02-02 16:09:51","1"
"4","2018-04-16","B37784","2018-02-02 16:10:12","B37784","2018-02-02 16:10:12","1"
"4","2018-04-18","B37784","2018-03-06 08:24:06","B37784","2018-03-06 08:24:06","1"
"4","2018-04-20","B37784","2018-04-11 14:21:45","B37784","2018-04-11 14:21:45","1"
"4","2018-04-23","B37784","2018-04-10 13:30:36","B37784","2018-04-10 13:30:36","1"
"4","2018-04-27","B37784","2018-02-02 16:10:38","B37784","2018-02-02 16:10:38","1"
"4","2018-04-30","A2062","2017-12-15 10:51:14","A2062","2017-12-15 10:51:14","1"
"4","2018-05-01","B37784","2018-03-01 15:37:36","B37784","2018-03-01 15:37:36","1"
"4","2018-05-02","B37784","2018-04-26 09:36:02","B37784","2018-04-26 09:36:02","1"
"4","2018-05-03","A2062","2017-12-15 10:51:10","A2062","2017-12-15 10:51:10","1"
"4","2018-05-04","A2062","2017-12-15 10:51:11","A2062","2017-12-15 10:51:11","1"
"4","2018-05-07","B37784","2018-04-17 18:11:39","B37784","2018-04-17 18:11:39","1"
"4","2018-05-08","B37784","2018-04-26 09:36:05","B37784","2018-04-26 09:36:05","1"
"4","2018-05-09","B37784","2018-04-26 09:36:08","B37784","2018-04-26 09:36:08","1"
"4","2018-05-10","B37784","2018-04-26 09:36:10","B37784","2018-04-26 09:36:10","1"
"4","2018-05-11","B37784","2018-03-01 15:37:49","B37784","2018-03-01 15:37:49","1"
"4","2018-05-14","B37784","2018-05-01 09:28:56","B37784","2018-05-01 09:28:56","1"
"4","2018-05-15","B37784","2018-05-01 09:28:58","B37784","2018-05-01 09:28:58","1"
"4","2018-05-16","B37784","2018-05-01 09:29:00","B37784","2018-05-01 09:29:00","1"
"4","2018-05-18","B37784","2018-03-15 17:04:38","B37784","2018-03-15 17:04:38","1"
"4","2018-05-21","B37784","2018-05-08 10:20:54","B37784","2018-05-08 10:20:54","1"
"4","2018-05-22","B37784","2018-05-08 10:20:56","B37784","2018-05-08 10:20:56","1"
"4","2018-05-25","B37784","2018-03-30 10:02:29","B37784","2018-03-30 10:02:29","1"
"4","2018-06-01","B37784","2018-04-03 18:54:53","B37784","2018-04-03 18:54:53","1"
"4","2018-06-04","B37784","2018-05-21 10:10:14","B37784","2018-05-21 10:10:14","1"
"4","2018-06-05","B37784","2018-04-03 14:03:14","B37784","2018-04-03 14:03:14","1"
"4","2018-06-06","B37784","2018-04-27 13:45:36","B37784","2018-04-27 13:45:36","1"
"4","2018-06-07","B37784","2018-05-22 11:47:13","B37784","2018-05-22 11:47:13","1"
"4","2018-06-08","B37784","2018-04-06 10:46:30","B37784","2018-04-06 10:46:30","1"
"4","2018-06-11","B37784","2018-05-10 18:36:31","B37784","2018-05-10 18:36:31","1"
"4","2018-06-12","B37784","2018-04-03 14:03:30","B37784","2018-04-03 14:03:30","1"
"4","2018-06-15","B37784","2018-04-06 10:50:29","B37784","2018-04-06 10:50:29","1"
"4","2018-06-18","B37784","2018-05-23 10:24:12","B37784","2018-05-23 10:24:12","1"
"4","2018-06-19","B37784","2018-04-03 14:03:37","B37784","2018-04-03 14:03:37","1"
"4","2018-06-22","B37784","2018-04-06 10:58:14","B37784","2018-04-06 10:58:14","1"
"4","2018-06-25","B37784","2018-05-22 11:47:19","B37784","2018-05-22 11:47:19","1"
"4","2018-06-26","B37784","2018-04-03 14:03:51","B37784","2018-04-03 14:03:51","1"
"4","2018-06-29","B37784","2018-04-06 10:59:51","B37784","2018-04-06 10:59:51","1"
"4","2018-07-02","B37784","2018-05-02 17:07:42","B37784","2018-05-02 17:07:42","1"
"4","2018-07-03","B37784","2018-05-02 17:07:43","B37784","2018-05-02 17:07:43","1"
"4","2018-07-04","B37784","2018-06-25 20:31:56","B37784","2018-06-25 20:31:56","1"
"4","2018-07-05","B37784","2018-06-25 20:31:58","B37784","2018-06-25 20:31:58","1"
"4","2018-07-06","B37784","2018-05-02 17:08:13","B37784","2018-05-02 17:08:13","1"
"4","2018-07-09","B37784","2018-06-22 15:07:03","B37784","2018-06-22 15:07:03","1"
"4","2018-07-10","B37784","2018-05-02 17:08:21","B37784","2018-05-02 17:08:21","1"
"4","2018-07-11","B37784","2018-06-20 18:43:09","B37784","2018-06-20 18:43:09","1"
"4","2018-07-12","B37784","2018-06-25 20:32:06","B37784","2018-06-25 20:32:06","1"
"4","2018-07-13","B37784","2018-05-02 17:08:23","B37784","2018-05-02 17:08:23","1"
"4","2018-07-17","B37784","2018-05-02 17:08:25","B37784","2018-05-02 17:08:25","1"
"4","2018-07-18","B37784","2018-07-04 14:41:31","B37784","2018-07-04 14:41:31","1"
"4","2018-07-19","B37784","2018-07-04 14:41:35","B37784","2018-07-04 14:41:35","1"
"4","2018-07-20","B37784","2018-05-02 17:08:26","B37784","2018-05-02 17:08:26","1"
"4","2018-07-23","B37784","2018-07-04 14:41:46","B37784","2018-07-04 14:41:46","1"
"4","2018-07-24","B37784","2018-05-02 17:08:32","B37784","2018-05-02 17:08:32","1"
"4","2018-07-25","B37784","2018-07-04 14:41:47","B37784","2018-07-04 14:41:47","1"
"4","2018-07-26","B37784","2018-07-04 14:41:48","B37784","2018-07-04 14:41:48","1"
"4","2018-07-27","B37784","2018-05-02 17:08:28","B37784","2018-05-02 17:08:28","1"
"4","2018-07-30","B37784","2018-07-04 14:43:35","B37784","2018-07-04 14:43:35","1"
"4","2018-08-03","B37784","2018-06-04 18:55:28","B37784","2018-06-04 18:55:28","1"
"4","2018-08-07","B37784","2018-06-05 19:17:14","B37784","2018-06-05 19:17:14","1"
"4","2018-08-10","B37784","2018-06-04 18:55:30","B37784","2018-06-04 18:55:30","1"
"4","2018-08-14","B37784","2018-06-05 19:17:17","B37784","2018-06-05 19:17:17","1"
"4","2018-08-17","B37784","2018-06-04 18:55:31","B37784","2018-06-04 18:55:31","1"
"4","2018-08-21","B37784","2018-06-05 19:17:19","B37784","2018-06-05 19:17:19","1"
"4","2018-08-24","B37784","2018-06-04 18:55:33","B37784","2018-06-04 18:55:33","1"
"4","2018-08-27","B37784","2018-06-04 18:55:34","B37784","2018-06-04 18:55:34","1"
"4","2018-08-28","B37784","2018-06-04 18:55:34","B37784","2018-06-04 18:55:34","1"
"4","2018-08-29","B37784","2018-06-04 18:55:35","B37784","2018-06-04 18:55:35","1"
"4","2018-08-30","B37784","2018-06-04 18:55:37","B37784","2018-06-04 18:55:37","1"
"4","2018-08-31","B37784","2018-06-04 19:04:34","B37784","2018-06-04 19:04:34","1"
"4","2018-09-04","B37784","2018-07-04 17:20:37","B37784","2018-07-04 17:20:37","1"
"4","2018-09-07","B37784","2018-07-04 17:20:38","B37784","2018-07-04 17:20:38","1"
"4","2018-09-10","B37784","2018-08-30 16:19:23","B37784","2018-08-30 16:19:23","1"
"4","2018-09-26","B37784","2018-09-13 08:51:49","B37784","2018-09-13 08:51:49","1"
"4","2018-10-02","B37784","2018-08-02 10:24:07","B37784","2018-08-02 10:24:07","1"
"4","2018-10-05","B37784","2018-08-02 10:24:10","B37784","2018-08-02 10:24:10","1"
"4","2018-10-09","B37784","2018-08-02 10:24:15","B37784","2018-08-02 10:24:15","1"
"4","2018-10-15","B37784","2018-08-02 10:24:22","B37784","2018-08-02 10:24:22","1"
"4","2018-10-16","B37784","2018-08-02 10:24:23","B37784","2018-08-02 10:24:23","1"
"4","2018-10-23","B37784","2018-08-02 10:24:31","B37784","2018-08-02 10:24:31","1"
"4","2018-10-24","B37784","2018-08-02 10:24:32","B37784","2018-08-02 10:24:32","1"
"4","2018-10-30","B37784","2018-08-02 10:24:38","B37784","2018-08-02 10:24:38","1"
"4","2018-11-06","B37784","2018-09-05 16:02:51","B37784","2018-09-05 16:02:51","1"
"4","2018-11-07","B37784","2018-09-05 16:02:51","B37784","2018-09-05 16:02:51","1"
"4","2018-11-13","B37784","2018-09-05 16:03:00","B37784","2018-09-05 16:03:00","1"
"4","2018-11-16","B37784","2018-09-05 16:03:36","B37784","2018-09-05 16:03:36","1"
"4","2018-11-20","B37784","2018-09-05 16:03:12","B37784","2018-09-05 16:03:12","1"
"4","2018-11-27","B37784","2018-09-05 16:03:19","B37784","2018-09-05 16:03:19","1"
"4","2018-11-28","B37784","2018-11-20 10:32:57","B37784","2018-11-20 10:32:57","1"
"4","2018-11-29","B37784","2018-11-21 10:15:44","B37784","2018-11-21 10:15:44","1"
"4","2018-11-30","B37784","2018-11-21 10:15:46","B37784","2018-11-21 10:15:46","1"
"4","2018-12-04","B37784","2018-10-04 13:15:34","B37784","2018-10-04 13:15:34","1"
"4","2018-12-07","B37784","2018-11-05 12:00:26","B37784","2018-11-05 12:00:26","1"
"4","2018-12-11","B37784","2018-10-04 13:15:55","B37784","2018-10-04 13:15:55","1"
"4","2018-12-18","B37784","2018-10-04 13:50:08","B37784","2018-10-04 13:50:08","1"
"4","2018-12-21","B37784","2018-11-05 11:34:24","B37784","2018-11-05 11:34:24","1"
"4","2018-12-25","B37784","2018-10-04 13:19:47","B37784","2018-10-04 13:19:47","1"
"4","2018-12-28","B37784","2018-10-04 13:20:06","B37784","2018-10-04 13:20:06","1"
"4","2019-01-04","B37784","2018-11-02 19:34:06","B37784","2018-11-02 19:34:06","1"
"4","2019-01-07","B37784","2018-12-25 14:04:52","B37784","2018-12-25 14:04:52","1"
"4","2019-01-08","B37784","2018-11-02 19:34:37","B37784","2018-11-02 19:34:37","1"
"4","2019-01-09","B37784","2018-12-25 14:04:55","B37784","2018-12-25 14:04:55","1"
"4","2019-01-10","B37784","2018-12-25 14:04:57","B37784","2018-12-25 14:04:57","1"
"4","2019-01-11","B37784","2018-11-02 19:35:01","B37784","2018-11-02 19:35:01","1"
"4","2019-01-15","B37784","2018-11-02 19:34:38","B37784","2018-11-02 19:34:38","1"
"4","2019-01-18","B37784","2018-12-26 14:47:03","B37784","2018-12-26 14:47:03","1"
"4","2019-01-22","B37784","2018-11-02 19:34:39","B37784","2018-11-02 19:34:39","1"
"4","2019-01-25","B37784","2018-12-26 14:54:59","B37784","2018-12-26 14:54:59","1"
"4","2019-01-29","B37784","2018-11-02 19:34:46","B37784","2018-11-02 19:34:46","1"
"4","2019-02-01","B37784","2019-01-25 19:35:14","B37784","2019-01-25 19:35:14","1"
"4","2019-02-05","B37784","2018-12-04 19:48:04","B37784","2018-12-04 19:48:04","1"
"4","2019-02-08","B37784","2018-12-04 19:47:58","B37784","2018-12-04 19:47:58","1"
"4","2019-02-12","B37784","2018-12-04 19:48:02","B37784","2018-12-04 19:48:02","1"
"4","2019-02-15","B37784","2019-01-28 16:02:23","B37784","2019-01-28 16:02:23","1"
"4","2019-02-19","B37784","2018-12-04 19:48:07","B37784","2018-12-04 19:48:07","1"
"4","2019-02-22","B37784","2019-01-25 19:35:21","B37784","2019-01-25 19:35:21","1"
"4","2019-02-26","B37784","2018-12-04 19:48:09","B37784","2018-12-04 19:48:09","1"
"4","2019-03-01","B37784","2019-01-08 09:18:54","B37784","2019-01-08 09:18:54","1"
"4","2019-03-05","B37784","2019-01-08 09:18:58","B37784","2019-01-08 09:18:58","1"
"4","2019-03-08","B37784","2019-02-26 11:58:20","B37784","2019-02-26 11:58:20","1"
"4","2019-03-12","B37784","2019-01-08 09:19:59","B37784","2019-01-08 09:19:59","1"
"4","2019-03-19","B37784","2019-01-08 09:19:57","B37784","2019-01-08 09:19:57","1"
"4","2019-03-22","B37784","2019-01-18 09:35:19","B37784","2019-01-18 09:35:19","1"
"4","2019-03-26","B37784","2019-01-08 09:21:00","B37784","2019-01-08 09:21:00","1"
"4","2019-04-01","B37784","2019-03-12 14:38:11","B37784","2019-03-12 14:38:11","1"
"4","2019-04-02","B37784","2019-02-01 12:54:47","B37784","2019-02-01 12:54:47","1"
"4","2019-04-03","B37784","2019-03-12 14:38:13","B37784","2019-03-12 14:38:13","1"
"4","2019-04-04","B37784","2019-03-12 14:38:14","B37784","2019-03-12 14:38:14","1"
"4","2019-04-05","B37784","2019-02-01 12:54:55","B37784","2019-02-01 12:54:55","1"
"4","2019-04-09","B37784","2019-02-01 12:55:03","B37784","2019-02-01 12:55:03","1"
"4","2019-04-11","B37784","2019-02-08 11:38:37","B37784","2019-02-08 11:38:37","1"
"4","2019-04-12","B37784","2019-02-01 12:55:09","B37784","2019-02-01 12:55:09","1"
"4","2019-04-15","B37784","2019-03-26 14:00:10","B37784","2019-03-26 14:00:10","1"
"4","2019-04-16","B37784","2019-02-01 12:55:20","B37784","2019-02-01 12:55:20","1"
"4","2019-04-17","B37784","2019-02-01 12:55:23","B37784","2019-02-01 12:55:23","1"
"4","2019-04-19","B37784","2019-02-22 15:52:48","B37784","2019-02-22 15:52:48","1"
"4","2019-04-23","B37784","2019-02-01 12:55:37","B37784","2019-02-01 12:55:37","1"
"4","2019-04-26","B37784","2019-03-04 09:39:17","B37784","2019-03-04 09:39:17","1"
"4","2019-04-30","B37784","2019-02-05 08:53:45","B37784","2019-02-05 08:53:45","1"
"4","2019-05-07","B37784","2019-03-01 17:26:45","B37784","2019-03-01 17:26:45","1"
"4","2019-05-08","B37784","2019-04-22 16:00:30","B37784","2019-04-22 16:00:30","1"
"4","2019-05-09","B37784","2019-04-22 16:00:32","B37784","2019-04-22 16:00:32","1"
"4","2019-05-10","B37784","2019-03-01 17:26:51","B37784","2019-03-01 17:26:51","1"
"4","2019-05-13","B37784","2019-04-25 18:46:20","B37784","2019-04-25 18:46:20","1"
"4","2019-05-14","B37784","2019-03-01 17:27:01","B37784","2019-03-01 17:27:01","1"
"4","2019-05-15","B37784","2019-04-25 18:46:22","B37784","2019-04-25 18:46:22","1"
"4","2019-05-16","B37784","2019-04-25 18:46:24","B37784","2019-04-25 18:46:24","1"
"4","2019-05-17","B37784","2019-03-04 16:15:48","B37784","2019-03-04 16:15:48","1"
"4","2019-05-20","B37784","2019-04-09 16:32:24","B37784","2019-04-09 16:32:24","1"
"4","2019-05-21","B37784","2019-03-01 17:27:11","B37784","2019-03-01 17:27:11","1"
"4","2019-05-23","B37784","2019-04-09 16:32:31","B37784","2019-04-09 16:32:31","1"
"4","2019-05-24","B37784","2019-03-04 16:15:51","B37784","2019-03-04 16:15:51","1"
"4","2019-05-28","B37784","2019-03-01 17:27:19","B37784","2019-03-01 17:27:19","1"
"4","2019-05-29","B37784","2019-03-01 17:27:27","B37784","2019-03-01 17:27:27","1"
"4","2019-05-31","B37784","2019-03-04 16:15:56","B37784","2019-03-04 16:15:56","1"
"4","2019-06-03","B37784","2019-05-23 09:30:40","B37784","2019-05-23 09:30:40","1"
"4","2019-06-04","B37784","2019-04-01 15:38:28","B37784","2019-04-01 15:38:28","1"
"4","2019-06-05","B37784","2019-05-15 16:20:59","B37784","2019-05-15 16:20:59","1"
"4","2019-06-06","B37784","2019-05-15 18:11:29","B37784","2019-05-15 18:11:29","1"
"4","2019-06-07","B37784","2019-04-01 15:38:04","B37784","2019-04-01 15:38:04","1"
"4","2019-06-10","B37784","2019-05-15 18:11:36","B37784","2019-05-15 18:11:36","1"
"4","2019-06-11","B37784","2019-04-01 15:38:26","B37784","2019-04-01 15:38:26","1"
"4","2019-06-12","B37784","2019-04-01 15:38:32","B37784","2019-04-01 15:38:32","1"
"4","2019-06-13","B37784","2019-05-15 18:11:42","B37784","2019-05-15 18:11:42","1"
"4","2019-06-14","B37784","2019-05-15 18:11:47","B37784","2019-05-15 18:11:47","1"
"4","2019-06-17","B37784","2019-04-08 10:59:25","B37784","2019-04-08 10:59:25","1"
"4","2019-06-18","B37784","2019-04-01 15:38:48","B37784","2019-04-01 15:38:48","1"
"4","2019-06-19","B37784","2019-05-15 18:11:53","B37784","2019-05-15 18:11:53","1"
"4","2019-06-20","B37784","2019-05-15 18:11:57","B37784","2019-05-15 18:11:57","1"
"4","2019-06-21","B37784","2019-05-15 18:12:08","B37784","2019-05-15 18:12:08","1"
"4","2019-06-25","B37784","2019-04-01 15:39:57","B37784","2019-04-01 15:39:57","1"
"4","2019-06-28","B37784","2019-05-15 18:12:19","B37784","2019-05-15 18:12:19","1"
"4","2019-07-01","B37784","2019-06-13 09:53:19","B37784","2019-06-13 09:53:19","1"
"4","2019-07-02","B37784","2019-05-10 18:46:43","B37784","2019-05-10 18:46:43","1"
"4","2019-07-03","B37784","2019-05-28 09:36:50","B37784","2019-05-28 09:36:50","1"
"4","2019-07-04","B37784","2019-05-28 09:36:54","B37784","2019-05-28 09:36:54","1"
"4","2019-07-05","B37784","2019-05-10 18:46:54","B37784","2019-05-10 18:46:54","1"
"4","2019-07-08","B37784","2019-06-13 09:53:28","B37784","2019-06-13 09:53:28","1"
"4","2019-07-09","B37784","2019-05-10 18:47:01","B37784","2019-05-10 18:47:01","1"
"4","2019-07-10","B37784","2019-06-13 09:53:33","B37784","2019-06-13 09:53:33","1"
"4","2019-07-11","B37784","2019-05-28 09:37:15","B37784","2019-05-28 09:37:15","1"
"4","2019-07-12","B37784","2019-05-13 15:11:44","B37784","2019-05-13 15:11:44","1"
"4","2019-07-16","B37784","2019-05-10 19:56:25","B37784","2019-05-10 19:56:25","1"
"4","2019-07-17","B37784","2019-05-10 18:47:13","B37784","2019-05-10 18:47:13","1"
"4","2019-07-18","B37784","2019-06-26 14:35:18","B37784","2019-06-26 14:35:18","1"
"4","2019-07-19","B37784","2019-05-28 09:37:44","B37784","2019-05-28 09:37:44","1"
"4","2019-07-23","B37784","2019-05-10 18:47:24","B37784","2019-05-10 18:47:24","1"
"4","2019-07-24","B37784","2019-06-26 18:24:44","B37784","2019-06-26 18:24:44","1"
"4","2019-07-26","B37784","2019-05-28 09:39:17","B37784","2019-05-28 09:39:17","1"
"4","2019-07-30","B37784","2019-05-10 18:47:28","B37784","2019-05-10 18:47:28","1"
"4","2019-08-02","B37784","2019-06-05 10:51:19","B37784","2019-06-05 10:51:19","1"
"4","2019-08-06","B37784","2019-06-05 10:58:48","B37784","2019-06-05 10:58:48","1"
"4","2019-08-07","B37784","2019-06-13 09:54:09","B37784","2019-06-13 09:54:09","1"
"4","2019-08-13","B37784","2019-06-05 10:58:49","B37784","2019-06-05 10:58:49","1"
"4","2019-08-15","B37784","2019-06-05 10:51:27","B37784","2019-06-05 10:51:27","1"
"4","2019-08-19","B37784","2019-06-13 09:55:36","B37784","2019-06-13 09:55:36","1"
"4","2019-08-20","B37784","2019-06-05 10:58:50","B37784","2019-06-05 10:58:50","1"
"4","2019-08-23","B37784","2019-08-15 10:10:12","B37784","2019-08-15 10:10:12","1"
"4","2019-08-26","B37784","2019-06-05 10:51:43","B37784","2019-06-05 10:51:43","1"
"4","2019-08-27","B37784","2019-06-05 10:51:42","B37784","2019-06-05 10:51:42","1"
"4","2019-08-28","B37784","2019-06-05 10:51:41","B37784","2019-06-05 10:51:41","1"
"4","2019-08-29","B37784","2019-06-05 10:51:40","B37784","2019-06-05 10:51:40","1"
"4","2019-09-03","B37784","2019-07-08 11:57:49","B37784","2019-07-08 11:57:49","1"
"4","2019-09-06","B37784","2019-07-08 11:59:51","B37784","2019-07-08 11:59:51","1"
"4","2019-09-10","B37784","2019-07-08 11:57:48","B37784","2019-07-08 11:57:48","1"
"4","2019-09-17","B37784","2019-07-08 11:57:59","B37784","2019-07-08 11:57:59","1"
"4","2019-09-18","B37784","2019-07-08 11:58:00","B37784","2019-07-08 11:58:00","1"
"4","2019-09-24","B37784","2019-07-08 11:58:08","B37784","2019-07-08 11:58:08","1"
"4","2019-10-01","B37784","2019-08-08 14:40:07","B37784","2019-08-08 14:40:07","1"
"4","2019-10-02","B37784","2019-08-08 14:40:08","B37784","2019-08-08 14:40:08","1"
"4","2019-10-04","B37784","2019-08-08 14:40:12","B37784","2019-08-08 14:40:12","1"
"4","2019-10-07","B37784","2019-10-04 20:14:40","B37784","2019-10-04 20:14:40","1"
"4","2019-10-08","B37784","2019-08-08 14:40:20","B37784","2019-08-08 14:40:20","1"
"4","2019-10-09","B37784","2019-08-08 14:40:25","B37784","2019-08-08 14:40:25","1"
"4","2019-10-11","B37784","2019-09-06 10:37:48","B37784","2019-09-06 10:37:48","1"
"4","2019-10-15","B37784","2019-08-08 14:40:40","B37784","2019-08-08 14:40:40","1"
"4","2019-10-18","B37784","2019-10-04 20:15:19","B37784","2019-10-04 20:15:19","1"
"4","2019-10-21","B37784","2019-10-04 20:15:07","B37784","2019-10-04 20:15:07","1"
"4","2019-10-24","B37784","2019-10-04 20:15:29","B37784","2019-10-04 20:15:29","1"
"4","2019-10-29","B37784","2019-08-08 14:40:51","B37784","2019-08-08 14:40:51","1"
"4","2019-11-01","B37784","2019-09-06 10:39:44","B37784","2019-09-06 10:39:44","1"
"4","2019-11-05","B37784","2019-09-06 10:39:53","B37784","2019-09-06 10:39:53","1"
"4","2019-11-08","B37784","2019-10-16 10:46:33","B37784","2019-10-16 10:46:33","1"
"4","2019-11-12","B37784","2019-09-06 10:40:07","B37784","2019-09-06 10:40:07","1"
"4","2019-11-13","B37784","2019-09-06 10:40:13","B37784","2019-09-06 10:40:13","1"
"4","2019-11-14","B37784","2019-10-16 10:46:41","B37784","2019-10-16 10:46:41","1"
"4","2019-11-15","B37784","2019-11-07 18:26:11","B37784","2019-11-07 18:26:11","1"
"4","2019-11-19","B37784","2019-09-06 10:40:21","B37784","2019-09-06 10:40:21","1"
"4","2019-11-26","B37784","2019-09-06 10:40:26","B37784","2019-09-06 10:40:26","1"
"4","2019-12-03","B37784","2019-10-04 20:18:25","B37784","2019-10-04 20:18:25","1"
"4","2019-12-04","B37784","2019-10-04 20:18:28","B37784","2019-10-04 20:18:28","1"
"4","2019-12-06","B37784","2019-10-04 20:18:33","B37784","2019-10-04 20:18:33","1"
"4","2019-12-10","B37784","2019-10-04 20:18:56","B37784","2019-10-04 20:18:56","1"
"4","2019-12-12","B37784","2019-10-28 08:55:14","B37784","2019-10-28 08:55:14","1"
"4","2019-12-13","B37784","2019-12-10 09:40:52","B37784","2019-12-10 09:40:52","1"
"4","2019-12-17","B37784","2019-10-04 20:18:54","B37784","2019-10-04 20:18:54","1"
"4","2019-12-24","B37784","2019-10-04 20:19:17","B37784","2019-10-04 20:19:17","1"
"4","2019-12-26","B37784","2019-12-19 08:28:05","B37784","2019-12-19 08:28:05","1"
"4","2019-12-27","B37784","2019-10-04 20:19:25","B37784","2019-10-04 20:19:25","1"
"4","2019-12-30","B37784","2019-10-04 20:19:27","B37784","2019-10-04 20:19:27","1"
"4","2019-12-31","B37784","2019-10-04 20:19:28","B37784","2019-10-04 20:19:28","1"
"4","2020-01-06","B37784","2019-11-07 18:27:58","B37784","2019-11-07 18:27:58","1"
"4","2020-01-07","B37784","2019-11-07 18:27:59","B37784","2019-11-07 18:27:59","1"
"4","2020-01-08","B37784","2019-12-18 18:35:41","B37784","2019-12-18 18:35:41","1"
"4","2020-01-09","B37784","2019-12-18 18:35:43","B37784","2019-12-18 18:35:43","1"
"4","2020-01-10","B37784","2019-11-07 18:28:03","B37784","2019-11-07 18:28:03","1"
"4","2020-01-14","B37784","2019-11-07 18:28:09","B37784","2019-11-07 18:28:09","1"
"4","2020-01-15","B37784","2019-11-07 18:28:10","B37784","2019-11-07 18:28:10","1"
"4","2020-01-17","B37784","2019-11-07 18:28:14","B37784","2019-11-07 18:28:14","1"
"4","2020-01-20","B37784","2019-12-10 11:02:11","B37784","2019-12-10 11:02:11","1"
"4","2020-01-21","B37784","2019-11-07 18:28:29","B37784","2019-11-07 18:28:29","1"
"4","2020-01-28","B37784","2019-11-07 18:28:43","B37784","2019-11-07 18:28:43","1"
"4","2020-02-04","B37784","2019-12-05 19:34:18","B37784","2019-12-05 19:34:18","1"
"4","2020-02-05","B37784","2019-12-05 19:34:19","B37784","2019-12-05 19:34:19","1"
"4","2020-02-07","B37784","2019-12-05 19:34:25","B37784","2019-12-05 19:34:25","1"
"4","2020-02-18","B37784","2019-12-05 19:34:42","B37784","2019-12-05 19:34:42","1"
"4","2020-02-25","B37784","2019-12-05 19:34:53","B37784","2019-12-05 19:34:53","1"
"5","2017-09-18","B37784","2017-09-22 17:55:56","B37784","2017-09-22 17:55:56","1"
"5","2017-09-19","B37784","2017-09-22 17:55:54","B37784","2017-09-22 17:55:54","1"
"5","2017-09-20","A2064","2017-09-05 15:17:51","A2064","2017-09-05 15:17:51","1"
"5","2017-09-21","B37784","2017-09-22 17:55:53","B37784","2017-09-22 17:55:53","1"
"5","2017-09-22","A2064","2017-09-05 15:18:00","A2064","2017-09-05 15:18:00","1"
"5","2017-09-25","A2064","2017-09-05 15:17:53","A2064","2017-09-05 15:17:53","1"
"5","2017-09-26","B37784","2017-09-13 17:41:52","B37784","2017-09-13 17:41:52","1"
"5","2017-09-27","A2064","2017-09-05 15:17:58","A2064","2017-09-05 15:17:58","1"
"5","2017-09-28","B37784","2017-09-22 17:55:58","B37784","2017-09-22 17:55:58","1"
"5","2017-09-29","A2064","2017-09-05 15:18:02","A2064","2017-09-05 15:18:02","1"
"5","2017-10-02","B37784","2017-09-22 17:55:59","B37784","2017-09-22 17:55:59","1"
"5","2017-10-03","B37784","2017-09-22 17:56:01","B37784","2017-09-22 17:56:01","1"
"5","2017-10-04","B37784","2017-09-22 17:56:02","B37784","2017-09-22 17:56:02","1"
"5","2017-10-05","B37784","2017-09-22 17:56:03","B37784","2017-09-22 17:56:03","1"
"5","2017-10-06","A2064","2017-09-05 15:20:30","A2064","2017-09-05 15:20:30","1"
