"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","1099","2019-09-11","2019-09-11","B37784","2019-07-08 12:00:16","B37784","2019-07-08 12:00:16","1"
"4","1101","2019-09-12","2019-09-12","B37784","2019-07-08 12:00:16","B37784","2019-07-08 12:00:16","1"
"4","1103","2019-09-13","2019-09-13","B37784","2019-07-08 12:00:16","B37784","2019-07-08 12:00:16","1"
"4","1104","2019-09-14","2019-09-18","B37784","2019-07-08 12:00:16","B37784","2019-07-08 12:00:16","2"
"4","1105","2019-09-19","2019-09-19","B37784","2019-07-08 12:00:16","B37784","2019-07-08 12:00:16","1"
"4","1107","2019-09-20","2019-09-20","B37784","2019-07-08 12:00:17","B37784","2019-07-08 12:00:17","1"
"4","1108","2019-09-21","2019-09-24","B37784","2019-07-08 12:00:17","B37784","2019-07-08 12:00:17","2"
"4","1109","2019-09-25","2019-09-25","B37784","2019-07-08 12:00:17","B37784","2019-07-08 12:00:17","1"
"4","1111","2019-09-26","2019-09-26","B37784","2019-07-08 12:00:17","B37784","2019-07-08 12:00:17","1"
"4","1113","2019-09-27","2019-09-27","B37784","2019-07-08 12:00:17","B37784","2019-07-08 12:00:17","1"
"4","1114","2019-09-28","2019-09-29","B37784","2019-07-08 12:00:17","B37784","2019-07-08 12:00:17","2"
"4","1116","2019-10-01","2019-10-02","B37784","2019-07-08 12:00:17","B37784","2019-08-08 14:41:26","2"
"4","1117","2019-10-03","2019-10-03","B37784","2019-08-08 14:41:26","B37784","2019-08-08 14:41:26","1"
"4","1118","2019-10-04","2019-10-06","B37784","2019-08-08 14:41:26","B37784","2019-08-08 14:41:27","2"
"4","1119","2019-10-07","2019-10-07","B37784","2019-08-08 14:41:26","B37784","2019-08-08 14:41:26","1"
"4","1120","2019-10-08","2019-10-09","B37784","2019-08-08 14:41:26","B37784","2019-08-08 14:41:27","2"
"4","1121","2019-10-10","2019-10-10","B37784","2019-08-08 14:41:27","B37784","2019-08-08 14:41:27","1"
"4","1124","2019-10-12","2019-10-15","B37784","2019-08-08 14:41:27","B37784","2019-08-08 14:41:27","2"
"4","1125","2019-10-16","2019-10-16","B37784","2019-08-08 14:41:27","B37784","2019-08-08 14:41:27","1"
"4","1127","2019-10-17","2019-10-17","B37784","2019-08-08 14:41:27","B37784","2019-08-08 14:41:27","1"
"4","1130","2019-10-19","2019-10-20","B37784","2019-08-08 14:41:27","B37784","2019-08-08 14:41:27","2"
"4","1132","2019-10-22","2019-10-22","B37784","2019-08-08 14:41:27","B37784","2019-08-08 14:41:28","2"
"4","1138","2019-10-26","2019-10-27","B37784","2019-08-08 14:41:28","B37784","2019-08-08 14:41:28","2"
"4","1139","2019-10-28","2019-10-28","B37784","2019-08-08 14:41:28","B37784","2019-08-08 14:41:28","1"
"4","1140","2019-10-29","2019-10-29","B37784","2019-08-08 14:41:28","B37784","2019-08-08 14:41:28","2"
"4","1141","2019-10-30","2019-10-30","B37784","2019-08-08 14:41:28","B37784","2019-08-08 14:41:28","1"
"4","1143","2019-10-31","2019-10-31","B37784","2019-08-08 14:41:28","B37784","2019-08-08 14:41:28","1"
"4","1144","2019-11-01","2019-11-05","B37784","2019-08-08 14:41:28","B37784","2019-09-06 10:40:32","2"
"4","1145","2019-08-23","2019-08-23","B37784","2019-08-15 10:10:16","B37784","2019-08-15 10:10:16","1"
"4","1149","2019-10-11","2019-10-11","B37784","2019-09-06 10:38:41","B37784","2019-09-06 10:38:41","1"
"4","1150","2019-11-06","2019-11-06","B37784","2019-09-06 10:40:32","B37784","2019-09-06 10:40:32","1"
"4","1152","2019-11-07","2019-11-07","B37784","2019-09-06 10:40:32","B37784","2019-09-06 10:40:32","1"
"4","1155","2019-11-09","2019-11-10","B37784","2019-09-06 10:40:32","B37784","2019-09-06 10:40:32","2"
"4","1156","2019-11-11","2019-11-11","B37784","2019-09-06 10:40:32","B37784","2019-09-06 10:40:32","1"
"4","1157","2019-11-12","2019-11-13","B37784","2019-09-06 10:40:32","B37784","2019-09-06 10:40:32","2"
"4","1161","2019-11-16","2019-11-17","B37784","2019-09-06 10:40:32","B37784","2019-09-06 10:40:32","2"
"4","1162","2019-11-18","2019-11-18","B37784","2019-09-06 10:40:32","B37784","2019-09-06 10:40:32","1"
"4","1163","2019-11-19","2019-11-19","B37784","2019-09-06 10:40:32","B37784","2019-09-06 10:40:33","2"
"4","1166","2019-11-21","2019-11-21","B37784","2019-09-06 10:40:33","B37784","2019-09-06 10:40:33","1"
"4","1168","2019-11-22","2019-11-22","B37784","2019-09-06 10:40:33","B37784","2019-09-06 10:40:33","1"
"4","1169","2019-11-23","2019-11-24","B37784","2019-09-06 10:40:33","B37784","2019-09-06 10:40:33","2"
"4","1170","2019-11-25","2019-11-25","B37784","2019-09-06 10:40:33","B37784","2019-09-06 10:40:33","1"
"4","1171","2019-11-26","2019-11-26","B37784","2019-09-06 10:40:33","B37784","2019-09-06 10:40:33","2"
"4","1172","2019-11-27","2019-11-27","B37784","2019-09-06 10:40:33","B37784","2019-09-06 10:40:33","1"
"4","1176","2019-11-29","2019-11-29","B37784","2019-09-06 10:40:33","B37784","2019-09-06 10:40:33","1"
"4","1177","2019-11-30","2019-12-01","B37784","2019-09-06 10:40:33","B37784","2019-10-04 20:19:55","2"
"4","1179","2019-09-30","2019-09-30","B37784","2019-09-24 10:38:07","B37784","2019-09-24 10:38:07","1"
"4","1183","2019-10-25","2019-10-25","B37784","2019-10-04 20:15:55","B37784","2019-10-04 20:15:55","1"
"4","1184","2019-10-18","2019-10-18","B37784","2019-10-04 20:17:38","B37784","2019-10-04 20:17:38","1"
"4","1185","2019-10-21","2019-10-21","B37784","2019-10-04 20:17:38","B37784","2019-10-04 20:17:38","1"
"4","1186","2019-10-24","2019-10-24","B37784","2019-10-04 20:17:38","B37784","2019-10-04 20:17:38","1"
"4","1187","2019-12-02","2019-12-02","B37784","2019-10-04 20:19:55","B37784","2019-10-04 20:19:55","1"
"4","1188","2019-12-03","2019-12-04","B37784","2019-10-04 20:19:55","B37784","2019-10-04 20:19:55","2"
"4","1189","2019-12-05","2019-12-05","B37784","2019-10-04 20:19:55","B37784","2019-10-04 20:19:55","1"
"4","1190","2019-12-06","2019-12-08","B37784","2019-10-04 20:19:55","B37784","2019-10-04 20:19:55","2"
"4","1191","2019-12-09","2019-12-09","B37784","2019-10-04 20:19:55","B37784","2019-10-04 20:19:55","1"
"4","1192","2019-12-10","2019-12-10","B37784","2019-10-04 20:19:55","B37784","2019-10-04 20:19:56","2"
"4","1193","2019-12-11","2019-12-11","B37784","2019-10-04 20:19:55","B37784","2019-10-04 20:19:55","1"
"4","1198","2019-12-14","2019-12-15","B37784","2019-10-04 20:19:56","B37784","2019-10-04 20:19:56","2"
"4","1199","2019-12-16","2019-12-16","B37784","2019-10-04 20:19:56","B37784","2019-10-04 20:19:56","1"
"4","1200","2019-12-17","2019-12-17","B37784","2019-10-04 20:19:56","B37784","2019-10-04 20:19:56","2"
"4","1201","2019-12-18","2019-12-18","B37784","2019-10-04 20:19:56","B37784","2019-10-04 20:19:56","1"
"4","1203","2019-12-19","2019-12-19","B37784","2019-10-04 20:19:56","B37784","2019-10-04 20:19:56","1"
"4","1205","2019-12-20","2019-12-20","B37784","2019-10-04 20:19:56","B37784","2019-10-04 20:19:56","1"
"4","1206","2019-12-21","2019-12-22","B37784","2019-10-04 20:19:56","B37784","2019-10-04 20:19:56","2"
"4","1207","2019-12-23","2019-12-23","B37784","2019-10-04 20:19:56","B37784","2019-10-04 20:19:56","1"
"4","1208","2019-12-24","2019-12-24","B37784","2019-10-04 20:19:56","B37784","2019-10-04 20:19:57","2"
"4","1209","2019-12-25","2019-12-25","B37784","2019-10-04 20:19:56","B37784","2019-10-04 20:19:56","1"
"4","1212","2019-12-27","2020-01-07","B37784","2019-10-04 20:19:57","B37784","2019-11-07 18:28:49","2"
"4","1213","2019-10-23","2019-10-23","B37784","2019-10-16 10:15:26","B37784","2019-10-16 10:15:26","1"
"4","1214","2019-11-08","2019-11-08","B37784","2019-10-16 10:47:45","B37784","2019-10-16 10:47:45","1"
"4","1215","2019-11-14","2019-11-14","B37784","2019-10-16 10:47:45","B37784","2019-10-16 10:47:45","1"
"4","1217","2019-11-20","2019-11-20","B37784","2019-10-16 10:47:45","B37784","2019-10-16 10:47:45","1"
"4","1218","2019-11-28","2019-11-28","B37784","2019-10-16 10:47:45","B37784","2019-10-16 10:47:45","1"
"4","1219","2019-12-12","2019-12-12","B37784","2019-10-28 08:55:18","B37784","2019-10-28 08:55:18","1"
"4","1224","2020-01-10","2020-01-15","B37784","2019-11-07 18:28:49","B37784","2019-11-07 18:28:50","2"
"4","1226","2020-01-17","2020-01-19","B37784","2019-11-07 18:28:49","B37784","2019-11-07 18:28:50","2"
"4","1228","2020-01-21","2020-01-21","B37784","2019-11-07 18:28:50","B37784","2019-11-07 18:28:50","2"
"4","1229","2020-01-22","2020-01-22","B37784","2019-11-07 18:28:50","B37784","2019-11-07 18:28:50","1"
"4","1231","2020-01-23","2020-01-23","B37784","2019-11-07 18:28:50","B37784","2019-11-07 18:28:50","1"
"4","1233","2020-01-24","2020-01-24","B37784","2019-11-07 18:28:50","B37784","2019-11-07 18:28:50","1"
"4","1234","2020-01-25","2020-01-26","B37784","2019-11-07 18:28:50","B37784","2019-11-07 18:28:50","2"
"4","1236","2020-01-28","2020-01-28","B37784","2019-11-07 18:28:50","B37784","2019-11-07 18:28:50","2"
"4","1237","2020-01-29","2020-01-29","B37784","2019-11-07 18:28:50","B37784","2019-11-07 18:28:50","1"
"4","1239","2020-01-30","2020-01-30","B37784","2019-11-07 18:28:50","B37784","2019-11-07 18:28:50","1"
"4","1242","2020-02-01","2020-02-02","B37784","2019-11-07 18:28:50","B37784","2019-12-05 19:35:00","2"
"4","1243","2019-11-15","2019-11-15","B37784","2019-11-07 18:29:20","B37784","2019-11-07 18:29:20","1"
"4","1244","2020-02-03","2020-02-03","B37784","2019-12-05 19:35:00","B37784","2019-12-05 19:35:00","1"
"4","1245","2020-02-04","2020-02-05","B37784","2019-12-05 19:35:00","B37784","2019-12-05 19:35:00","2"
"4","1246","2020-02-06","2020-02-06","B37784","2019-12-05 19:35:00","B37784","2019-12-05 19:35:00","1"
"4","1247","2020-02-07","2020-02-09","B37784","2019-12-05 19:35:00","B37784","2019-12-05 19:35:00","2"
"4","1249","2020-02-11","2020-02-11","B37784","2019-12-05 19:35:00","B37784","2019-12-05 19:35:00","2"
"4","1252","2020-02-13","2020-02-13","B37784","2019-12-05 19:35:00","B37784","2019-12-05 19:35:00","1"
"4","1255","2020-02-15","2020-02-16","B37784","2019-12-05 19:35:01","B37784","2019-12-05 19:35:01","2"
"4","1256","2020-02-17","2020-02-17","B37784","2019-12-05 19:35:01","B37784","2019-12-05 19:35:01","1"
"4","1257","2020-02-18","2020-02-18","B37784","2019-12-05 19:35:01","B37784","2019-12-05 19:35:01","2"
"4","1258","2020-02-19","2020-02-19","B37784","2019-12-05 19:35:01","B37784","2019-12-05 19:35:01","1"
"4","1263","2020-02-22","2020-02-25","B37784","2019-12-05 19:35:01","B37784","2019-12-05 19:35:01","2"
"4","1264","2020-02-26","2020-02-26","B37784","2019-12-05 19:35:01","B37784","2019-12-05 19:35:01","1"
"4","1266","2020-02-27","2020-02-27","B37784","2019-12-05 19:35:01","B37784","2019-12-05 19:35:01","1"
"4","1268","2020-02-28","2020-02-28","B37784","2019-12-05 19:35:01","B37784","2019-12-05 19:35:01","1"
"4","1269","2020-02-29","2020-03-01","B37784","2019-12-05 19:35:01","B37784","2020-01-08 14:28:07","2"
"4","1270","2019-12-13","2019-12-13","B37784","2019-12-10 09:41:16","B37784","2019-12-10 09:41:16","1"
"4","1271","2020-01-20","2020-01-20","B37784","2019-12-10 11:02:28","B37784","2019-12-10 11:02:28","1"
"4","1272","2020-01-08","2020-01-08","B37784","2019-12-18 18:35:51","B37784","2019-12-18 18:35:51","1"
"4","1273","2020-01-09","2020-01-09","B37784","2019-12-18 18:35:51","B37784","2019-12-18 18:35:51","1"
"4","1274","2019-12-26","2019-12-26","B37784","2019-12-19 08:28:17","B37784","2019-12-19 08:28:17","1"
"4","1276","2020-01-16","2020-01-16","B37784","2019-12-27 11:39:17","B37784","2019-12-27 11:39:17","1"
"4","1277","2020-03-02","2020-03-02","B37784","2020-01-08 14:28:07","B37784","2020-01-08 14:28:07","1"
"4","1278","2020-03-03","2020-03-04","B37784","2020-01-08 14:28:07","B37784","2020-01-08 14:28:07","2"
"4","1279","2020-03-05","2020-03-05","B37784","2020-01-08 14:28:07","B37784","2020-01-08 14:28:07","1"
"4","1280","2020-03-06","2020-03-08","B37784","2020-01-08 14:28:07","B37784","2020-01-08 14:28:07","2"
"4","1281","2020-03-09","2020-03-09","B37784","2020-01-08 14:28:07","B37784","2020-01-08 14:28:07","1"
"4","1282","2020-03-10","2020-03-10","B37784","2020-01-08 14:28:07","B37784","2020-01-08 14:28:08","2"
"4","1283","2020-03-11","2020-03-11","B37784","2020-01-08 14:28:08","B37784","2020-01-08 14:28:08","1"
"4","1285","2020-03-12","2020-03-12","B37784","2020-01-08 14:28:08","B37784","2020-01-08 14:28:08","1"
"4","1288","2020-03-14","2020-03-15","B37784","2020-01-08 14:28:08","B37784","2020-01-08 14:28:08","2"
"4","1289","2020-03-16","2020-03-16","B37784","2020-01-08 14:28:08","B37784","2020-01-08 14:28:08","1"
"4","1290","2020-03-17","2020-03-17","B37784","2020-01-08 14:28:08","B37784","2020-01-08 14:28:08","2"
"4","1293","2020-03-19","2020-03-19","B37784","2020-01-08 14:28:08","B37784","2020-01-08 14:28:08","1"
"4","1294","2020-03-20","2020-03-22","B37784","2020-01-08 14:28:08","B37784","2020-01-08 14:28:09","2"
"4","1295","2020-03-23","2020-03-23","B37784","2020-01-08 14:28:08","B37784","2020-01-08 14:28:08","1"
"4","1296","2020-03-24","2020-03-25","B37784","2020-01-08 14:28:08","B37784","2020-01-08 14:28:09","2"
"4","1297","2020-03-26","2020-03-26","B37784","2020-01-08 14:28:09","B37784","2020-01-08 14:28:09","1"
"4","1299","2020-03-27","2020-03-27","B37784","2020-01-08 14:28:09","B37784","2020-01-08 14:28:09","1"
"4","1300","2020-03-28","2020-03-29","B37784","2020-01-08 14:28:09","B37784","2020-01-08 14:28:09","2"
"4","1301","2020-03-30","2020-03-30","B37784","2020-01-08 14:28:09","B37784","2020-01-08 14:28:09","1"
"4","1302","2020-03-31",\N,"B37784","2020-01-08 14:28:09","B37784",\N,"1"
"4","1303","2020-01-27","2020-01-27","B37784","2020-01-15 10:29:15","B37784","2020-01-15 10:29:15","1"
"4","1304","2020-02-10","2020-02-10","B37784","2020-01-16 10:44:36","B37784","2020-01-16 10:44:36","1"
"4","1305","2020-01-31","2020-01-31","B37784","2020-01-17 08:41:22","B37784","2020-01-17 08:41:22","1"
"4","1306","2020-02-21","2020-02-21","B37784","2020-01-17 08:48:07","B37784","2020-01-17 08:48:07","1"
"4","1307","2020-03-13","2020-03-13","B37784","2020-01-17 08:49:01","B37784","2020-01-17 08:49:01","1"
"4","1308","2020-02-12","2020-02-12","B37784","2020-02-03 11:19:10","B37784","2020-02-03 11:19:10","1"
"4","1309","2020-02-14","2020-02-14","B37784","2020-02-03 11:19:10","B37784","2020-02-03 11:19:10","1"
"4","1310","2020-02-20","2020-02-20","B37784","2020-02-03 11:19:10","B37784","2020-02-03 11:19:10","1"
"4","1311","2020-03-18","2020-03-18","B37784","2020-02-21 09:17:09","B37784","2020-02-21 09:17:09","1"
"5","17","2017-09-13","2017-09-21","B37784","2017-09-13 18:11:17","A2062","2017-09-22 17:55:10","2"
"5","18","2017-09-22","2017-10-03","A2062","2017-09-22 17:55:07","A2062","2017-10-04 17:03:25","2"
"5","19","2017-10-04","2017-10-04","A2062","2017-10-04 17:03:23","B37784","2017-10-05 14:09:58","2"
"5","26","2017-10-05","2017-10-05","B37784","2017-10-05 14:41:38","B37784","2017-10-06 08:26:30","2"
"5","28","2017-10-06","2017-10-09","B37784","2017-10-06 18:49:48","B37784","2017-10-10 11:21:12","2"
"5","33","2017-10-10","2017-11-01","B37784","2017-10-10 11:26:38","B37784","2017-11-02 11:34:06","4"
"5","44","2017-11-02","2017-11-27","B37784","2017-11-02 11:43:30","B37784","2017-11-06 09:17:50","3"
"5","45","2017-11-30","2017-11-30","B37784","2017-11-06 09:15:26","B37784","2017-11-06 09:15:26","1"
"5","47","2017-11-28","2017-11-28","B37784","2017-11-06 09:17:50","B37784","2017-11-06 09:17:50","1"
"5","48","2017-11-29","2017-11-29","B37784","2017-11-06 09:17:50","B37784",\N,"1"
"5","97","2017-12-01","2017-12-26","B37784","2017-12-01 18:23:37","B37784","2017-12-05 09:16:19","2"
"5","98","2017-12-27","2017-12-27","B37784","2017-12-05 09:16:17","B37784","2017-12-05 09:16:17","1"
"5","101","2018-01-23","2018-01-25","B37784","2017-12-07 11:38:48","B37784","2018-01-12 09:11:56","2"
"5","102","2018-01-05","2018-01-05","B37784","2017-12-11 09:00:55","B37784","2017-12-11 09:00:55","1"
"5","103","2018-01-06","2018-01-07","B37784","2017-12-11 09:00:55","B37784","2017-12-26 17:37:12","2"
"5","104","2018-01-22","2018-01-22","B37784","2017-12-11 09:14:11","B37784","2017-12-11 09:14:11","1"
"5","105","2017-12-28","2017-12-28","B37784","2017-12-12 09:33:28","B37784","2017-12-12 09:33:28","1"
"5","106","2017-12-29","2017-12-31","B37784","2017-12-12 09:33:28","B37784","2017-12-26 17:37:11","2"
"5","107","2018-03-01","2018-03-01","B37784","2017-12-26 13:18:36","B37784","2017-12-26 13:18:36","1"
"5","109","2018-03-02","2018-03-02","B37784","2017-12-26 13:18:37","B37784","2017-12-26 13:18:37","1"
"5","110","2018-03-03","2018-03-04","B37784","2017-12-26 13:18:37","B37784","2017-12-26 13:18:38","2"
"5","111","2018-03-05","2018-03-05","B37784","2017-12-26 13:18:37","B37784","2017-12-26 13:18:37","1"
"5","115","2018-03-07","2018-03-07","B37784","2017-12-26 13:18:38","B37784","2017-12-26 13:18:38","1"
"5","117","2018-03-08","2018-03-08","B37784","2017-12-26 13:18:38","B37784","2017-12-26 13:18:38","1"
"5","120","2018-03-10","2018-03-11","B37784","2017-12-26 13:18:38","B37784","2017-12-26 13:18:39","2"
"5","124","2018-03-14","2018-03-14","B37784","2017-12-26 13:18:39","B37784","2017-12-26 13:18:39","2"
"5","125","2018-03-15","2018-03-15","B37784","2017-12-26 13:18:39","B37784","2017-12-26 13:18:39","1"
"5","127","2018-03-16","2018-03-16","B37784","2017-12-26 13:18:39","B37784","2017-12-26 13:18:39","1"
"5","128","2018-03-17","2018-03-18","B37784","2017-12-26 13:18:39","B37784","2017-12-26 13:18:39","2"
"5","132","2018-03-21","2018-03-21","B37784","2017-12-26 13:18:39","B37784","2017-12-26 13:18:40","2"
"5","133","2018-03-22","2018-03-22","B37784","2017-12-26 13:18:40","B37784","2017-12-26 13:18:40","1"
"5","135","2018-03-23","2018-03-23","B37784","2017-12-26 13:18:40","B37784","2017-12-26 13:18:40","1"
"5","136","2018-03-24","2018-03-25","B37784","2017-12-26 13:18:40","B37784","2017-12-26 13:18:40","2"
"5","137","2018-03-26","2018-03-26","B37784","2017-12-26 13:18:40","B37784","2017-12-26 13:18:40","1"
"5","139","2018-03-27","2018-03-27","B37784","2017-12-26 13:18:40","B37784","2017-12-26 13:18:40","1"
"5","141","2018-03-28","2018-03-28","B37784","2017-12-26 13:18:40","B37784","2017-12-26 13:18:40","1"
"5","143","2018-03-29","2018-03-29","B37784","2017-12-26 13:18:40","B37784","2017-12-26 13:18:40","1"
"5","145","2018-03-30","2018-03-30","B37784","2017-12-26 13:18:40","B37784","2017-12-26 13:18:40","1"
"5","146","2018-03-31","2018-04-01","B37784","2017-12-26 13:18:40","B37784","2018-02-02 13:21:05","2"
"5","147","2018-01-01","2018-01-01","B37784","2017-12-26 17:37:11","B37784","2017-12-26 17:37:11","1"
"5","149","2018-01-02","2018-01-02","B37784","2017-12-26 17:37:11","B37784","2017-12-26 17:37:11","1"
"5","151","2018-01-03","2018-01-03","B37784","2017-12-26 17:37:11","B37784","2017-12-26 17:37:11","1"
"5","153","2018-01-04","2018-01-04","B37784","2017-12-26 17:37:11","B37784","2017-12-26 17:37:11","1"
"5","154","2018-01-08","2018-01-08","B37784","2017-12-26 17:37:11","B37784","2017-12-26 17:37:11","1"
"5","156","2018-01-09","2018-01-09","B37784","2017-12-26 17:37:12","B37784","2017-12-26 17:37:12","1"
"5","158","2018-01-10","2018-01-10","B37784","2017-12-26 17:37:12","B37784","2017-12-26 17:37:12","1"
"5","160","2018-01-11","2018-01-11","B37784","2017-12-26 17:37:12","B37784","2017-12-26 17:37:12","1"
"5","162","2018-01-12","2018-01-12","B37784","2017-12-26 17:37:12","B37784","2017-12-26 17:37:12","1"
"5","163","2018-01-13","2018-01-14","B37784","2017-12-26 17:37:12","B37784","2017-12-26 17:37:13","2"
"5","164","2018-01-15","2018-01-15","B37784","2017-12-26 17:37:13","B37784","2017-12-26 17:37:13","1"
"5","166","2018-01-16","2018-01-16","B37784","2017-12-26 17:37:13","B37784","2017-12-26 17:37:13","1"
"5","170","2018-01-18","2018-01-18","B37784","2017-12-26 17:37:13","B37784","2017-12-26 17:37:13","1"
"5","172","2018-01-17","2018-01-17","A2062","2017-12-27 17:07:50","A2062","2017-12-27 17:07:50","1"
"5","173","2018-01-19","2018-01-19","B37784","2018-01-09 09:20:40","B37784","2018-01-09 09:20:40","1"
"5","174","2018-01-20","2018-01-21","B37784","2018-01-09 09:20:40","B37784",\N,"1"
"5","175","2018-01-26","2018-01-26","B37784","2018-01-12 09:11:56","B37784","2018-01-12 09:11:56","1"
"5","176","2018-01-27","2018-02-04","B37784","2018-01-12 09:11:56","B37784","2018-01-24 09:29:15","2"
"5","177","2018-02-05","2018-02-05","B37784","2018-01-24 09:29:14","B37784","2018-01-24 09:29:14","1"
"5","178","2018-02-06","2018-02-15","B37784","2018-01-24 09:29:15","B37784","2018-02-07 09:42:50","2"
"5","179","2018-03-09","2018-03-09","B37784","2018-01-26 16:15:58","B37784","2018-01-26 16:15:58","1"
"5","180","2018-04-02","2018-04-02","B37784","2018-02-02 13:21:04","B37784","2018-02-02 13:21:04","1"
"5","182","2018-04-03","2018-04-03","B37784","2018-02-02 13:21:05","B37784","2018-02-02 13:21:05","1"
"5","184","2018-04-04","2018-04-04","B37784","2018-02-02 13:21:05","B37784","2018-02-02 13:21:05","1"
"5","186","2018-04-05","2018-04-05","B37784","2018-02-02 13:21:06","B37784","2018-02-02 13:21:06","1"
"5","188","2018-04-06","2018-04-06","B37784","2018-02-02 13:21:06","B37784","2018-02-02 13:21:06","1"
"5","189","2018-04-07","2018-04-08","B37784","2018-02-02 13:21:06","B37784","2018-02-02 13:21:07","2"
"5","192","2018-04-10","2018-04-10","B37784","2018-02-02 13:21:07","B37784","2018-02-02 13:21:07","1"
"5","194","2018-04-11","2018-04-11","B37784","2018-02-02 13:21:07","B37784","2018-02-02 13:21:07","1"
"5","196","2018-04-12","2018-04-12","B37784","2018-02-02 13:21:08","B37784","2018-02-02 13:21:08","1"
"5","198","2018-04-13","2018-04-13","B37784","2018-02-02 13:21:08","B37784","2018-02-02 13:21:08","1"
"5","199","2018-04-14","2018-04-15","B37784","2018-02-02 13:21:08","B37784","2018-02-02 13:21:09","2"
"5","202","2018-04-17","2018-04-17","B37784","2018-02-02 13:21:09","B37784","2018-02-02 13:21:09","1"
"5","203","2018-04-18","2018-04-18","B37784","2018-02-02 13:21:09","B37784","2018-02-02 13:21:09","2"
"5","206","2018-04-20","2018-04-20","B37784","2018-02-02 13:21:09","B37784","2018-02-02 13:21:09","1"
"5","207","2018-04-21","2018-04-22","B37784","2018-02-02 13:21:09","B37784","2018-02-02 13:21:10","2"
"5","210","2018-04-24","2018-04-24","B37784","2018-02-02 13:21:10","B37784","2018-02-02 13:21:10","1"
"5","212","2018-04-25","2018-04-25","B37784","2018-02-02 13:21:10","B37784","2018-02-02 13:21:10","1"
"5","214","2018-04-26","2018-04-26","B37784","2018-02-02 13:21:10","B37784","2018-02-02 13:21:10","1"
"5","216","2018-04-27","2018-04-27","B37784","2018-02-02 13:21:10","B37784","2018-02-02 13:21:10","1"
"5","217","2018-04-28","2018-04-30","B37784","2018-02-02 13:21:10","B37784","2018-03-01 17:04:39","2"
"5","218","2018-02-16","2018-02-16","B37784","2018-02-07 09:42:50","B37784","2018-02-07 09:42:50","1"
"5","219","2018-02-17","2018-02-28","B37784","2018-02-07 09:42:50","B37784",\N,"1"
"5","220","2018-03-06","2018-03-06","B37784","2018-02-09 12:39:57","B37784","2018-02-09 12:39:57","1"
"5","221","2018-03-13","2018-03-13","B37784","2018-02-14 17:26:31","B37784","2018-02-14 17:26:31","1"
"5","222","2018-03-12","2018-03-12","B37784","2018-02-27 15:24:51","B37784","2018-02-27 15:24:51","1"
"5","223","2018-05-01","2018-05-01","B37784","2018-03-01 17:04:39","B37784","2018-03-01 17:04:39","1"
"5","226","2018-05-03","2018-05-06","B37784","2018-03-01 17:04:39","B37784","2018-03-01 17:04:39","2"
"5","236","2018-05-12","2018-05-13","B37784","2018-03-01 17:04:39","B37784","2018-03-01 17:04:39","2"
"5","243","2018-05-17","2018-05-17","B37784","2018-03-01 17:04:39","B37784","2018-03-01 17:04:39","1"
"5","245","2018-05-18","2018-05-18","B37784","2018-03-01 17:04:39","B37784","2018-03-01 17:04:39","1"
"5","246","2018-05-19","2018-05-20","B37784","2018-03-01 17:04:40","B37784","2018-03-01 17:04:40","2"
"5","247","2018-05-21","2018-05-21","B37784","2018-03-01 17:04:40","B37784","2018-03-01 17:04:40","1"
"5","249","2018-05-22","2018-05-22","B37784","2018-03-01 17:04:40","B37784","2018-03-01 17:04:40","1"
"5","251","2018-05-23","2018-05-23","B37784","2018-03-01 17:04:40","B37784","2018-03-01 17:04:40","1"
"5","253","2018-05-24","2018-05-24","B37784","2018-03-01 17:04:40","B37784","2018-03-01 17:04:40","1"
"5","255","2018-05-25","2018-05-25","B37784","2018-03-01 17:04:40","B37784","2018-03-01 17:04:40","1"
"5","256","2018-05-26","2018-05-27","B37784","2018-03-01 17:04:40","B37784","2018-03-01 17:04:40","2"
"5","257","2018-05-28","2018-05-28","B37784","2018-03-01 17:04:40","B37784","2018-03-01 17:04:40","1"
"5","259","2018-05-29","2018-05-29","B37784","2018-03-01 17:04:40","B37784","2018-03-01 17:04:40","1"
"5","263","2018-05-31","2018-05-31","B37784","2018-03-01 17:04:40","B37784","2018-03-01 17:04:40","1"
"5","265","2018-05-30","2018-05-30","B37784","2018-03-01 17:59:50","B37784","2018-03-01 17:59:50","1"
"5","266","2018-03-19","2018-03-19","B37784","2018-03-05 10:29:59","B37784","2018-03-05 10:29:59","1"
"5","267","2018-03-20","2018-03-20","B37784","2018-03-05 10:30:00","B37784","2018-03-05 10:30:00","1"
"5","269","2018-04-09","2018-04-09","B37784","2018-03-30 09:24:55","B37784","2018-03-30 09:24:55","1"
"5","270","2018-06-01","2018-06-01","B37784","2018-04-02 18:30:15","B37784","2018-04-02 18:30:15","1"
"5","271","2018-06-02","2018-06-03","B37784","2018-04-02 18:30:15","B37784","2018-04-02 18:30:16","2"
"5","272","2018-06-04","2018-06-04","B37784","2018-04-02 18:30:16","B37784","2018-04-02 18:30:16","1"
"5","274","2018-06-05","2018-06-05","B37784","2018-04-02 18:30:16","B37784","2018-04-02 18:30:16","1"
"5","276","2018-06-06","2018-06-06","B37784","2018-04-02 18:30:16","B37784","2018-04-02 18:30:16","1"
