"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","95","2018-11-30","2018-11-30","A2636","2018-10-17 14:50:59","A2636","2018-10-17 14:50:59","1"
"7","96","2018-12-01","2018-12-02","A2636","2018-10-17 14:50:59","A2636","2018-10-17 14:51:01","2"
"7","97","2018-12-03","2018-12-03","A2636","2018-10-17 14:51:00","A2636","2018-10-17 14:51:00","1"
"7","99","2018-12-04","2018-12-04","A2636","2018-10-17 14:51:02","A2636","2018-10-17 14:51:02","1"
"7","101","2018-12-05","2018-12-05","A2636","2018-10-17 14:51:03","A2636","2018-10-17 14:51:03","1"
"7","103","2018-12-06","2018-12-06","A2636","2018-10-17 14:51:04","A2636","2018-10-17 14:51:04","1"
"7","105","2018-12-07","2018-12-07","A2636","2018-10-17 14:51:06","A2636","2018-10-17 14:51:06","1"
"7","106","2018-12-08","2018-12-09","A2636","2018-10-17 14:51:06","A2636","2018-10-17 14:51:08","2"
"7","107","2018-12-10","2018-12-10","A2636","2018-10-17 14:51:07","A2636","2018-10-17 14:51:07","1"
"7","108","2018-12-11","2018-12-11","A2636","2018-10-17 14:51:07","A2636","2018-10-17 14:51:09","2"
"7","109","2018-12-12","2018-12-12","A2636","2018-10-17 14:51:08","A2636","2018-10-17 14:51:08","1"
"7","111","2018-12-13","2018-12-13","A2636","2018-10-17 14:51:09","A2636","2018-10-17 14:51:09","1"
"7","113","2018-12-14","2018-12-14","A2636","2018-10-17 14:51:10","A2636","2018-10-17 14:51:10","1"
"7","114","2018-12-15","2018-12-16","A2636","2018-10-17 14:51:10","A2636","2018-10-17 14:51:12","2"
"7","115","2018-12-17","2018-12-17","A2636","2018-10-17 14:51:11","A2636","2018-10-17 14:51:11","1"
"7","117","2018-12-18","2018-12-18","A2636","2018-10-17 14:51:12","A2636","2018-10-17 14:51:12","1"
"7","119","2018-12-19","2018-12-19","A2636","2018-10-17 14:51:13","A2636","2018-10-17 14:51:13","1"
"7","121","2018-12-20","2018-12-20","A2636","2018-10-17 14:51:14","A2636","2018-10-17 14:51:14","1"
"7","123","2018-12-21","2018-12-21","A2636","2018-10-17 14:51:15","A2636","2018-10-17 14:51:15","1"
"7","125","2018-12-24","2018-12-24","A2636","2018-10-17 14:51:16","A2636","2018-10-17 14:51:16","1"
"7","127","2018-12-25","2018-12-25","A2636","2018-10-17 14:51:16","A2636","2018-10-17 14:51:16","1"
"7","129","2018-12-26","2018-12-26","A2636","2018-10-17 14:51:17","A2636","2018-10-17 14:51:17","1"
"7","131","2018-12-27","2018-12-27","A2636","2018-10-17 14:51:18","A2636","2018-10-17 14:51:18","1"
"7","133","2018-12-28","2018-12-28","A2636","2018-10-17 14:51:18","A2636","2018-10-17 14:51:18","1"
"7","134","2018-12-29","2018-12-30","A2636","2018-10-17 14:51:18","A2636","2018-10-17 14:51:19","2"
"7","135","2018-12-31","2018-12-31","A2636","2018-10-17 14:51:19","A2636","2018-10-17 14:51:19","1"
"7","136","2019-01-01","2019-01-03","A2636","2018-10-17 14:51:19","B81012","2018-11-08 11:00:23","2"
"7","137","2019-01-04","2019-01-04","B81012","2018-11-08 11:00:21","B81012","2018-11-08 11:00:21","1"
"7","138","2019-01-05","2019-01-08","B81012","2018-11-08 11:00:21","B81012","2018-11-08 11:00:24","2"
"7","139","2019-01-09","2019-01-09","B81012","2018-11-08 11:00:23","B81012","2018-11-08 11:00:23","1"
"7","141","2019-01-10","2019-01-10","B81012","2018-11-08 11:00:24","B81012","2018-11-08 11:00:24","1"
"7","143","2019-01-11","2019-01-11","B81012","2018-11-08 11:00:25","B81012","2018-11-08 11:00:25","1"
"7","144","2019-01-12","2019-01-13","B81012","2018-11-08 11:00:25","B81012","2018-11-08 11:00:27","2"
"7","145","2019-01-14","2019-01-14","B81012","2018-11-08 11:00:26","B81012","2018-11-08 11:00:26","1"
"7","147","2019-01-15","2019-01-15","B81012","2018-11-08 11:00:27","B81012","2018-11-08 11:00:27","1"
"7","149","2019-01-16","2019-01-16","B81012","2018-11-08 11:00:28","B81012","2018-11-08 11:00:28","1"
"7","151","2019-01-17","2019-01-17","B81012","2018-11-08 11:00:29","B81012","2018-11-08 11:00:29","1"
"7","153","2019-01-18","2019-01-18","B81012","2018-11-08 11:00:29","B81012","2018-11-08 11:00:29","1"
"7","154","2019-01-19","2019-01-20","B81012","2018-11-08 11:00:29","B81012","2018-11-08 11:00:30","2"
"7","155","2019-01-21","2019-01-21","B81012","2018-11-08 11:00:30","B81012","2018-11-08 11:00:30","1"
"7","157","2019-01-22","2019-01-22","B81012","2018-11-08 11:00:31","B81012","2018-11-08 11:00:31","1"
"7","159","2019-01-23","2019-01-23","B81012","2018-11-08 11:00:31","B81012","2018-11-08 11:00:31","1"
"7","161","2019-01-24","2019-01-24","B81012","2018-11-08 11:00:31","B81012","2018-11-08 11:00:31","1"
"7","163","2019-01-25","2019-01-25","B81012","2018-11-08 11:00:32","B81012","2018-11-08 11:00:32","1"
"7","164","2019-01-26","2019-01-28","B81012","2018-11-08 11:00:32","B81012","2018-11-08 11:00:32","2"
"7","165","2019-01-29","2019-01-29","B81012","2018-11-08 11:00:32","B81012","2018-11-08 11:00:32","1"
"7","167","2019-01-30","2019-01-30","B81012","2018-11-08 11:00:32","B81012","2018-11-08 11:00:32","1"
"7","171","2019-02-01","2019-02-01","B81012","2018-11-08 11:00:33","B81012","2018-11-08 11:00:33","1"
"7","172","2019-02-02","2019-04-30","B81012","2018-11-08 11:00:33","B81012","2019-01-08 15:23:15","2"
"7","173","2018-12-22","2018-12-22","B81012","2018-11-08 11:07:10","B81012","2018-11-08 11:07:10","1"
"7","174","2018-12-23","2018-12-23","B81012","2018-11-08 11:07:10","B81012",\N,"1"
"7","175","2019-05-01","2019-05-01","B81012","2019-01-08 15:23:15","B81012","2019-01-08 15:23:15","1"
"7","176","2019-05-02",\N,"B81012","2019-01-08 15:23:15","B81012",\N,"1"
"7","177","2019-01-31","2019-01-31","A2062","2019-01-18 19:33:11","A2062","2019-01-18 19:33:11","1"
"8","1","2018-01-29","2018-02-11","A2062","2018-01-29 16:39:31","A2062","2018-01-29 16:39:52","2"
"8","2","2018-02-12","2018-02-12","A2062","2018-01-29 16:39:50","A2062","2018-01-29 16:39:50","1"
"8","3","2018-02-13","2018-03-20","A2062","2018-01-29 16:39:50","A2062","2018-01-29 16:39:53","2"
"8","4","2018-03-21","2018-03-21","A2062","2018-01-29 16:39:52","A2062","2018-01-29 16:39:52","1"
"8","5","2018-03-22","2018-04-29","A2062","2018-01-29 16:39:52","A2062","2018-01-29 16:39:53","2"
"8","6","2018-04-30","2018-04-30","A2062","2018-01-29 16:39:53","A2062","2018-01-29 16:39:53","1"
"8","7","2018-05-01","2018-05-02","A2062","2018-01-29 16:39:53","A2062","2018-01-29 16:39:53","2"
"8","8","2018-05-03","2018-05-03","A2062","2018-01-29 16:39:53","A2062","2018-01-29 16:39:53","1"
"8","10","2018-05-04","2018-05-04","A2062","2018-01-29 16:39:53","A2062","2018-01-29 16:39:53","1"
"8","11","2018-05-05","2018-07-15","A2062","2018-01-29 16:39:53","A2636","2018-05-09 13:08:14","3"
"8","12","2018-07-30","2018-07-30","B81012","2018-04-13 11:13:12","B81012","2018-04-13 11:13:12","1"
"8","14","2018-07-31","2018-07-31","B81012","2018-04-13 11:13:12","B81012","2018-04-13 11:13:12","1"
"8","16","2018-08-01","2018-08-01","B81012","2018-04-13 11:13:12","B81012","2018-04-13 11:13:12","1"
"8","18","2018-08-02","2018-08-02","B81012","2018-04-13 11:13:12","B81012","2018-04-13 11:13:12","1"
"8","20","2018-08-03","2018-08-03","B81012","2018-04-13 11:13:12","B81012","2018-04-13 11:13:12","1"
"8","21","2018-08-04","2018-09-16","B81012","2018-04-13 11:13:12","A2636","2018-05-09 13:08:14","2"
"8","22","2018-07-16","2018-07-16","A2636","2018-05-09 13:08:14","A2636","2018-05-09 13:08:14","1"
"8","23","2018-07-17","2018-07-29","A2636","2018-05-09 13:08:14","A2636",\N,"1"
"8","24","2018-09-17","2018-09-17","A2636","2018-05-09 13:08:14","A2636","2018-05-09 13:08:14","1"
"8","25","2018-09-18","2018-09-23","A2636","2018-05-09 13:08:14","A2636","2018-05-09 13:08:14","2"
"8","26","2018-09-24","2018-09-24","A2636","2018-05-09 13:08:14","A2636","2018-05-09 13:08:14","1"
"8","27","2018-09-25","2018-10-07","A2636","2018-05-09 13:08:14","A2636","2018-05-09 13:08:14","2"
"8","28","2018-10-08","2018-10-08","A2636","2018-05-09 13:08:14","A2636","2018-05-09 13:08:14","1"
"8","29","2018-10-09","2018-10-16","A2636","2018-05-09 13:08:14","A2636","2018-10-17 14:53:03","4"
"8","31","2018-11-01","2018-11-01","A2062","2018-10-12 12:18:39","A2636","2018-10-17 14:53:04","2"
"8","32","2018-10-30","2018-10-30","A2062","2018-10-12 12:19:02","A2062","2018-10-12 12:19:02","1"
"8","33","2018-10-31","2018-10-31","A2062","2018-10-12 12:19:03","A2062","2018-10-12 12:19:03","1"
"8","34","2018-10-17","2018-10-17","A2636","2018-10-17 14:53:02","A2636","2018-10-17 14:53:02","1"
"8","35","2018-10-18","2018-10-18","A2636","2018-10-17 14:53:02","A2636","2018-10-17 14:53:03","2"
"8","36","2018-10-19","2018-10-19","A2636","2018-10-17 14:53:03","A2636","2018-10-17 14:53:03","1"
"8","37","2018-10-20","2018-10-21","A2636","2018-10-17 14:53:03","A2636","2018-10-17 14:53:04","2"
"8","38","2018-10-22","2018-10-22","A2636","2018-10-17 14:53:03","A2636","2018-10-17 14:53:03","1"
"8","39","2018-10-23","2018-10-23","A2636","2018-10-17 14:53:03","A2636","2018-10-17 14:53:04","2"
"8","40","2018-10-24","2018-10-24","A2636","2018-10-17 14:53:04","A2636","2018-10-17 14:53:04","1"
"8","42","2018-10-25","2018-10-25","A2636","2018-10-17 14:53:04","A2636","2018-10-17 14:53:04","1"
"8","44","2018-10-26","2018-10-26","A2636","2018-10-17 14:53:04","A2636","2018-10-17 14:53:04","1"
"8","45","2018-10-27","2018-10-28","A2636","2018-10-17 14:53:04","A2636","2018-10-17 14:53:04","2"
"8","46","2018-10-29","2018-10-29","A2636","2018-10-17 14:53:04","A2636","2018-10-17 14:53:04","1"
"8","47","2018-11-02","2018-11-02","A2636","2018-10-17 14:53:04","A2636","2018-10-17 14:53:04","1"
"8","48","2018-11-03","2018-11-04","A2636","2018-10-17 14:53:04","A2636","2018-10-17 14:53:04","2"
"8","49","2018-11-05","2018-11-05","A2636","2018-10-17 14:53:04","A2636","2018-10-17 14:53:04","1"
"8","51","2018-11-06","2018-11-06","A2636","2018-10-17 14:53:04","A2636","2018-10-17 14:53:04","1"
"8","53","2018-11-07","2018-11-07","A2636","2018-10-17 14:53:05","A2636","2018-10-17 14:53:05","1"
"8","55","2018-11-08","2018-11-08","A2636","2018-10-17 14:53:05","A2636","2018-10-17 14:53:05","1"
"8","57","2018-11-09","2018-11-09","A2636","2018-10-17 14:53:05","A2636","2018-10-17 14:53:05","1"
"8","58","2018-11-10","2018-11-11","A2636","2018-10-17 14:53:05","A2636","2018-10-17 14:53:05","2"
"8","59","2018-11-12","2018-11-12","A2636","2018-10-17 14:53:05","A2636","2018-10-17 14:53:05","1"
"8","61","2018-11-13","2018-11-13","A2636","2018-10-17 14:53:05","A2636","2018-10-17 14:53:05","1"
"8","63","2018-11-14","2018-11-14","A2636","2018-10-17 14:53:05","A2636","2018-10-17 14:53:05","1"
"8","65","2018-11-15","2018-11-15","A2636","2018-10-17 14:53:05","A2636","2018-10-17 14:53:05","1"
"8","67","2018-11-16","2018-11-16","A2636","2018-10-17 14:53:05","A2636","2018-10-17 14:53:05","1"
"8","68","2018-11-17","2018-11-18","A2636","2018-10-17 14:53:05","A2636","2018-10-17 14:53:06","2"
"8","69","2018-11-19","2018-11-19","A2636","2018-10-17 14:53:05","A2636","2018-10-17 14:53:05","1"
"8","71","2018-11-20","2018-11-20","A2636","2018-10-17 14:53:06","A2636","2018-10-17 14:53:06","1"
"8","73","2018-11-21","2018-11-21","A2636","2018-10-17 14:53:06","A2636","2018-10-17 14:53:06","1"
"8","75","2018-11-22","2018-11-22","A2636","2018-10-17 14:53:06","A2636","2018-10-17 14:53:06","1"
"8","77","2018-11-23","2018-11-23","A2636","2018-10-17 14:53:06","A2636","2018-10-17 14:53:06","1"
"8","78","2018-11-24","2018-11-25","A2636","2018-10-17 14:53:06","A2636","2018-10-17 14:53:06","2"
"8","79","2018-11-26","2018-11-26","A2636","2018-10-17 14:53:06","A2636","2018-10-17 14:53:06","1"
"8","81","2018-11-27","2018-11-27","A2636","2018-10-17 14:53:06","A2636","2018-10-17 14:53:06","1"
"8","83","2018-11-28","2018-11-28","A2636","2018-10-17 14:53:06","A2636","2018-10-17 14:53:06","1"
"8","85","2018-11-29","2018-11-29","A2636","2018-10-17 14:53:06","A2636","2018-10-17 14:53:06","1"
"8","87","2018-11-30","2018-11-30","A2636","2018-10-17 14:53:07","A2636","2018-10-17 14:53:07","1"
"8","88","2018-12-01","2018-12-02","A2636","2018-10-17 14:53:07","A2636","2018-10-17 14:53:07","2"
"8","89","2018-12-03","2018-12-03","A2636","2018-10-17 14:53:07","A2636","2018-10-17 14:53:07","1"
"8","91","2018-12-04","2018-12-04","A2636","2018-10-17 14:53:07","A2636","2018-10-17 14:53:07","1"
"8","93","2018-12-05","2018-12-05","A2636","2018-10-17 14:53:07","A2636","2018-10-17 14:53:07","1"
"8","95","2018-12-06","2018-12-06","A2636","2018-10-17 14:53:07","A2636","2018-10-17 14:53:07","1"
"8","97","2018-12-07","2018-12-07","A2636","2018-10-17 14:53:07","A2636","2018-10-17 14:53:07","1"
"8","98","2018-12-08","2018-12-09","A2636","2018-10-17 14:53:07","A2636","2018-10-17 14:53:08","2"
"8","99","2018-12-10","2018-12-10","A2636","2018-10-17 14:53:08","A2636","2018-10-17 14:53:08","1"
"8","101","2018-12-11","2018-12-11","A2636","2018-10-17 14:53:08","A2636","2018-10-17 14:53:08","1"
"8","103","2018-12-12","2018-12-12","A2636","2018-10-17 14:53:08","A2636","2018-10-17 14:53:08","1"
"8","105","2018-12-13","2018-12-13","A2636","2018-10-17 14:53:08","A2636","2018-10-17 14:53:08","1"
"8","107","2018-12-14","2018-12-14","A2636","2018-10-17 14:53:08","A2636","2018-10-17 14:53:08","1"
"8","108","2018-12-15","2018-12-16","A2636","2018-10-17 14:53:08","A2636","2018-10-17 14:53:08","2"
"8","109","2018-12-17","2018-12-17","A2636","2018-10-17 14:53:08","A2636","2018-10-17 14:53:08","1"
"8","111","2018-12-18","2018-12-18","A2636","2018-10-17 14:53:08","A2636","2018-10-17 14:53:08","1"
"8","113","2018-12-19","2018-12-19","A2636","2018-10-17 14:53:08","A2636","2018-10-17 14:53:08","1"
"8","115","2018-12-20","2018-12-20","A2636","2018-10-17 14:53:09","A2636","2018-10-17 14:53:09","1"
"8","117","2018-12-21","2018-12-21","A2636","2018-10-17 14:53:09","A2636","2018-10-17 14:53:09","1"
"8","118","2018-12-22","2018-12-23","A2636","2018-10-17 14:53:09","A2636","2018-10-17 14:53:09","2"
"8","119","2018-12-24","2018-12-24","A2636","2018-10-17 14:53:09","A2636","2018-10-17 14:53:09","1"
"8","121","2018-12-25","2018-12-25","A2636","2018-10-17 14:53:09","A2636","2018-10-17 14:53:09","1"
"8","123","2018-12-26","2018-12-26","A2636","2018-10-17 14:53:09","A2636","2018-10-17 14:53:09","1"
"8","125","2018-12-27","2018-12-27","A2636","2018-10-17 14:53:09","A2636","2018-10-17 14:53:09","1"
"8","127","2018-12-28","2018-12-28","A2636","2018-10-17 14:53:09","A2636","2018-10-17 14:53:09","1"
"8","128","2018-12-29","2018-12-30","A2636","2018-10-17 14:53:09","A2636","2018-10-17 14:53:09","2"
"8","129","2018-12-31","2018-12-31","A2636","2018-10-17 14:53:09","A2636","2018-10-17 14:53:09","1"
"8","130","2019-01-01","2019-01-03","A2636","2018-10-17 14:53:09","B81012","2018-11-08 10:57:21","2"
"8","131","2019-01-04","2019-01-04","B81012","2018-11-08 10:57:20","B81012","2018-11-08 10:57:20","1"
"8","132","2019-01-05","2019-01-06","B81012","2018-11-08 10:57:20","B81012","2018-11-08 10:57:22","2"
"8","133","2019-01-07","2019-01-07","B81012","2018-11-08 10:57:21","B81012","2018-11-08 10:57:21","1"
"8","134","2019-01-08","2019-01-08","B81012","2018-11-08 10:57:21","B81012","2018-11-08 10:57:22","2"
"8","135","2019-01-09","2019-01-09","B81012","2018-11-08 10:57:22","B81012","2018-11-08 10:57:22","1"
"8","136","2019-01-10","2019-01-10","B81012","2018-11-08 10:57:22","B81012","2018-11-08 10:57:23","2"
"8","137","2019-01-11","2019-01-11","B81012","2018-11-08 10:57:22","B81012","2018-11-08 10:57:22","1"
"8","138","2019-01-12","2019-01-15","B81012","2018-11-08 10:57:23","B81012","2018-11-08 10:57:24","2"
"8","139","2019-01-16","2019-01-16","B81012","2018-11-08 10:57:23","B81012","2018-11-08 10:57:23","1"
"8","140","2019-01-17","2019-01-17","B81012","2018-11-08 10:57:23","B81012","2018-11-08 10:57:24","2"
"8","141","2019-01-18","2019-01-18","B81012","2018-11-08 10:57:24","B81012","2018-11-08 10:57:24","1"
"8","142","2019-01-19","2019-01-20","B81012","2018-11-08 10:57:24","B81012","2018-11-08 10:57:24","2"
"8","143","2019-01-21","2019-01-21","B81012","2018-11-08 10:57:24","B81012","2018-11-08 10:57:24","1"
"8","144","2019-01-22","2019-01-22","B81012","2018-11-08 10:57:24","B81012","2018-11-08 10:57:25","2"
"8","145","2019-01-23","2019-01-23","B81012","2018-11-08 10:57:24","B81012","2018-11-08 10:57:24","1"
"8","146","2019-01-24","2019-01-24","B81012","2018-11-08 10:57:24","B81012","2018-11-08 10:57:25","2"
"8","147","2019-01-25","2019-01-25","B81012","2018-11-08 10:57:25","B81012","2018-11-08 10:57:25","1"
"8","148","2019-01-26","2019-01-29","B81012","2018-11-08 10:57:25","B81012","2018-11-08 10:57:25","2"
"8","149","2019-01-30","2019-01-30","B81012","2018-11-08 10:57:25","B81012","2018-11-08 10:57:25","1"
"8","150","2019-01-31","2019-04-30","B81012","2018-11-08 10:57:25","B81012","2019-01-08 15:23:51","2"
"8","151","2019-05-01","2019-05-01","B81012","2019-01-08 15:23:51","B81012","2019-01-08 15:23:51","1"
"8","152","2019-05-02",\N,"B81012","2019-01-08 15:23:51","B81012",\N,"1"
