"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"466","2",\N,"5","125","1","2019-01-18","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-03 21:26:38","A2062","2019-01-04 15:21:56","1","2"
"467","2",\N,"5","125","1","2019-01-18","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-03 21:26:38","A2062","2019-01-04 15:21:56","1","2"
"468","2",\N,"5","125","1","2019-01-17","4","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-04 15:21:55","A2062","2019-01-04 15:21:55","0","1"
"469","2",\N,"5","125","1","2019-01-17","4","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-04 15:21:56","A2062","2019-01-04 15:21:56","0","1"
"470","2",\N,"5","125","1","2019-02-01","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 21:12:44","A2062","2019-01-08 17:11:01","1","2"
"471","2",\N,"5","125","1","2019-02-01","5","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 21:12:44","A2062","2019-01-08 17:11:01","1","2"
"472","2",\N,"4","6","1","2019-03-23","6","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B81012","2019-01-08 15:25:28","B81012","2019-01-08 15:28:38","1","2"
"473","2",\N,"4","6","1","2019-03-23","6","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","B81012","2019-01-08 15:25:28","B81012","2019-01-08 15:28:38","1","2"
"474","2",\N,"4","5","1","2019-01-08","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B81012","2019-01-08 15:28:38","B81012","2019-01-08 15:28:38","0","1"
"475","2",\N,"4","5","1","2019-01-08","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B81012","2019-01-08 15:28:38","B81012","2019-01-08 15:28:38","0","1"
"476","2",\N,"4","6","1","2019-03-23","6","健保用","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B81012","2019-01-08 15:29:58","B81012","2019-01-08 15:29:58","0","1"
"477","2",\N,"4","6","1","2019-03-23","6","健保用","帯1","0",\N,"1","0","0000","2300","1","1","1","B81012","2019-01-08 15:29:58","B81012","2019-01-08 15:29:58","0","1"
"478","2",\N,"4","5","1","2019-03-12","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-08 17:11:01","A2062","2019-01-08 17:11:01","0","1"
"479","2",\N,"4","5","1","2019-03-12","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-08 17:11:01","A2062","2019-01-08 17:11:01","0","1"
"480","2",\N,"7","164","1","2019-01-28","1","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 12:36:41","CUSTUMER","2019-01-10 12:36:41","0","1"
"481","2",\N,"7","164","1","2019-01-28","1","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 12:36:44","CUSTUMER","2019-01-10 12:36:44","0","1"
"482","2",\N,"7","172","1","2019-02-06","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-13 21:32:25","A2062","2019-01-15 19:25:14","1","2"
"483","2",\N,"7","172","1","2019-02-06","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-13 21:32:26","A2062","2019-01-15 19:25:14","1","2"
"484","2",\N,"1","57","1","2019-01-24","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B81012","2019-01-15 11:44:51","B81012","2019-01-15 11:44:51","0","1"
"485","2",\N,"1","57","1","2019-01-24","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","B81012","2019-01-15 11:44:51","B81012","2019-01-15 11:44:51","0","1"
"486","2",\N,"1","57","1","2019-02-25","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-15 16:53:27","A2062","2019-01-16 15:45:42","1","2"
"487","2",\N,"1","57","1","2019-02-25","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-15 16:53:27","A2062","2019-01-16 15:45:42","1","2"
"488","2",\N,"7","172","1","2019-03-06","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-15 19:25:14","A2062","2019-01-15 19:25:14","0","1"
"489","2",\N,"7","172","1","2019-03-06","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-15 19:25:14","A2062","2019-01-15 19:25:14","0","1"
"490","2",\N,"4","5","1","2019-02-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-16 15:45:42","A2062","2019-01-16 15:45:42","0","1"
"491","2",\N,"4","5","1","2019-02-25","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-16 15:45:42","A2062","2019-01-16 15:45:42","0","1"
"492","2",\N,"1","57","1","2019-04-16","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 21:11:10","CUSTUMER","2019-01-16 21:11:10","0","1"
"493","2",\N,"1","57","1","2019-04-16","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 21:11:10","CUSTUMER","2019-01-16 21:11:10","0","1"
"494","2",\N,"7","172","1","2019-02-04","1","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 09:52:03","A2062","2019-01-18 19:33:18","1","2"
"495","2",\N,"7","172","1","2019-02-04","1","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 09:52:03","A2062","2019-01-18 19:33:18","1","2"
"496","2",\N,"7","177","1","2019-01-31","4","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-18 19:33:18","A2062","2019-01-18 19:33:18","0","1"
"497","2",\N,"7","177","1","2019-01-31","4","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-18 19:33:18","A2062","2019-01-18 19:33:18","0","1"
"498","2",\N,"1","57","1","2019-02-04","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 19:43:38","CUSTUMER","2019-01-20 19:43:38","0","1"
"499","2",\N,"1","57","1","2019-02-04","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 19:43:38","CUSTUMER","2019-01-20 19:43:38","0","1"
"500","2",\N,"5","125","1","2019-02-04","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 19:46:25","A2062","2019-01-22 11:18:01","1","2"
"501","2",\N,"5","125","1","2019-02-04","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 19:46:25","A2062","2019-01-22 11:18:01","1","2"
"502","2",\N,"1","57","1","2019-02-25","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 00:21:02","A2062","2019-01-21 20:15:53","1","2"
"503","2",\N,"1","57","1","2019-02-25","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 00:21:02","A2062","2019-01-21 20:15:53","1","2"
"504","2",\N,"1","57","1","2019-02-18","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-21 20:15:53","A2062","2019-01-21 20:15:53","0","1"
"505","2",\N,"1","57","1","2019-02-18","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-21 20:15:53","A2062","2019-01-21 20:15:53","0","1"
"506","2",\N,"5","125","1","2019-02-18","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-22 11:18:01","A2062","2019-01-22 11:18:01","0","1"
"507","2",\N,"5","125","1","2019-02-18","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-22 11:18:01","A2062","2019-01-22 11:18:01","0","1"
"508","2",\N,"1","57","1","2019-04-04","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 11:45:05","A2062","2019-01-23 17:45:05","1","2"
"509","2",\N,"1","57","1","2019-04-04","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 11:45:05","A2062","2019-01-23 17:45:05","1","2"
"510","2",\N,"4","7","1","2019-04-04","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-23 17:45:05","A2062","2019-01-23 17:45:05","0","1"
"511","2",\N,"4","7","1","2019-04-04","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-23 17:45:05","A2062","2019-01-23 17:45:05","0","1"
"512","2",\N,"1","57","1","2019-02-19","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 12:30:48","CUSTUMER","2019-02-04 12:30:48","0","1"
"513","2",\N,"1","57","1","2019-02-19","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 12:30:48","CUSTUMER","2019-02-04 12:30:48","0","1"
"514","2",\N,"1","57","1","2019-02-19","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-02-04 12:35:02","CUSTUMER","2019-02-04 12:35:02","0","1"
"515","2",\N,"7","172","1","2019-03-05","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 23:34:17","CUSTUMER","2019-02-12 23:34:17","0","1"
"516","2",\N,"7","172","1","2019-03-05","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 23:34:17","CUSTUMER","2019-02-12 23:34:17","0","1"
"517","2",\N,"7","172","1","2019-03-07","4","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 23:59:25","CUSTUMER","2019-02-13 23:59:25","0","1"
"518","2",\N,"7","172","1","2019-03-07","4","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 23:59:25","CUSTUMER","2019-02-13 23:59:25","0","1"
"519","2",\N,"5","125","1","2019-03-04","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 11:27:35","CUSTUMER","2019-02-17 11:27:35","0","1"
"520","2",\N,"5","125","1","2019-03-04","1","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 11:27:35","CUSTUMER","2019-02-17 11:27:35","0","1"
"521","2",\N,"7","172","1","2019-03-07","4","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 13:02:35","A2062","2019-02-19 16:44:22","1","2"
"522","2",\N,"5","125","1","2019-04-04","4","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 15:29:33","CUSTUMER","2019-02-19 15:29:33","0","1"
"523","2",\N,"5","125","1","2019-04-04","4","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 15:29:33","CUSTUMER","2019-02-19 15:29:33","0","1"
"524","2",\N,"7","172","1","2019-03-05","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-19 16:44:22","B81012","2019-02-28 10:21:02","1","2"
"525","2",\N,"1","57","1","2019-03-11","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 16:34:51","CUSTUMER","2019-02-24 16:34:51","0","1"
"526","2",\N,"1","57","1","2019-03-11","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 16:34:51","B81012","2019-03-13 09:24:17","1","2"
"527","2",\N,"1","57","1","2019-03-11","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-02-25 09:21:17","CUSTUMER","2019-02-25 09:21:17","0","1"
"528","2",\N,"1","57","1","2019-03-18","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 12:57:55","CUSTUMER","2019-02-25 12:57:55","0","1"
"529","2",\N,"1","57","1","2019-03-18","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 12:57:55","CUSTUMER","2019-02-25 12:57:55","0","1"
"530","2",\N,"1","57","1","2019-03-15","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 11:27:36","A2062","2019-02-26 14:55:09","1","2"
"531","2",\N,"1","57","1","2019-03-15","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 11:27:36","A2062","2019-02-26 14:55:09","1","2"
"532","2",\N,"4","5","1","2019-03-15","5","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-02-26 14:55:09","A2062","2019-02-26 14:55:09","0","1"
"533","2",\N,"4","5","1","2019-03-15","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-02-26 14:55:09","A2062","2019-02-26 14:55:09","0","1"
"534","2",\N,"8","150","1","2019-03-12","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 19:42:48","A2062","2019-02-28 11:22:06","1","2"
"535","2",\N,"8","150","1","2019-03-12","2","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 19:42:48","A2062","2019-02-28 11:22:06","1","2"
"536","2",\N,"8","150","1","2019-04-11","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B81012","2019-02-28 10:21:02","B81012","2019-02-28 10:21:02","0","1"
"537","2",\N,"8","150","1","2019-04-11","4","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","B81012","2019-02-28 10:21:02","B81012","2019-02-28 10:21:02","0","1"
"538","2",\N,"8","150","1","2019-03-22","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-02-28 11:22:06","A2062","2019-02-28 11:22:06","0","1"
"539","2",\N,"8","150","1","2019-03-22","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-02-28 11:22:06","A2062","2019-02-28 11:22:06","0","1"
"540","2",\N,"8","150","1","2019-03-20","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 16:16:40","A2062","2019-03-04 18:10:19","1","2"
"541","2",\N,"8","150","1","2019-03-20","3","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 16:16:40","A2062","2019-03-04 18:10:19","1","2"
"542","2",\N,"1","57","1","2019-03-18","1","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 12:18:39","A2062","2019-03-04 18:12:13","1","2"
"543","2",\N,"8","150","1","2019-03-15","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-03-04 18:10:19","A2062","2019-03-04 18:10:19","0","1"
"544","2",\N,"8","150","1","2019-03-15","5","乳がん検診（乳腺エコー）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-03-04 18:10:19","A2062","2019-03-04 18:10:19","0","1"
"545","2",\N,"1","57","1","2019-04-23","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-03-04 18:12:13","A2062","2019-03-04 18:12:13","0","1"
"546","2",\N,"1","57","1","2019-04-23","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-03-04 18:12:13","A2062","2019-03-04 18:12:13","0","1"
"547","2",\N,"4","5","1","2019-03-11","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B81012","2019-03-13 09:24:17","B81012","2019-03-13 09:24:17","0","1"
"548","2",\N,"4","5","1","2019-03-11","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B81012","2019-03-13 09:24:17","B81012","2019-03-13 09:24:17","0","1"
"549","2",\N,"1","57","1","2019-03-29","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 15:13:44","CUSTUMER","2019-03-14 15:13:44","0","1"
"550","2",\N,"1","57","1","2019-03-29","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 15:13:44","CUSTUMER","2019-03-14 15:13:44","0","1"
"551","2",\N,"5","125","1","2019-04-02","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 07:15:46","CUSTUMER","2019-03-16 07:15:46","0","1"
"552","2",\N,"5","125","1","2019-04-02","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 07:15:46","CUSTUMER","2019-03-16 07:15:46","0","1"
"553","2",\N,"2","11","1","2019-04-04","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-21 17:39:32","CUSTUMER","2019-03-21 17:39:32","0","1"
"554","2",\N,"2","11","1","2019-04-04","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-21 17:39:32","CUSTUMER","2019-03-21 17:39:32","0","1"
"555","2",\N,"5","125","1","2019-04-24","3","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 12:02:02","A2636","2019-03-22 16:35:36","1","2"
"556","2",\N,"5","125","1","2019-04-24","3","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 12:02:02","A2636","2019-03-22 16:35:36","1","2"
"557","2",\N,"5","125","1","2019-04-16","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-03-22 16:35:36","A2636","2019-03-22 16:35:36","0","1"
"558","2",\N,"5","125","1","2019-04-16","2","1日ドック+脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-03-22 16:35:36","A2636","2019-03-22 16:35:36","0","1"
"559","2",\N,"2","11","1","2019-04-18","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 14:23:15","A2636","2019-03-25 17:22:33","1","2"
"560","2",\N,"2","11","1","2019-04-18","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 14:23:15","A2636","2019-03-25 17:22:33","1","2"
"561","2",\N,"1","57","1","2019-04-26","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-03-25 17:22:33","A2636","2019-03-25 17:22:33","0","1"
"562","2",\N,"1","57","1","2019-04-26","5","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-03-25 17:22:33","A2636","2019-03-25 17:22:33","0","1"
"563","2",\N,"2","15","1","2019-06-13","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-28 11:28:11","A2636","2019-04-01 16:19:16","1","2"
"564","2",\N,"2","15","1","2019-06-13","4","1泊2日ドック（火・木／1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-28 11:28:11","A2636","2019-04-01 16:19:16","1","2"
"565","2",\N,"1","69","1","2019-06-13","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-04-01 16:19:16","A2636","2019-04-01 16:19:16","0","1"
"566","2",\N,"1","69","1","2019-06-13","4","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-04-01 16:19:16","A2636","2019-04-01 16:19:16","0","1"
"567","2",\N,"3","126","1","2019-05-28","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 06:58:39","CUSTUMER","2019-04-08 06:58:39","0","1"
"568","2",\N,"3","126","1","2019-05-28","2","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 06:58:39","CUSTUMER","2019-04-08 06:58:39","0","1"
"569","2",\N,"3","121","1","2019-04-25","4","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 09:45:51","CUSTUMER","2019-04-09 09:45:51","0","1"
"570","2",\N,"3","121","1","2019-04-25","4","脳ドック（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 09:45:52","CUSTUMER","2019-04-09 09:45:52","0","1"
"571","2",\N,"1","57","1","2019-04-24","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-10 10:38:08","A2062","2019-04-10 11:21:28","1","2"
"572","2",\N,"1","57","1","2019-04-24","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-10 10:38:08","A2062","2019-04-10 11:21:28","1","2"
"573","2",\N,"1","69","1","2019-05-14","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-10 11:21:28","A2062","2019-04-10 11:21:28","0","1"
"574","2",\N,"1","69","1","2019-05-14","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-10 11:21:28","A2062","2019-04-10 11:21:28","0","1"
"575","2",\N,"1","69","1","2019-05-22","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 14:31:19","A2062","2019-04-11 15:43:59","1","2"
"576","2",\N,"1","69","1","2019-05-22","3","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 14:31:19","A2062","2019-04-11 15:43:59","1","2"
"577","2",\N,"1","69","1","2019-05-28","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-04-11 15:43:59","A2062","2019-04-11 15:43:59","0","1"
"578","2",\N,"1","69","1","2019-05-28","2","1日ドック（月～金：3枠／土第2・4：1枠）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-04-11 15:43:59","A2062","2019-04-11 15:43:59","0","1"
"579","2",\N,"7","176","1","2019-05-07","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-18 21:15:30","A2636","2019-04-19 19:11:47","1","2"
"580","2",\N,"7","176","1","2019-05-07","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-18 21:15:30","A2636","2019-04-19 19:11:47","1","2"
"581","2",\N,"7","176","1","2019-05-15","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2636","2019-04-19 19:11:46","A2636","2019-04-19 19:11:46","0","1"
"582","2",\N,"7","176","1","2019-05-15","3","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2636","2019-04-19 19:11:47","A2636","2019-04-19 19:11:47","0","1"
"583","2",\N,"7","176","1","2019-05-07","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-21 13:10:12","CUSTUMER","2019-04-21 13:10:12","0","1"
"584","2",\N,"7","176","1","2019-05-07","2","乳がん検診（マンモグラフィ）（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-21 13:10:12","CUSTUMER","2019-04-21 13:10:12","0","1"
"585","2",\N,"6","163","1","2019-05-08","3","子宮がん検診（月～金：1枠）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-21 23:06:49","CUSTUMER","2019-04-21 23:06:49","0","1"
