"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"268","2",\N,"1","45","1","2019-04-27","6","PETドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 15:49:02","A2062","2019-04-15 17:41:46","1","2"
"269","2",\N,"1","45","1","2019-04-27","6","PETドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 15:49:02","A2062","2019-04-15 17:41:46","1","2"
"270","2",\N,"1","56","1","2019-05-09","4","PETドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-15 17:41:46","A2636","2019-04-22 10:59:27","0","1"
"271","2",\N,"1","56","1","2019-05-09","4","PETドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-15 17:41:46","A2636","2019-04-22 10:59:27","0","1"
"272","2",\N,"5","77","1","2019-05-11","6","総合・スーパードック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-20 00:05:54","A2636","2019-04-22 15:55:47","1","2"
"273","2",\N,"5","77","1","2019-05-11","6","総合・スーパードック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-20 00:05:54","A2636","2019-04-22 15:55:47","1","2"
"274","2",\N,"7","55","1","2019-06-15","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-20 18:44:27","A2636","2019-04-22 11:02:00","0","1"
"275","2",\N,"7","55","1","2019-06-15","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-20 18:44:27","A2636","2019-04-22 11:02:00","0","1"
"276","2",\N,"3","113","1","2019-06-17","1","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-04-22 15:55:47","A2636","2019-04-22 15:55:47","0","1"
"277","2",\N,"3","113","1","2019-06-17","1","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-04-22 15:55:47","A2636","2019-04-22 15:55:47","0","1"
"278","2",\N,"3","113","1","2019-06-21","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 22:52:40","A2062","2019-05-13 17:32:06","1","2"
"279","2",\N,"3","113","1","2019-06-21","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 22:52:40","A2062","2019-05-13 17:32:06","1","2"
"280","2",\N,"4","114","1","2019-06-01","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 10:06:50","A2062","2019-05-13 16:57:19","1","2"
"281","2",\N,"4","114","1","2019-06-01","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 10:06:50","A2062","2019-05-13 16:57:19","1","2"
"282","2",\N,"4","114","1","2019-06-15","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-13 16:57:19","A2062","2019-05-13 16:57:19","0","1"
"283","2",\N,"4","114","1","2019-06-15","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-13 16:57:19","A2062","2019-05-13 16:57:19","0","1"
"284","2",\N,"3","113","1","2019-06-18","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-13 17:32:06","A2062","2019-05-13 17:32:06","0","1"
"285","2",\N,"3","113","1","2019-06-18","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-13 17:32:06","A2062","2019-05-13 17:32:06","0","1"
"286","2",\N,"7","55","1","2019-06-01","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 20:44:52","A2062","2019-05-21 16:41:17","1","2"
"287","2",\N,"7","55","1","2019-06-01","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 20:44:52","A2062","2019-05-21 16:41:17","1","2"
"288","2",\N,"7","55","1","2019-06-11","2","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 21:20:30","A2062","2019-05-21 16:42:51","1","2"
"289","2",\N,"7","55","1","2019-06-11","2","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 21:20:30","A2062","2019-05-21 16:42:51","1","2"
"290","2",\N,"5","112","1","2019-07-06","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 07:00:15","A2062","2019-05-17 16:42:05","1","2"
"291","2",\N,"5","112","1","2019-07-06","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 07:00:15","A2062","2019-05-17 16:42:05","1","2"
"292","2",\N,"3","114","1","2019-05-31","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-15 10:38:33","A2062","2019-05-15 10:38:33","0","1"
"293","2",\N,"3","114","1","2019-05-31","5","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-15 10:38:33","A2062","2019-05-15 10:38:33","0","1"
"294","2",\N,"5","113","1","2019-05-31","5","総合・スーパードック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-05-15 10:48:11","A2062","2019-05-15 10:48:11","0","1"
"295","2",\N,"5","113","1","2019-05-31","5","総合・スーパードック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-05-15 10:48:11","A2062","2019-05-15 10:48:11","0","1"
"296","2",\N,"6","1","1","2019-08-10","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-17 16:42:05","A2062","2019-05-17 16:42:05","0","1"
"297","2",\N,"6","1","1","2019-08-10","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-17 16:42:05","A2062","2019-05-17 16:42:05","0","1"
"298","2",\N,"7","55","1","2019-06-29","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-21 16:41:17","A2062","2019-05-21 16:41:17","0","1"
"299","2",\N,"7","55","1","2019-06-29","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-21 16:41:17","A2062","2019-05-21 16:41:17","0","1"
"300","2",\N,"7","55","1","2019-07-06","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-21 16:42:51","A2062","2019-05-21 16:42:51","0","1"
"301","2",\N,"7","55","1","2019-07-06","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-21 16:42:51","A2062","2019-05-21 16:42:51","0","1"
"302","2",\N,"7","55","1","2019-07-06","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-05-28 15:51:03","A2062","2019-05-31 12:38:47","1","2"
"303","2",\N,"7","55","1","2019-07-29","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 08:51:30","A2062","2019-05-30 18:11:42","1","2"
"304","2",\N,"7","55","1","2019-07-29","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 08:51:30","A2062","2019-05-30 18:11:42","1","2"
"305","2",\N,"6","1","1","2019-06-22","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-30 15:13:52","A2062","2019-05-30 15:13:52","0","1"
"306","2",\N,"6","1","1","2019-06-22","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-30 15:13:52","A2062","2019-05-30 15:13:52","0","1"
"307","2",\N,"6","1","1","2019-07-30","2","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-30 18:11:42","A2062","2019-05-30 18:11:42","0","1"
"308","2",\N,"6","1","1","2019-07-30","2","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-30 18:11:42","A2062","2019-05-30 18:11:42","0","1"
"309","2",\N,"6","1","1","2019-07-20","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-05-31 12:38:47","A2062","2019-05-31 12:38:47","0","1"
"310","2",\N,"6","1","1","2019-07-20","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-05-31 12:38:47","A2062","2019-05-31 12:38:47","0","1"
"311","2",\N,"7","55","1","2019-07-13","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-04 11:42:43","A2062","2019-06-06 16:46:59","1","2"
"312","2",\N,"7","55","1","2019-07-13","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-04 11:42:43","A2062","2019-06-06 16:46:59","1","2"
"313","2",\N,"6","1","1","2019-07-27","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-06 16:46:59","A2062","2019-06-06 16:46:59","0","1"
"314","2",\N,"6","1","1","2019-07-27","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-06 16:46:59","A2062","2019-06-06 16:46:59","0","1"
"315","2",\N,"7","55","1","2019-07-05","5","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 08:29:04","A2062","2019-06-12 11:05:37","1","2"
"316","2",\N,"7","55","1","2019-07-05","5","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 08:29:04","A2062","2019-06-12 11:05:37","1","2"
"317","2",\N,"6","1","1","2019-08-03","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-12 11:05:37","A2062","2019-06-12 11:05:37","0","1"
"318","2",\N,"6","1","1","2019-08-03","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-12 11:05:37","A2062","2019-06-12 11:05:37","0","1"
"319","2",\N,"7","55","1","2019-07-17","3","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 13:16:09","A2062","2019-06-17 15:51:28","1","2"
"320","2",\N,"7","55","1","2019-07-17","3","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 13:16:09","A2062","2019-06-17 15:51:28","1","2"
"321","2",\N,"3","113","1","2019-07-06","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-16 18:05:51","A2062","2019-06-17 16:25:05","1","2"
"322","2",\N,"3","113","1","2019-07-06","6","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-16 18:05:51","A2062","2019-06-17 16:25:05","1","2"
"323","2",\N,"6","1","1","2019-08-17","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-17 15:51:28","A2062","2019-06-17 15:51:28","0","1"
"324","2",\N,"6","1","1","2019-08-17","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-17 15:51:28","A2062","2019-06-17 15:51:28","0","1"
"325","2",\N,"3","113","1","2019-07-26","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-17 16:25:05","A2062","2019-06-17 16:25:05","0","1"
"326","2",\N,"3","113","1","2019-07-26","5","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-17 16:25:05","A2062","2019-06-17 16:25:05","0","1"
"327","2",\N,"1","83","1","2019-07-05","5","PETドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 15:38:15","CUSTUMER","2019-06-21 15:38:15","0","1"
"328","2",\N,"1","83","1","2019-07-05","5","PETドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 15:38:15","CUSTUMER","2019-06-21 15:38:15","0","1"
"329","2",\N,"1","83","1","2019-07-06","6","PETドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 20:17:15","A2062","2019-07-01 15:56:26","1","2"
"330","2",\N,"1","83","1","2019-07-06","6","PETドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 20:17:15","A2062","2019-07-01 15:56:26","1","2"
"331","2",\N,"5","112","1","2019-08-01","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 20:34:39","A2062","2019-06-24 13:26:04","1","2"
"332","2",\N,"5","112","1","2019-08-01","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 20:34:39","A2062","2019-06-24 13:26:04","1","2"
"333","2",\N,"4","114","1","2019-07-20","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 21:58:38","A2062","2019-06-24 13:25:19","1","2"
"334","2",\N,"4","114","1","2019-07-20","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 21:58:38","A2062","2019-06-24 13:25:19","1","2"
"335","2",\N,"5","112","1","2019-07-12","5","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 10:24:43","A2062","2019-06-24 13:28:15","1","2"
"336","2",\N,"5","112","1","2019-07-12","5","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 10:24:43","A2062","2019-06-24 13:28:15","1","2"
"337","2",\N,"4","114","1","2019-08-24","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-24 13:25:19","A2062","2019-06-24 13:25:19","0","1"
"338","2",\N,"4","114","1","2019-08-24","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-24 13:25:19","A2062","2019-06-24 13:25:19","0","1"
"339","2",\N,"5","112","1","2019-09-24","2","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-24 13:26:04","A2062","2019-06-24 13:26:04","0","1"
"340","2",\N,"5","112","1","2019-09-24","2","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-24 13:26:04","A2062","2019-06-24 13:26:04","0","1"
"341","2",\N,"6","1","1","2019-08-17","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-06-24 13:28:15","A2062","2019-06-24 13:28:15","0","1"
"342","2",\N,"7","55","1","2019-09-28","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-28 09:58:13","CUSTUMER","2019-06-28 09:58:13","0","1"
"343","2",\N,"7","55","1","2019-09-28","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-28 09:58:13","CUSTUMER","2019-06-28 09:58:13","0","1"
"344","2",\N,"3","113","1","2019-09-12","4","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 14:38:33","CUSTUMER","2019-06-29 14:38:33","0","1"
"345","2",\N,"3","113","1","2019-09-12","4","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 14:38:33","CUSTUMER","2019-06-29 14:38:33","0","1"
"346","2",\N,"1","83","1","2019-08-29","4","PETドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-01 15:56:26","A2062","2019-07-01 15:56:26","0","1"
"347","2",\N,"1","83","1","2019-08-29","4","PETドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-01 15:56:26","A2062","2019-07-01 15:56:26","0","1"
"348","2",\N,"4","114","1","2019-09-02","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 16:30:37","CUSTUMER","2019-07-02 16:30:37","0","1"
"349","2",\N,"4","114","1","2019-09-02","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 16:30:37","CUSTUMER","2019-07-02 16:30:37","0","1"
"350","2",\N,"5","112","1","2019-09-04","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 16:34:12","A2062","2019-07-16 09:39:20","1","2"
"351","2",\N,"5","112","1","2019-09-04","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 16:34:12","A2062","2019-07-16 09:39:20","1","2"
"352","2",\N,"5","112","1","2019-09-07","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-14 08:51:30","A2636","2019-07-24 14:24:27","1","2"
"353","2",\N,"5","112","1","2019-09-07","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-14 08:51:30","A2636","2019-07-24 14:24:27","1","2"
"354","2",\N,"5","112","1","2019-09-11","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-07-16 09:39:20","A2062","2019-07-16 09:39:20","0","1"
"355","2",\N,"5","112","1","2019-09-11","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-07-16 09:39:20","A2062","2019-07-16 09:39:20","0","1"
"356","2",\N,"7","55","1","2019-09-27","5","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-16 15:07:40","CUSTUMER","2019-07-16 15:07:40","0","1"
"357","2",\N,"7","55","1","2019-09-27","5","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-16 15:07:40","CUSTUMER","2019-07-16 15:07:40","0","1"
"358","2",\N,"7","55","1","2019-09-02","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-22 21:08:02","A2062","2019-07-23 18:52:15","1","2"
"359","2",\N,"7","55","1","2019-09-02","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-22 21:08:02","A2062","2019-07-23 18:52:15","1","2"
"360","2",\N,"6","1","1","2019-09-02","1","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-07-23 18:52:15","A2062","2019-07-23 18:52:15","0","1"
"361","2",\N,"6","1","1","2019-09-02","1","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-23 18:52:15","A2062","2019-07-23 18:52:15","0","1"
"362","2",\N,"4","114","1","2019-10-21","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 20:56:36","CUSTUMER","2019-07-23 20:56:36","0","1"
"363","2",\N,"4","114","1","2019-10-21","1","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 20:56:36","CUSTUMER","2019-07-23 20:56:36","0","1"
"364","2",\N,"6","1","1","2019-11-30","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2636","2019-07-24 14:24:27","A2636","2019-07-24 14:24:27","0","1"
"365","2",\N,"6","1","1","2019-11-30","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2636","2019-07-24 14:24:27","A2636","2019-07-24 14:24:27","0","1"
"366","2",\N,"3","113","1","2019-10-01","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-22 10:41:33","A3213","2019-08-27 17:26:04","1","2"
"367","2",\N,"3","113","1","2019-10-01","2","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-22 10:41:33","A3213","2019-08-27 17:26:04","1","2"
"368","2",\N,"1","83","1","2019-10-03","4","PETドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-26 10:17:29","A3213","2019-08-30 12:56:04","1","2"
"369","2",\N,"1","83","1","2019-10-03","4","PETドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-26 10:17:29","A3213","2019-08-30 12:56:04","1","2"
"370","2",\N,"8","1","1","2019-12-21","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-26 13:24:27","A3213","2019-08-26 13:24:27","0","1"
"371","2",\N,"8","1","1","2019-12-21","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-26 13:24:27","A3213","2019-08-26 13:24:27","0","1"
"372","2",\N,"8","1","1","2019-12-21","6","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3213","2019-08-26 13:25:23","A3213","2019-08-26 13:25:23","0","1"
"373","2",\N,"3","113","1","2019-10-31","4","レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-27 17:26:03","A3213","2019-08-27 17:26:03","0","1"
"374","2",\N,"3","113","1","2019-10-31","4","レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-27 17:26:04","A3213","2019-08-27 17:26:04","0","1"
"375","2",\N,"1","83","1","2019-10-10","4","PETドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-30 12:56:04","A3213","2019-08-30 12:56:04","0","1"
"376","2",\N,"1","83","1","2019-10-10","4","PETドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-30 12:56:04","A3213","2019-08-30 12:56:04","0","1"
"377","2",\N,"5","112","1","2019-10-11","5","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-01 18:56:03","A3213","2019-09-05 15:36:33","1","2"
"378","2",\N,"5","112","1","2019-10-11","5","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-01 18:56:03","A3213","2019-09-05 15:36:33","1","2"
"379","2",\N,"5","112","1","2019-10-31","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-05 11:21:59","A3179","2019-09-05 11:21:59","0","1"
"380","2",\N,"5","112","1","2019-10-31","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-05 11:21:59","A3215","2019-11-22 16:02:24","0","2"
"381","2",\N,"5","112","1","2019-10-31","4","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-09-05 11:23:50","A3215","2019-11-22 16:01:41","0","2"
"382","2",\N,"5","112","1","2019-10-18","5","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-09-05 15:36:33","A3213","2019-09-05 15:36:33","0","1"
"383","2",\N,"5","112","1","2019-10-18","5","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-09-05 15:36:33","A3213","2019-09-05 15:36:33","0","1"
"384","2",\N,"5","112","1","2019-11-02","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-17 15:27:25","A3215","2019-09-25 18:08:31","1","2"
"385","2",\N,"5","112","1","2019-11-02","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-17 15:27:25","A3215","2019-09-25 18:08:31","1","2"
"386","2",\N,"4","114","1","2019-11-02","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-21 15:45:42","CUSTUMER","2019-09-21 15:45:42","0","1"
"387","2",\N,"4","114","1","2019-11-02","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-21 15:45:42","A3215","2019-11-22 16:03:04","0","2"
"388","2",\N,"7","55","1","2019-11-18","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-23 10:25:31","CUSTUMER","2019-09-23 10:25:31","0","1"
"389","2",\N,"7","55","1","2019-11-18","1","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-23 10:25:31","CUSTUMER","2019-09-23 10:25:31","0","1"
"390","2",\N,"7","55","1","2019-11-08","5","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-23 11:08:13","A3215","2019-09-25 18:07:11","1","2"
"391","2",\N,"7","55","1","2019-11-08","5","一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-23 11:08:13","A3215","2019-09-25 18:07:11","1","2"
"392","2",\N,"5","112","1","2019-11-06","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-24 13:13:56","A3215","2019-09-26 20:22:12","1","2"
"393","2",\N,"5","112","1","2019-11-06","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-24 13:13:56","A3215","2019-09-26 20:22:12","1","2"
"394","2",\N,"5","112","1","2019-09-07","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3214","2019-09-24 14:03:35","A3214","2019-09-24 14:03:35","0","1"
"395","2",\N,"5","112","1","2019-09-07","6","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3214","2019-09-24 14:03:35","A3214","2019-09-24 14:03:35","0","1"
"396","2",\N,"6","1","1","2019-11-07","4","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-09-25 18:07:11","A3215","2019-09-25 18:07:11","0","1"
"397","2",\N,"6","1","1","2019-11-07","4","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-09-25 18:07:11","A3215","2019-09-25 18:07:11","0","1"
"398","2",\N,"5","112","1","2019-12-09","1","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-09-25 18:08:31","A3215","2019-09-25 18:08:31","0","1"
"399","2",\N,"5","112","1","2019-12-09","1","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-09-25 18:08:31","A3215","2019-09-25 18:08:31","0","1"
"400","2",\N,"4","114","1","2019-12-14","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-09-26 17:21:25","A3179","2019-09-26 17:21:25","0","1"
"401","2",\N,"4","114","1","2019-12-14","6","心臓・脳・一般ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-09-26 17:21:25","A3179","2019-09-26 17:21:25","0","1"
"402","2",\N,"5","112","1","2019-11-13","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3215","2019-09-26 20:22:12","A3215","2019-09-26 20:22:12","0","1"
"403","2",\N,"5","112","1","2019-11-13","3","総合・スーパードック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3215","2019-09-26 20:22:12","A3215","2019-09-26 20:22:12","0","1"
"404","2",\N,"7","55","1","2019-11-15","5","一般ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-01 14:02:54","A3216","2019-10-03 16:36:38","1","2"
