"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","2018-01-02","A1589","2017-11-01 18:05:20","A1589","2017-11-01 18:05:20","1"
"4","2018-01-03","A1589","2017-11-01 18:05:21","A1589","2017-11-01 18:05:21","1"
"4","2018-01-04","A1589","2017-11-01 18:05:21","A1589","2017-11-01 18:05:21","1"
"4","2018-01-05","A1589","2017-11-01 18:05:22","A1589","2017-11-01 18:05:22","1"
"4","2018-01-06","A1589","2017-11-01 18:05:22","A1589","2017-11-01 18:05:22","1"
"4","2018-01-08","A1589","2017-11-01 18:05:19","A1589","2017-11-01 18:05:19","1"
"4","2018-02-12","A1589","2017-11-01 18:05:18","A1589","2017-11-01 18:05:18","1"
"4","2018-03-21","A1589","2017-11-01 18:05:25","A1589","2017-11-01 18:05:25","1"
"4","2018-04-30","A1589","2017-11-01 18:05:25","A1589","2017-11-01 18:05:25","1"
"4","2018-05-03","A1589","2017-12-27 19:31:19","A1589","2017-12-27 19:31:19","1"
"4","2018-05-04","A1589","2017-12-27 19:31:19","A1589","2017-12-27 19:31:19","1"
"4","2018-05-05","A1589","2017-12-27 19:31:22","A1589","2017-12-27 19:31:22","1"
"4","2018-07-16","A2062","2018-02-02 16:56:25","A2062","2018-02-02 16:56:25","1"
"4","2018-09-07","A2636","2018-09-07 14:00:35","A2636","2018-09-07 14:00:35","1"
"4","2018-09-08","A2636","2018-09-07 14:00:36","A2636","2018-09-07 14:00:36","1"
"4","2018-09-10","A2636","2018-09-07 14:00:41","A2636","2018-09-07 14:00:41","1"
"4","2018-09-11","A2636","2018-09-07 14:00:40","A2636","2018-09-07 14:00:40","1"
"4","2018-09-12","A2636","2018-09-07 14:00:39","A2636","2018-09-07 14:00:39","1"
"4","2018-09-13","A2636","2018-09-07 14:00:38","A2636","2018-09-07 14:00:38","1"
"4","2018-09-14","A2636","2018-09-07 14:00:38","A2636","2018-09-07 14:00:38","1"
"4","2018-09-15","A2636","2018-09-07 14:00:37","A2636","2018-09-07 14:00:37","1"
"4","2018-09-18","A2636","2018-09-07 14:00:42","A2636","2018-09-07 14:00:42","1"
"4","2018-09-19","A2636","2018-09-07 14:00:42","A2636","2018-09-07 14:00:42","1"
"4","2018-09-20","A2636","2018-09-07 14:00:43","A2636","2018-09-07 14:00:43","1"
"4","2018-09-21","A2636","2018-09-07 14:00:44","A2636","2018-09-07 14:00:44","1"
"4","2018-09-22","A2636","2018-09-07 14:00:45","A2636","2018-09-07 14:00:45","1"
"4","2018-09-25","A2636","2018-09-07 14:00:49","A2636","2018-09-07 14:00:49","1"
"4","2018-09-26","A2636","2018-09-07 14:00:48","A2636","2018-09-07 14:00:48","1"
"4","2018-09-27","A2636","2018-09-07 14:00:47","A2636","2018-09-07 14:00:47","1"
"4","2018-09-28","A2636","2018-09-07 14:00:46","A2636","2018-09-07 14:00:46","1"
"4","2018-09-29","A2636","2018-09-07 14:00:45","A2636","2018-09-07 14:00:45","1"
"4","2018-10-01","A2636","2018-09-07 14:01:13","A2636","2018-09-07 14:01:13","1"
"4","2018-10-02","A2636","2018-09-07 14:01:12","A2636","2018-09-07 14:01:12","1"
"4","2018-10-03","A2636","2018-09-07 14:01:11","A2636","2018-09-07 14:01:11","1"
"4","2018-10-04","A2636","2018-09-07 14:01:10","A2636","2018-09-07 14:01:10","1"
"4","2018-10-05","A2636","2018-09-07 14:01:09","A2636","2018-09-07 14:01:09","1"
"4","2018-10-06","A2636","2018-09-07 14:01:08","A2636","2018-09-07 14:01:08","1"
"4","2018-10-09","A2636","2018-09-07 14:01:04","A2636","2018-09-07 14:01:04","1"
"4","2018-10-10","A2636","2018-09-07 14:01:05","A2636","2018-09-07 14:01:05","1"
"4","2018-10-11","A2636","2018-09-07 14:01:06","A2636","2018-09-07 14:01:06","1"
"4","2018-10-12","A2636","2018-09-07 14:01:07","A2636","2018-09-07 14:01:07","1"
"4","2018-10-13","A2636","2018-09-07 14:01:07","A2636","2018-09-07 14:01:07","1"
"4","2018-10-15","A2636","2018-09-07 14:01:02","A2636","2018-09-07 14:01:02","1"
"4","2018-10-16","A2636","2018-09-07 14:01:01","A2636","2018-09-07 14:01:01","1"
"4","2018-10-17","A2636","2018-09-07 14:01:00","A2636","2018-09-07 14:01:00","1"
"4","2018-10-18","A2636","2018-09-07 14:01:00","A2636","2018-09-07 14:01:00","1"
"4","2018-10-19","A2636","2018-09-07 14:00:59","A2636","2018-09-07 14:00:59","1"
"4","2018-10-20","A2636","2018-09-07 14:00:58","A2636","2018-09-07 14:00:58","1"
"4","2018-10-22","A2636","2018-09-07 14:00:54","A2636","2018-09-07 14:00:54","1"
"4","2018-10-23","A2636","2018-09-07 14:00:54","A2636","2018-09-07 14:00:54","1"
"4","2018-10-24","A2636","2018-09-07 14:00:55","A2636","2018-09-07 14:00:55","1"
"4","2018-10-25","A2636","2018-09-07 14:00:56","A2636","2018-09-07 14:00:56","1"
"4","2018-10-26","A2636","2018-09-07 14:00:56","A2636","2018-09-07 14:00:56","1"
"4","2018-10-27","A2636","2018-09-07 14:00:57","A2636","2018-09-07 14:00:57","1"
"4","2018-10-29","A2636","2018-09-07 14:00:51","A2636","2018-09-07 14:00:51","1"
"4","2018-10-30","A2636","2018-09-07 14:00:52","A2636","2018-09-07 14:00:52","1"
"4","2018-10-31","A2636","2018-09-07 14:00:52","A2636","2018-09-07 14:00:52","1"
"4","2018-11-01","A2636","2018-09-07 14:01:29","A2636","2018-09-07 14:01:29","1"
"4","2018-11-02","A2636","2018-09-07 14:01:28","A2636","2018-09-07 14:01:28","1"
"4","2018-11-05","A2636","2018-09-07 14:01:27","A2636","2018-09-07 14:01:27","1"
"4","2018-11-06","A2636","2018-09-07 14:01:26","A2636","2018-09-07 14:01:26","1"
"4","2018-11-07","A2636","2018-09-07 14:01:25","A2636","2018-09-07 14:01:25","1"
"4","2018-11-08","A2636","2018-09-07 14:01:24","A2636","2018-09-07 14:01:24","1"
"4","2018-11-09","A2636","2018-09-07 14:01:23","A2636","2018-09-07 14:01:23","1"
"4","2018-11-10","A2636","2018-09-07 14:01:23","A2636","2018-09-07 14:01:23","1"
"4","2018-11-12","A2636","2018-09-07 14:01:17","A2636","2018-09-07 14:01:17","1"
"4","2018-11-13","A2636","2018-09-07 14:01:18","A2636","2018-09-07 14:01:18","1"
"4","2018-11-14","A2636","2018-09-07 14:01:19","A2636","2018-09-07 14:01:19","1"
"4","2018-11-15","A2636","2018-09-07 14:01:20","A2636","2018-09-07 14:01:20","1"
"4","2018-11-16","A2636","2018-09-07 14:01:21","A2636","2018-09-07 14:01:21","1"
"4","2018-11-17","A2636","2018-09-07 14:01:21","A2636","2018-09-07 14:01:21","1"
"4","2018-11-19","A1589","2018-10-26 09:57:50","A1589","2018-10-26 09:57:50","1"
"4","2018-11-20","A1589","2018-10-26 09:57:51","A1589","2018-10-26 09:57:51","1"
"4","2018-11-21","A1589","2018-10-26 09:57:51","A1589","2018-10-26 09:57:51","1"
"4","2018-11-22","A1589","2018-10-26 09:57:52","A1589","2018-10-26 09:57:52","1"
"4","2018-11-24","A1589","2018-10-26 09:57:53","A1589","2018-10-26 09:57:53","1"
"4","2018-11-26","A1589","2018-10-26 09:57:57","A1589","2018-10-26 09:57:57","1"
"4","2018-11-27","A1589","2018-10-26 09:57:56","A1589","2018-10-26 09:57:56","1"
"4","2018-11-28","A1589","2018-10-26 09:57:56","A1589","2018-10-26 09:57:56","1"
"4","2018-11-29","A1589","2018-10-26 09:57:55","A1589","2018-10-26 09:57:55","1"
"4","2018-11-30","A1589","2018-10-26 09:57:54","A1589","2018-10-26 09:57:54","1"
"4","2018-12-01","A1589","2018-10-26 09:58:02","A1589","2018-10-26 09:58:02","1"
"4","2018-12-03","A1589","2018-10-26 09:58:05","A1589","2018-10-26 09:58:05","1"
"4","2018-12-04","A1589","2018-10-26 09:58:04","A1589","2018-10-26 09:58:04","1"
"4","2018-12-05","A1589","2018-10-26 09:58:04","A1589","2018-10-26 09:58:04","1"
"4","2018-12-06","A1589","2018-10-26 09:58:03","A1589","2018-10-26 09:58:03","1"
"4","2018-12-07","A1589","2018-10-26 09:58:02","A1589","2018-10-26 09:58:02","1"
"4","2018-12-08","A1589","2018-10-26 09:58:01","A1589","2018-10-26 09:58:01","1"
"4","2019-02-05","A2062","2019-02-05 14:50:40","A2062","2019-02-05 14:50:40","1"
"4","2019-02-06","A2062","2019-02-05 14:50:41","A2062","2019-02-05 14:50:41","1"
"4","2019-02-07","A2062","2019-02-05 14:50:41","A2062","2019-02-05 14:50:41","1"
"4","2019-02-08","A2062","2019-02-05 14:50:42","A2062","2019-02-05 14:50:42","1"
"4","2019-02-09","A2062","2019-02-05 14:50:43","A2062","2019-02-05 14:50:43","1"
"4","2019-02-12","A2062","2019-02-05 14:50:47","A2062","2019-02-05 14:50:47","1"
"4","2019-02-13","A2062","2019-02-05 14:50:46","A2062","2019-02-05 14:50:46","1"
"4","2019-02-14","A2062","2019-02-05 14:50:46","A2062","2019-02-05 14:50:46","1"
"4","2019-02-15","A2062","2019-02-05 14:50:44","A2062","2019-02-05 14:50:44","1"
"4","2019-02-16","A2062","2019-02-05 14:50:44","A2062","2019-02-05 14:50:44","1"
"4","2019-02-18","A2062","2019-02-05 14:50:48","A2062","2019-02-05 14:50:48","1"
"4","2019-02-19","A2062","2019-02-05 14:50:48","A2062","2019-02-05 14:50:48","1"
"4","2019-02-20","A2062","2019-02-05 14:50:49","A2062","2019-02-05 14:50:49","1"
"4","2019-02-21","A2062","2019-02-05 14:50:52","A2062","2019-02-05 14:50:52","1"
"4","2019-02-22","A2062","2019-02-05 14:50:50","A2062","2019-02-05 14:50:50","1"
"4","2019-02-23","A2062","2019-02-05 14:50:51","A2062","2019-02-05 14:50:51","1"
"4","2019-02-25","A2062","2019-02-05 14:50:55","A2062","2019-02-05 14:50:55","1"
"4","2019-02-26","A2062","2019-02-05 14:50:54","A2062","2019-02-05 14:50:54","1"
"4","2019-02-27","A2062","2019-02-05 14:50:53","A2062","2019-02-05 14:50:53","1"
"4","2019-02-28","A2062","2019-02-05 14:50:53","A2062","2019-02-05 14:50:53","1"
"4","2019-03-11","A2062","2019-03-11 13:42:53","A2062","2019-03-11 13:42:53","1"
"4","2019-03-12","A2062","2019-03-11 13:42:54","A2062","2019-03-11 13:42:54","1"
"4","2019-03-13","A2062","2019-03-11 13:42:54","A2062","2019-03-11 13:42:54","1"
"4","2019-03-14","A2062","2019-03-11 13:42:55","A2062","2019-03-11 13:42:55","1"
"4","2019-03-15","A2062","2019-03-11 13:42:56","A2062","2019-03-11 13:42:56","1"
"4","2019-03-16","A2062","2019-03-11 13:42:57","A2062","2019-03-11 13:42:57","1"
"4","2019-03-18","A2062","2019-03-11 13:43:01","A2062","2019-03-11 13:43:01","1"
"4","2019-03-19","A2062","2019-03-11 13:43:00","A2062","2019-03-11 13:43:00","1"
"4","2019-03-20","A2062","2019-03-11 13:42:59","A2062","2019-03-11 13:42:59","1"
"4","2019-03-22","A2062","2019-03-11 13:42:58","A2062","2019-03-11 13:42:58","1"
"4","2019-03-23","A2062","2019-03-11 13:42:58","A2062","2019-03-11 13:42:58","1"
"4","2019-03-25","A2062","2019-03-11 13:43:01","A2062","2019-03-11 13:43:01","1"
"4","2019-03-26","A2062","2019-03-11 13:43:02","A2062","2019-03-11 13:43:02","1"
"4","2019-03-27","A2062","2019-03-11 13:43:03","A2062","2019-03-11 13:43:03","1"
"4","2019-03-28","A2062","2019-03-11 13:43:03","A2062","2019-03-11 13:43:03","1"
"4","2019-03-29","A2062","2019-03-11 13:43:04","A2062","2019-03-11 13:43:04","1"
"4","2019-03-30","A2062","2019-03-11 13:43:05","A2062","2019-03-11 13:43:05","1"
"4","2019-07-01","A2636","2019-06-24 09:18:59","A2636","2019-06-24 09:18:59","1"
"4","2019-07-02","A2636","2019-06-24 09:19:00","A2636","2019-06-24 09:19:00","1"
"4","2019-07-03","A2636","2019-06-24 09:19:00","A2636","2019-06-24 09:19:00","1"
"4","2019-07-04","A2636","2019-06-24 09:19:01","A2636","2019-06-24 09:19:01","1"
"4","2019-07-05","A2636","2019-06-24 09:19:02","A2636","2019-06-24 09:19:02","1"
"4","2019-07-06","A2636","2019-06-24 09:19:03","A2636","2019-06-24 09:19:03","1"
"4","2019-07-08","A2636","2019-06-24 09:19:07","A2636","2019-06-24 09:19:07","1"
"4","2019-07-09","A2636","2019-06-24 09:19:07","A2636","2019-06-24 09:19:07","1"
"4","2019-07-10","A2636","2019-06-24 09:19:06","A2636","2019-06-24 09:19:06","1"
"4","2019-07-11","A2636","2019-06-24 09:19:05","A2636","2019-06-24 09:19:05","1"
"4","2019-07-12","A2636","2019-06-24 09:19:05","A2636","2019-06-24 09:19:05","1"
"4","2019-07-13","A2636","2019-06-24 09:19:04","A2636","2019-06-24 09:19:04","1"
"4","2019-07-16","A2636","2019-06-24 09:19:09","A2636","2019-06-24 09:19:09","1"
"4","2019-07-17","A2636","2019-06-24 09:19:09","A2636","2019-06-24 09:19:09","1"
"4","2019-07-18","A2636","2019-06-24 09:19:10","A2636","2019-06-24 09:19:10","1"
"4","2019-07-19","A2636","2019-06-24 09:19:11","A2636","2019-06-24 09:19:11","1"
"4","2019-07-20","A2636","2019-06-24 09:19:11","A2636","2019-06-24 09:19:11","1"
"4","2019-07-22","A2636","2019-06-24 09:19:16","A2636","2019-06-24 09:19:16","1"
"4","2019-07-23","A2636","2019-06-24 09:19:15","A2636","2019-06-24 09:19:15","1"
"4","2019-07-24","A2636","2019-06-24 09:19:14","A2636","2019-06-24 09:19:14","1"
"4","2019-07-25","A2636","2019-06-24 09:19:14","A2636","2019-06-24 09:19:14","1"
"4","2019-07-26","A2636","2019-06-24 09:19:13","A2636","2019-06-24 09:19:13","1"
"4","2019-07-27","A2636","2019-06-24 09:19:12","A2636","2019-06-24 09:19:12","1"
"4","2019-07-29","A2636","2019-06-24 09:19:18","A2636","2019-06-24 09:19:18","1"
"4","2019-07-30","A2636","2019-06-24 09:19:19","A2636","2019-06-24 09:19:19","1"
"4","2019-07-31","A2636","2019-06-24 09:19:19","A2636","2019-06-24 09:19:19","1"
"4","2019-08-01","A2636","2019-06-24 09:19:22","A2636","2019-06-24 09:19:22","1"
"4","2019-08-02","A2636","2019-06-24 09:19:23","A2636","2019-06-24 09:19:23","1"
"4","2019-08-03","A2636","2019-06-24 09:19:24","A2636","2019-06-24 09:19:24","1"
"4","2019-08-05","A2636","2019-06-24 09:19:29","A2636","2019-06-24 09:19:29","1"
"4","2019-08-06","A2636","2019-06-24 09:19:28","A2636","2019-06-24 09:19:28","1"
"4","2019-08-07","A2636","2019-06-24 09:19:27","A2636","2019-06-24 09:19:27","1"
"4","2019-08-08","A2636","2019-06-24 09:19:26","A2636","2019-06-24 09:19:26","1"
"4","2019-08-09","A2636","2019-06-24 09:19:25","A2636","2019-06-24 09:19:25","1"
"4","2019-08-10","A2636","2019-06-24 09:19:25","A2636","2019-06-24 09:19:25","1"
"4","2019-08-17","A2636","2019-06-24 09:19:31","A2636","2019-06-24 09:19:31","1"
"4","2019-08-19","A2636","2019-06-24 09:19:35","A2636","2019-06-24 09:19:35","1"
"4","2019-08-20","A2636","2019-06-24 09:19:34","A2636","2019-06-24 09:19:34","1"
"4","2019-08-21","A2636","2019-06-24 09:19:34","A2636","2019-06-24 09:19:34","1"
"4","2019-08-22","A2636","2019-06-24 09:19:33","A2636","2019-06-24 09:19:33","1"
"4","2019-08-23","A2636","2019-06-24 09:19:32","A2636","2019-06-24 09:19:32","1"
"4","2019-08-24","A2636","2019-06-24 09:19:32","A2636","2019-06-24 09:19:32","1"
"4","2019-08-26","A2636","2019-06-24 09:19:36","A2636","2019-06-24 09:19:36","1"
"4","2019-08-27","A2636","2019-06-24 09:19:37","A2636","2019-06-24 09:19:37","1"
"4","2019-08-28","A2636","2019-06-24 09:19:37","A2636","2019-06-24 09:19:37","1"
"4","2019-08-29","A2636","2019-06-24 09:19:38","A2636","2019-06-24 09:19:38","1"
"4","2019-08-30","A2636","2019-06-24 09:19:39","A2636","2019-06-24 09:19:39","1"
"4","2019-08-31","A2636","2019-06-24 09:19:40","A2636","2019-06-24 09:19:40","1"
"4","2019-09-02","A2636","2019-07-23 14:03:58","A2636","2019-07-23 14:03:58","1"
"4","2019-09-03","A2636","2019-07-23 14:03:59","A2636","2019-07-23 14:03:59","1"
"4","2019-09-04","A2636","2019-07-23 14:04:00","A2636","2019-07-23 14:04:00","1"
"4","2019-09-05","A2636","2019-07-23 14:04:01","A2636","2019-07-23 14:04:01","1"
"4","2019-09-06","A2636","2019-07-23 14:04:01","A2636","2019-07-23 14:04:01","1"
"4","2019-09-07","A2636","2019-07-23 14:04:02","A2636","2019-07-23 14:04:02","1"
"4","2019-09-09","A2636","2019-07-23 14:04:07","A2636","2019-07-23 14:04:07","1"
"4","2019-09-10","A2636","2019-07-23 14:04:06","A2636","2019-07-23 14:04:06","1"
"4","2019-09-11","A2636","2019-07-23 14:04:05","A2636","2019-07-23 14:04:05","1"
"4","2019-09-12","A2636","2019-07-23 14:04:04","A2636","2019-07-23 14:04:04","1"
"4","2019-09-13","A2636","2019-07-23 14:04:04","A2636","2019-07-23 14:04:04","1"
"4","2019-09-14","A2636","2019-07-23 14:04:03","A2636","2019-07-23 14:04:03","1"
"4","2019-09-17","A2636","2019-07-23 14:04:08","A2636","2019-07-23 14:04:08","1"
"4","2019-09-18","A2636","2019-07-23 14:04:09","A2636","2019-07-23 14:04:09","1"
"4","2019-09-19","A2636","2019-07-23 14:04:09","A2636","2019-07-23 14:04:09","1"
"4","2019-09-20","A2636","2019-07-23 14:04:10","A2636","2019-07-23 14:04:10","1"
"4","2019-09-21","A2636","2019-07-23 14:04:11","A2636","2019-07-23 14:04:11","1"
"4","2019-09-24","A2636","2019-07-23 14:04:15","A2636","2019-07-23 14:04:15","1"
"4","2019-09-25","A2636","2019-07-23 14:04:14","A2636","2019-07-23 14:04:14","1"
"4","2019-09-26","A2636","2019-07-23 14:04:13","A2636","2019-07-23 14:04:13","1"
"4","2019-09-27","A2636","2019-07-23 14:04:12","A2636","2019-07-23 14:04:12","1"
"4","2019-09-28","A2636","2019-07-23 14:04:12","A2636","2019-07-23 14:04:12","1"
"4","2019-09-30","A2636","2019-07-23 14:04:16","A2636","2019-07-23 14:04:16","1"
"4","2019-10-01","A3218","2019-09-17 11:48:10","A3218","2019-09-17 11:48:10","1"
"4","2019-10-02","A3218","2019-09-17 11:48:10","A3218","2019-09-17 11:48:10","1"
"4","2019-10-03","A3218","2019-09-17 11:48:11","A3218","2019-09-17 11:48:11","1"
"4","2019-10-04","A3218","2019-09-17 11:48:12","A3218","2019-09-17 11:48:12","1"
"4","2019-10-05","A3218","2019-09-17 11:48:12","A3218","2019-09-17 11:48:12","1"
"4","2019-10-07","A3218","2019-09-17 11:48:17","A3218","2019-09-17 11:48:17","1"
"4","2019-10-08","A3218","2019-09-17 11:48:16","A3218","2019-09-17 11:48:16","1"
"4","2019-10-09","A3218","2019-09-17 11:48:16","A3218","2019-09-17 11:48:16","1"
"4","2019-10-10","A3218","2019-09-17 11:48:15","A3218","2019-09-17 11:48:15","1"
"4","2019-10-11","A3218","2019-09-17 11:48:14","A3218","2019-09-17 11:48:14","1"
"4","2019-10-12","A3218","2019-09-17 11:48:13","A3218","2019-09-17 11:48:13","1"
"4","2019-10-15","A3218","2019-09-17 11:48:18","A3218","2019-09-17 11:48:18","1"
"4","2019-10-16","A3218","2019-09-17 11:48:19","A3218","2019-09-17 11:48:19","1"
"4","2019-10-17","A3218","2019-09-17 11:48:19","A3218","2019-09-17 11:48:19","1"
"4","2019-10-18","A3218","2019-09-17 11:48:20","A3218","2019-09-17 11:48:20","1"
"4","2019-10-19","A3218","2019-09-17 11:48:21","A3218","2019-09-17 11:48:21","1"
"4","2019-10-21","A3218","2019-09-17 11:48:25","A3218","2019-09-17 11:48:25","1"
"4","2019-10-23","A3218","2019-09-17 11:48:24","A3218","2019-09-17 11:48:24","1"
"4","2019-10-24","A3218","2019-09-17 11:48:23","A3218","2019-09-17 11:48:23","1"
"4","2019-10-25","A3218","2019-09-17 11:48:22","A3218","2019-09-17 11:48:22","1"
"4","2019-10-26","A3218","2019-09-17 11:48:21","A3218","2019-09-17 11:48:21","1"
"4","2019-10-28","A3218","2019-09-17 11:48:25","A3218","2019-09-17 11:48:25","1"
"4","2019-10-29","A3218","2019-09-17 11:48:27","A3218","2019-09-17 11:48:27","1"
"4","2019-10-30","A3218","2019-09-17 11:48:27","A3218","2019-09-17 11:48:27","1"
"4","2019-10-31","A3218","2019-09-17 11:48:28","A3218","2019-09-17 11:48:28","1"
"4","2019-11-01","A3213","2019-10-03 15:41:03","A3213","2019-10-03 15:41:03","1"
"4","2019-11-02","A3213","2019-10-03 15:41:03","A3213","2019-10-03 15:41:03","1"
"4","2019-11-05","A3213","2019-10-03 15:41:05","A3213","2019-10-03 15:41:05","1"
"4","2019-11-06","A3213","2019-10-03 15:41:06","A3213","2019-10-03 15:41:06","1"
"4","2019-11-07","A3213","2019-10-03 15:41:07","A3213","2019-10-03 15:41:07","1"
"4","2019-11-08","A3213","2019-10-03 15:41:07","A3213","2019-10-03 15:41:07","1"
"4","2019-11-09","A3213","2019-10-03 15:41:08","A3213","2019-10-03 15:41:08","1"
"4","2019-11-11","A3213","2019-10-03 15:41:11","A3213","2019-10-03 15:41:11","1"
"4","2019-11-12","A3213","2019-10-03 15:41:11","A3213","2019-10-03 15:41:11","1"
"4","2019-11-13","A3213","2019-10-03 15:41:10","A3213","2019-10-03 15:41:10","1"
"4","2019-11-14","A3213","2019-10-03 15:41:10","A3213","2019-10-03 15:41:10","1"
"4","2019-11-15","A3213","2019-10-03 15:41:09","A3213","2019-10-03 15:41:09","1"
"4","2019-11-16","A3213","2019-10-03 15:41:09","A3213","2019-10-03 15:41:09","1"
"4","2019-11-18","A3213","2019-10-03 15:41:13","A3213","2019-10-03 15:41:13","1"
"4","2019-11-19","A3213","2019-10-03 15:41:14","A3213","2019-10-03 15:41:14","1"
"4","2019-11-20","A3213","2019-10-03 15:41:15","A3213","2019-10-03 15:41:15","1"
"4","2019-11-21","A3213","2019-10-03 15:41:15","A3213","2019-10-03 15:41:15","1"
"4","2019-11-22","A3213","2019-10-03 15:41:16","A3213","2019-10-03 15:41:16","1"
"4","2019-11-25","A3212","2019-10-16 10:26:45","A3212","2019-10-16 10:26:45","1"
"4","2019-11-26","A3212","2019-10-16 10:26:46","A3212","2019-10-16 10:26:46","1"
"4","2019-11-27","A3212","2019-10-16 10:26:46","A3212","2019-10-16 10:26:46","1"
"4","2019-11-28","A3212","2019-10-16 10:26:47","A3212","2019-10-16 10:26:47","1"
"4","2019-11-29","A3212","2019-10-16 10:26:48","A3212","2019-10-16 10:26:48","1"
"4","2019-11-30","A3212","2019-10-16 10:26:48","A3212","2019-10-16 10:26:48","1"
"4","2019-12-02","A3271","2019-11-28 12:11:40","A3271","2019-11-28 12:11:40","1"
"4","2019-12-03","A3271","2019-11-28 12:11:39","A3271","2019-11-28 12:11:39","1"
"4","2019-12-04","A3271","2019-11-28 12:11:40","A3271","2019-11-28 12:11:40","1"
"4","2019-12-05","A3271","2019-11-28 12:11:41","A3271","2019-11-28 12:11:41","1"
"4","2019-12-06","A3271","2019-11-28 12:11:42","A3271","2019-11-28 12:11:42","1"
"4","2019-12-07","A3271","2019-11-28 12:11:43","A3271","2019-11-28 12:11:43","1"
"4","2019-12-09","A3271","2019-11-28 12:11:51","A3271","2019-11-28 12:11:51","1"
"4","2019-12-10","A3271","2019-11-28 12:11:52","A3271","2019-11-28 12:11:52","1"
"4","2019-12-11","A3271","2019-11-28 12:11:47","A3271","2019-11-28 12:11:47","1"
"4","2019-12-12","A3271","2019-11-28 12:11:45","A3271","2019-11-28 12:11:45","1"
"4","2019-12-13","A3271","2019-11-28 12:11:46","A3271","2019-11-28 12:11:46","1"
"4","2019-12-14","A3271","2019-11-28 12:11:44","A3271","2019-11-28 12:11:44","1"
"4","2019-12-16","A3271","2019-11-28 12:11:54","A3271","2019-11-28 12:11:54","1"
"4","2019-12-17","A3271","2019-11-28 12:11:54","A3271","2019-11-28 12:11:54","1"
"4","2019-12-18","A3271","2019-11-28 12:11:55","A3271","2019-11-28 12:11:55","1"
"4","2019-12-19","A3271","2019-11-28 12:11:56","A3271","2019-11-28 12:11:56","1"
"4","2019-12-20","A3271","2019-11-28 12:11:57","A3271","2019-11-28 12:11:57","1"
"4","2019-12-21","A3271","2019-11-28 12:11:58","A3271","2019-11-28 12:11:58","1"
"4","2019-12-23","A3271","2019-11-28 12:12:01","A3271","2019-11-28 12:12:01","1"
"4","2019-12-24","A3271","2019-11-28 12:12:00","A3271","2019-11-28 12:12:00","1"
"4","2019-12-25","A3271","2019-11-28 12:12:02","A3271","2019-11-28 12:12:02","1"
"4","2019-12-26","A3271","2019-11-28 12:11:59","A3271","2019-11-28 12:11:59","1"
"4","2019-12-27","A3271","2019-11-28 12:11:59","A3271","2019-11-28 12:11:59","1"
"5","2017-09-18","A2062","2017-08-23 17:56:45","A2062","2017-08-23 17:56:45","1"
"5","2017-09-23","A2062","2017-08-23 17:56:44","A2062","2017-08-23 17:56:44","1"
"5","2017-10-09","A2062","2017-08-23 17:56:50","A2062","2017-08-23 17:56:50","1"
"5","2017-11-03","A2062","2017-08-23 17:56:46","A2062","2017-08-23 17:56:46","1"
"5","2017-11-23","A2062","2017-08-23 17:56:49","A2062","2017-08-23 17:56:49","1"
"5","2017-12-23","A2062","2017-08-23 17:56:52","A2062","2017-08-23 17:56:52","1"
"5","2017-12-26","A2062","2017-08-23 17:56:58","A2062","2017-08-23 17:56:58","1"
"5","2017-12-27","A2062","2017-08-23 17:56:57","A2062","2017-08-23 17:56:57","1"
"5","2017-12-28","A2062","2017-08-23 17:56:56","A2062","2017-08-23 17:56:56","1"
"5","2017-12-29","A2062","2017-08-23 17:56:55","A2062","2017-08-23 17:56:55","1"
"5","2017-12-30","A2062","2017-08-23 17:56:54","A2062","2017-08-23 17:56:54","1"
"5","2018-01-01","A1589","2017-11-01 18:06:32","A1589","2017-11-01 18:06:32","1"
"5","2018-01-02","A1589","2017-11-01 18:06:33","A1589","2017-11-01 18:06:33","1"
"5","2018-01-03","A1589","2017-11-01 18:06:36","A1589","2017-11-01 18:06:36","1"
"5","2018-01-04","A1589","2017-11-01 18:06:35","A1589","2017-11-01 18:06:35","1"
"5","2018-01-05","A1589","2017-11-01 18:06:37","A1589","2017-11-01 18:06:37","1"
"5","2018-01-06","A1589","2017-11-01 18:06:38","A1589","2017-11-01 18:06:38","1"
"5","2018-01-08","A1589","2017-11-01 18:06:34","A1589","2017-11-01 18:06:34","1"
"5","2018-02-12","A1589","2017-11-01 18:06:23","A1589","2017-11-01 18:06:23","1"
"5","2018-03-21","A1589","2017-11-01 18:06:25","A1589","2017-11-01 18:06:25","1"
"5","2018-04-30","A1589","2017-11-01 18:06:26","A1589","2017-11-01 18:06:26","1"
"5","2018-05-03","A1589","2017-12-27 19:31:47","A1589","2017-12-27 19:31:47","1"
"5","2018-05-04","A1589","2017-12-27 19:31:48","A1589","2017-12-27 19:31:48","1"
"5","2018-05-05","A1589","2017-12-27 19:31:49","A1589","2017-12-27 19:31:49","1"
"5","2018-07-16","A2062","2018-02-02 16:56:40","A2062","2018-02-02 16:56:40","1"
"5","2018-09-07","A2636","2018-09-07 14:02:08","A2636","2018-09-07 14:02:08","1"
"5","2018-09-08","A2636","2018-09-07 14:02:09","A2636","2018-09-07 14:02:09","1"
"5","2018-09-10","A2636","2018-09-07 14:02:07","A2636","2018-09-07 14:02:07","1"
