"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"235","2019-09-09 17:32:30","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3179","2019-09-09 17:32:30","A3179","2019-09-09 17:32:30","1","0"
"236","2019-09-09 17:36:02","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齊藤 彩登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3179","2019-09-09 17:36:02","A3179","2019-09-09 17:36:02","1","0"
"237","2019-09-10 16:41:08","m3427485","医療法人　達生堂","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3179","2019-09-10 16:41:08","A3179","2019-09-10 16:41:08","1","0"
"238","2019-09-10 16:43:25","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3179","2019-09-10 16:43:25","A3179","2019-09-10 16:43:25","1","0"
"239","2019-09-10 16:46:51","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[飯田 裕友]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3179","2019-09-10 16:46:51","A3179","2019-09-10 16:46:51","1","0"
"240","2019-09-13 09:36:12","m3427485","医療法人　達生堂","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3179","2019-09-13 09:36:12","A3179","2019-09-13 09:36:12","1","0"
"241","2019-09-13 10:21:31","m3427485","医療法人　達生堂","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3179","2019-09-13 10:21:31","A3179","2019-09-13 10:21:31","1","0"
"242","2019-09-13 12:53:14","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3213","2019-09-13 12:53:14","A3213","2019-09-13 12:53:14","1","0"
"243","2019-09-13 12:54:31","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3213","2019-09-13 12:54:31","A3213","2019-09-13 12:54:31","1","0"
"244","2019-09-13 12:54:46","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3213","2019-09-13 12:54:46","A3213","2019-09-13 12:54:46","1","0"
"245","2019-09-13 12:54:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3213","2019-09-13 12:54:59","A3213","2019-09-13 12:54:59","1","0"
"246","2019-09-13 13:03:01","m3427485","医療法人　達生堂","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3179","2019-09-13 13:03:02","A3179","2019-09-13 13:03:02","1","0"
"247","2019-09-13 13:04:23","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3179","2019-09-13 13:04:23","A3179","2019-09-13 13:04:23","1","0"
"248","2019-09-13 13:06:45","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[石田 由佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3179","2019-09-13 13:06:45","A3179","2019-09-13 13:06:45","1","0"
"249","2019-09-13 15:28:15","m3427485","医療法人　達生堂","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3179","2019-09-13 15:28:15","A3179","2019-09-13 15:28:15","1","0"
"250","2019-09-18 18:18:38","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3217","2019-09-18 18:18:38","A3217","2019-09-18 18:18:38","1","0"
"251","2019-09-20 08:14:43","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3218","2019-09-20 08:14:43","A3218","2019-09-20 08:14:43","1","0"
"252","2019-09-20 08:15:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-09-20 08:15:42","A3218","2019-09-20 08:15:42","1","0"
"253","2019-09-25 11:50:24","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3217","2019-09-25 11:50:24","A3217","2019-09-25 11:50:24","1","0"
"254","2019-09-25 11:50:46","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[齊藤 彩登]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/17 00:00]）","A3217","2019-09-25 11:50:46","A3217","2019-09-25 11:50:46","1","0"
"255","2019-09-27 13:18:53","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3212","2019-09-27 13:18:53","A3212","2019-09-27 13:18:53","1","0"
"256","2019-09-27 13:24:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-27 13:24:01","A3212","2019-09-27 13:24:01","1","0"
"257","2019-09-27 13:24:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-09-27 13:24:55","A3212","2019-09-27 13:24:55","1","0"
"258","2019-09-27 13:25:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-09-27 13:25:51","A3212","2019-09-27 13:25:51","1","0"
"259","2019-09-27 13:26:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-09-27 13:26:39","A3212","2019-09-27 13:26:39","1","0"
"260","2019-09-27 13:27:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-27 13:27:37","A3212","2019-09-27 13:27:37","1","0"
"261","2019-09-27 13:28:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-09-27 13:28:14","A3212","2019-09-27 13:28:14","1","0"
"262","2019-09-27 13:28:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-09-27 13:28:57","A3212","2019-09-27 13:28:57","1","0"
"263","2019-09-27 13:29:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-09-27 13:29:37","A3212","2019-09-27 13:29:37","1","0"
"264","2019-09-27 13:30:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-27 13:30:20","A3212","2019-09-27 13:30:20","1","0"
"265","2019-09-27 13:31:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-27 13:31:05","A3212","2019-09-27 13:31:05","1","0"
"266","2019-09-27 13:31:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-09-27 13:31:42","A3212","2019-09-27 13:31:42","1","0"
"267","2019-09-27 13:32:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-09-27 13:32:04","A3212","2019-09-27 13:32:04","1","0"
"268","2019-09-27 13:32:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-27 13:32:13","A3212","2019-09-27 13:32:13","1","0"
"269","2019-10-07 10:40:45","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3213","2019-10-07 10:40:45","A3213","2019-10-07 10:40:45","1","0"
"270","2019-10-21 12:12:11","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3217","2019-10-21 12:12:11","A3217","2019-10-21 12:12:11","1","0"
"271","2019-10-25 16:52:50","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3217","2019-10-25 16:52:50","A3217","2019-10-25 16:52:50","1","0"
"272","2019-10-25 16:53:18","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[飯田 裕友]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3217","2019-10-25 16:53:18","A3217","2019-10-25 16:53:18","1","0"
"273","2019-10-25 16:53:19","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石田 由佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3217","2019-10-25 16:53:19","A3217","2019-10-25 16:53:19","1","0"
"274","2019-10-25 16:53:20","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菊地 昌治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/19 00:00]）","A3217","2019-10-25 16:53:20","A3217","2019-10-25 16:53:20","1","0"
"275","2019-10-25 17:29:01","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3212","2019-10-25 17:29:01","A3212","2019-10-25 17:29:01","1","0"
"276","2019-10-25 17:29:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-10-25 17:29:55","A3212","2019-10-25 17:29:55","1","0"
"277","2019-10-25 17:30:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A3212","2019-10-25 17:30:09","A3212","2019-10-25 17:30:09","1","0"
"278","2019-10-25 17:30:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3212","2019-10-25 17:30:40","A3212","2019-10-25 17:30:40","1","0"
"279","2019-10-25 17:30:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3212","2019-10-25 17:30:57","A3212","2019-10-25 17:30:57","1","0"
"280","2019-10-25 17:31:09","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-10-25 17:31:09","A3212","2019-10-25 17:31:09","1","0"
"281","2019-10-25 17:31:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-10-25 17:31:21","A3212","2019-10-25 17:31:21","1","0"
"282","2019-10-25 17:31:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3212","2019-10-25 17:31:43","A3212","2019-10-25 17:31:43","1","0"
"283","2019-10-25 17:31:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-10-25 17:31:55","A3212","2019-10-25 17:31:55","1","0"
"284","2019-10-25 17:32:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-10-25 17:32:06","A3212","2019-10-25 17:32:06","1","0"
"285","2019-10-25 17:32:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-25 17:32:13","A3212","2019-10-25 17:32:13","1","0"
"286","2019-10-25 17:32:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-10-25 17:32:51","A3212","2019-10-25 17:32:51","1","0"
"287","2019-10-25 17:33:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-10-25 17:33:23","A3212","2019-10-25 17:33:23","1","0"
"288","2019-10-30 10:57:14","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3213","2019-10-30 10:57:14","A3213","2019-10-30 10:57:14","1","0"
"289","2019-10-30 10:57:29","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岩渕 由美]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-30 10:57:29","A3213","2019-10-30 10:57:29","1","0"
"290","2019-10-30 20:30:24","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3215","2019-10-30 20:30:24","A3215","2019-10-30 20:30:24","1","0"
"291","2019-11-11 17:29:09","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3215","2019-11-11 17:29:09","A3215","2019-11-11 17:29:09","1","0"
"292","2019-11-11 17:29:41","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[塩谷 和也]、受付番号：[1]、帯名：[帯1]）","A3215","2019-11-11 17:29:41","A3215","2019-11-11 17:29:41","1","0"
"293","2019-11-12 15:50:12","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3210","2019-11-12 15:50:12","A3210","2019-11-12 15:50:12","1","0"
"294","2019-11-15 17:12:24","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3211","2019-11-15 17:12:24","A3211","2019-11-15 17:12:24","1","0"
"295","2019-11-15 17:12:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-11-15 17:12:57","A3211","2019-11-15 17:12:57","1","0"
"296","2019-11-15 17:13:42","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-11-15 17:13:42","A3211","2019-11-15 17:13:42","1","0"
"297","2019-11-15 17:14:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-11-15 17:14:15","A3211","2019-11-15 17:14:15","1","0"
"298","2019-11-18 14:57:46","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3217","2019-11-18 14:57:46","A3217","2019-11-18 14:57:46","1","0"
"299","2019-11-20 15:44:39","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3210","2019-11-20 15:44:39","A3210","2019-11-20 15:44:39","1","0"
"300","2019-11-20 15:44:58","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-20 15:44:58","A3210","2019-11-20 15:44:58","1","0"
"301","2019-11-22 10:33:51","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3215","2019-11-22 10:33:51","A3215","2019-11-22 10:33:51","1","0"
"302","2019-11-22 10:34:01","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[仁平 美智雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","A3215","2019-11-22 10:34:01","A3215","2019-11-22 10:34:01","1","0"
"303","2019-11-22 16:27:00","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3271","2019-11-22 16:27:00","A3271","2019-11-22 16:27:00","1","0"
"304","2019-11-26 16:53:57","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3217","2019-11-26 16:53:57","A3217","2019-11-26 16:53:57","1","0"
"305","2019-11-26 16:54:11","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩渕 由美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/14 00:00]）","A3217","2019-11-26 16:54:11","A3217","2019-11-26 16:54:11","1","0"
"306","2019-11-28 10:04:32","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3271","2019-11-28 10:04:32","A3271","2019-11-28 10:04:32","1","0"
"307","2019-11-28 10:04:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 10:04:57","A3271","2019-11-28 10:04:57","1","0"
"308","2019-11-28 10:05:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-28 10:05:20","A3271","2019-11-28 10:05:20","1","0"
"309","2019-11-28 10:05:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-28 10:05:46","A3271","2019-11-28 10:05:46","1","0"
"310","2019-11-28 10:06:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-28 10:06:10","A3271","2019-11-28 10:06:10","1","0"
"311","2019-11-28 10:06:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 10:06:35","A3271","2019-11-28 10:06:35","1","0"
"312","2019-11-28 10:07:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-28 10:07:00","A3271","2019-11-28 10:07:00","1","0"
"313","2019-11-28 10:07:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-28 10:07:31","A3271","2019-11-28 10:07:31","1","0"
"314","2019-11-28 10:07:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-28 10:07:55","A3271","2019-11-28 10:07:55","1","0"
"315","2019-11-28 10:08:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 10:08:32","A3271","2019-11-28 10:08:32","1","0"
"316","2019-11-28 10:09:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 10:09:00","A3271","2019-11-28 10:09:00","1","0"
"317","2019-11-28 10:09:26","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-28 10:09:26","A3271","2019-11-28 10:09:26","1","0"
"318","2019-12-03 15:57:34","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3271","2019-12-03 15:57:34","A3271","2019-12-03 15:57:34","1","0"
"319","2019-12-03 15:58:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-12-03 15:58:09","A3271","2019-12-03 15:58:09","1","0"
"320","2019-12-03 15:58:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3271","2019-12-03 15:58:32","A3271","2019-12-03 15:58:32","1","0"
"321","2019-12-18 11:09:03","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3217","2019-12-18 11:09:03","A3217","2019-12-18 11:09:03","1","0"
"322","2019-12-24 19:22:59","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3211","2019-12-24 19:22:59","A3211","2019-12-24 19:22:59","1","0"
"323","2019-12-24 19:24:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[仁平 美智雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","A3211","2019-12-24 19:24:27","A3211","2019-12-24 19:24:27","1","0"
"324","2019-12-24 19:24:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[仁平 美智雄]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/12 00:00]）","A3211","2019-12-24 19:24:36","A3211","2019-12-24 19:24:36","1","0"
"325","2019-12-24 19:24:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塩谷 和也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3211","2019-12-24 19:24:52","A3211","2019-12-24 19:24:52","1","0"
"326","2020-01-17 12:12:31","m3427485","医療法人　達生堂","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3271","2020-01-17 12:12:31","A3271","2020-01-17 12:12:31","1","0"
"327","2020-01-17 12:13:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鈴木 みのる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/05 00:00]）","A3271","2020-01-17 12:13:10","A3271","2020-01-17 12:13:10","1","0"
"328","2020-01-17 12:14:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鈴木 みのる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/05 00:00]）","A3271","2020-01-17 12:14:04","A3271","2020-01-17 12:14:04","1","0"
"329","2020-01-29 10:05:59","m3427485","医療法人　達生堂","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3271","2020-01-29 10:05:59","A3271","2020-01-29 10:05:59","1","0"
"330","2020-01-29 10:06:22","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[野手 優生]、受付番号：[1]）","A3271","2020-01-29 10:06:22","A3271","2020-01-29 10:06:22","1","0"
"331","2020-01-29 11:16:25","m3427485","医療法人　達生堂","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3210","2020-01-29 11:16:25","A3210","2020-01-29 11:16:25","1","0"
"332","2020-01-29 11:16:35","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[海賀 和希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/15 00:00]）","A3210","2020-01-29 11:16:35","A3210","2020-01-29 11:16:35","1","0"
"333","2020-02-06 14:22:31","m3427485","医療法人　達生堂","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3271","2020-02-06 14:22:31","A3271","2020-02-06 14:22:31","1","0"
"334","2020-02-06 14:23:12","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[奥山 真菜美]、受付番号：[1]、帯名：[帯1]）","A3271","2020-02-06 14:23:12","A3271","2020-02-06 14:23:12","1","0"
"335","2020-02-18 16:27:38","m3427485","医療法人　達生堂","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3217","2020-02-18 16:27:38","A3217","2020-02-18 16:27:38","1","0"
"336","2020-02-21 11:34:39","m3427485","医療法人　達生堂","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3217","2020-02-21 11:34:39","A3217","2020-02-21 11:34:39","1","0"
"337","2020-02-21 11:34:49","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鈴木 みのる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/05 00:00]）","A3217","2020-02-21 11:34:49","A3217","2020-02-21 11:34:49","1","0"
"338","2020-02-25 09:59:33","m3427485","医療法人　達生堂","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3271","2020-02-25 09:59:33","A3271","2020-02-25 09:59:33","1","0"
"339","2020-02-25 09:59:51","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[菊地 茉那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","A3271","2020-02-25 09:59:51","A3271","2020-02-25 09:59:51","1","0"
"340","2020-03-02 10:39:37","m3427485","医療法人　達生堂","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　達生堂]がログインしました。","A3271","2020-03-02 10:39:37","A3271","2020-03-02 10:39:37","1","0"
"341","2020-03-02 10:39:52","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[青柳 清]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/05/02 00:00]）","A3271","2020-03-02 10:39:52","A3271","2020-03-02 10:39:52","1","0"
"342","2020-03-02 10:40:36","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[青柳 清]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/05/02 00:00]）","A3271","2020-03-02 10:40:36","A3271","2020-03-02 10:40:36","1","0"
