"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"339","2019-10-23 16:31:19","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[尾田 健智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","A3179","2019-10-23 16:31:19","A3179","2019-10-23 16:31:19","1","0"
"340","2019-10-31 15:14:25","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3215","2019-10-31 15:14:25","A3215","2019-10-31 15:14:25","1","0"
"341","2019-11-18 12:35:12","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3217","2019-11-18 12:35:12","A3217","2019-11-18 12:35:12","1","0"
"342","2019-11-20 15:49:45","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3217","2019-11-20 15:49:45","A3217","2019-11-20 15:49:45","1","0"
"343","2019-11-20 15:49:59","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[尾田 健智]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/25 00:00]）","A3217","2019-11-20 15:49:59","A3217","2019-11-20 15:49:59","1","0"
"344","2019-11-20 15:50:00","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小坂 幸和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/27 00:00]）","A3217","2019-11-20 15:50:00","A3217","2019-11-20 15:50:00","1","0"
"345","2019-11-28 11:20:58","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3271","2019-11-28 11:20:58","A3271","2019-11-28 11:20:58","1","0"
"346","2019-11-28 11:21:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 11:21:19","A3271","2019-11-28 11:21:19","1","0"
"347","2019-11-28 11:21:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 11:21:31","A3271","2019-11-28 11:21:31","1","0"
"348","2019-11-28 11:22:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 11:22:21","A3271","2019-11-28 11:22:21","1","0"
"349","2019-11-28 11:22:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 11:22:36","A3271","2019-11-28 11:22:36","1","0"
"350","2019-11-28 11:22:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 11:22:49","A3271","2019-11-28 11:22:49","1","0"
"351","2019-11-28 11:23:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 11:23:00","A3271","2019-11-28 11:23:00","1","0"
"352","2019-11-28 17:06:09","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3210","2019-11-28 17:06:09","A3210","2019-11-28 17:06:09","1","0"
"353","2019-11-28 17:06:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3210","2019-11-28 17:06:45","A3210","2019-11-28 17:06:45","1","0"
"354","2019-11-28 17:07:49","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[42]）","A3210","2019-11-28 17:07:49","A3210","2019-11-28 17:07:49","1","0"
"355","2019-11-28 17:08:19","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[楠橋 航也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/09 00:00]）","A3210","2019-11-28 17:08:19","A3210","2019-11-28 17:08:19","1","0"
"356","2019-11-29 16:49:51","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3210","2019-11-29 16:49:51","A3210","2019-11-29 16:49:51","1","0"
"357","2019-11-29 16:53:18","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3210","2019-11-29 16:53:18","A3210","2019-11-29 16:53:18","1","0"
"358","2019-11-29 16:54:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[43]）","A3210","2019-11-29 16:54:12","A3210","2019-11-29 16:54:12","1","0"
"359","2019-11-29 16:54:58","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[深瀬 章弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3210","2019-11-29 16:54:58","A3210","2019-11-29 16:54:58","1","0"
"360","2019-12-03 10:38:04","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3215","2019-12-03 10:38:04","A3215","2019-12-03 10:38:04","1","0"
"361","2019-12-03 10:41:12","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[44]）","A3215","2019-12-03 10:41:12","A3215","2019-12-03 10:41:12","1","0"
"362","2019-12-03 10:42:22","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3215","2019-12-03 10:42:22","A3215","2019-12-03 10:42:22","1","0"
"363","2019-12-03 10:43:24","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[川北 奈月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/04 00:00]）","A3215","2019-12-03 10:43:24","A3215","2019-12-03 10:43:24","1","0"
"364","2019-12-09 11:52:56","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3211","2019-12-09 11:52:56","A3211","2019-12-09 11:52:56","1","0"
"365","2019-12-09 11:54:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[45]）","A3211","2019-12-09 11:54:58","A3211","2019-12-09 11:54:58","1","0"
"366","2019-12-09 11:56:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-12-09 11:56:24","A3211","2019-12-09 11:56:24","1","0"
"367","2019-12-09 11:58:22","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[黒住 博志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3211","2019-12-09 11:58:22","A3211","2019-12-09 11:58:22","1","0"
"368","2019-12-09 16:13:44","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3211","2019-12-09 16:13:44","A3211","2019-12-09 16:13:44","1","0"
"369","2019-12-09 16:14:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[46]）","A3211","2019-12-09 16:14:53","A3211","2019-12-09 16:14:53","1","0"
"370","2019-12-09 16:15:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2019-12-09 16:15:54","A3211","2019-12-09 16:15:54","1","0"
"371","2019-12-09 16:16:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上森 信一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/28 00:00]）","A3211","2019-12-09 16:16:50","A3211","2019-12-09 16:16:50","1","0"
"372","2019-12-18 10:15:34","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3217","2019-12-18 10:15:34","A3217","2019-12-18 10:15:34","1","0"
"373","2019-12-23 10:57:29","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3271","2019-12-23 10:57:29","A3271","2019-12-23 10:57:29","1","0"
"374","2019-12-23 11:05:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[47]）","A3271","2019-12-23 11:05:04","A3271","2019-12-23 11:05:04","1","0"
"375","2019-12-23 11:05:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2019-12-23 11:05:55","A3271","2019-12-23 11:05:55","1","0"
"376","2019-12-23 11:06:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中元 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3271","2019-12-23 11:06:56","A3271","2019-12-23 11:06:56","1","0"
"377","2019-12-24 17:15:00","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3217","2019-12-24 17:15:00","A3217","2019-12-24 17:15:00","1","0"
"378","2019-12-24 17:15:12","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川北 奈月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/04 00:00]）","A3217","2019-12-24 17:15:12","A3217","2019-12-24 17:15:12","1","0"
"379","2019-12-24 17:15:17","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[深瀬 章弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/07 00:00]）","A3217","2019-12-24 17:15:17","A3217","2019-12-24 17:15:17","1","0"
"380","2019-12-24 17:15:22","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[楠橋 航也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/09 00:00]）","A3217","2019-12-24 17:15:22","A3217","2019-12-24 17:15:22","1","0"
"381","2019-12-24 17:15:24","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[黒住 博志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3217","2019-12-24 17:15:24","A3217","2019-12-24 17:15:24","1","0"
"382","2019-12-25 10:07:56","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3271","2019-12-25 10:07:56","A3271","2019-12-25 10:07:56","1","0"
"383","2019-12-25 10:09:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[48]）","A3271","2019-12-25 10:09:40","A3271","2019-12-25 10:09:40","1","0"
"384","2019-12-25 10:10:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3271","2019-12-25 10:10:21","A3271","2019-12-25 10:10:21","1","0"
"385","2019-12-25 10:11:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松村 華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3271","2019-12-25 10:11:32","A3271","2019-12-25 10:11:32","1","0"
"386","2020-01-06 17:19:08","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3211","2020-01-06 17:19:08","A3211","2020-01-06 17:19:08","1","0"
"387","2020-01-06 17:20:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[49]）","A3211","2020-01-06 17:20:53","A3211","2020-01-06 17:20:53","1","0"
"388","2020-01-06 17:22:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-01-06 17:22:15","A3211","2020-01-06 17:22:15","1","0"
"389","2020-01-06 17:22:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-01-06 17:22:26","A3211","2020-01-06 17:22:26","1","0"
"390","2020-01-06 17:22:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-01-06 17:22:50","A3211","2020-01-06 17:22:50","1","0"
"391","2020-01-06 17:23:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-01-06 17:23:11","A3211","2020-01-06 17:23:11","1","0"
"392","2020-01-06 17:23:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[岡本 美智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/19 00:00]）","A3211","2020-01-06 17:23:57","A3211","2020-01-06 17:23:57","1","0"
"393","2020-01-06 17:26:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[50]）","A3211","2020-01-06 17:26:05","A3211","2020-01-06 17:26:05","1","0"
"394","2020-01-06 17:26:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[50]）","A3211","2020-01-06 17:26:17","A3211","2020-01-06 17:26:17","1","0"
"395","2020-01-06 17:27:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A3211","2020-01-06 17:27:32","A3211","2020-01-06 17:27:32","1","0"
"396","2020-01-06 17:27:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2020-01-06 17:27:49","A3211","2020-01-06 17:27:49","1","0"
"397","2020-01-06 17:27:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3211","2020-01-06 17:27:58","A3211","2020-01-06 17:27:58","1","0"
"398","2020-01-06 17:28:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3211","2020-01-06 17:28:09","A3211","2020-01-06 17:28:09","1","0"
"399","2020-01-06 17:30:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[奥野 博貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3211","2020-01-06 17:30:10","A3211","2020-01-06 17:30:10","1","0"
"400","2020-01-06 17:41:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3211","2020-01-06 17:41:10","A3211","2020-01-06 17:41:10","1","0"
"401","2020-01-06 17:41:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3211","2020-01-06 17:41:18","A3211","2020-01-06 17:41:18","1","0"
"402","2020-01-07 17:06:39","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3271","2020-01-07 17:06:39","A3271","2020-01-07 17:06:39","1","0"
"403","2020-01-07 17:07:49","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3210","2020-01-07 17:07:49","A3210","2020-01-07 17:07:49","1","0"
"404","2020-01-07 17:08:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[岡本 美智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/19 00:00]）","A3271","2020-01-07 17:08:00","A3271","2020-01-07 17:08:00","1","0"
"405","2020-01-09 13:13:41","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3210","2020-01-09 13:13:41","A3210","2020-01-09 13:13:41","1","0"
"406","2020-01-09 13:15:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[51]）","A3210","2020-01-09 13:15:26","A3210","2020-01-09 13:15:26","1","0"
"407","2020-01-09 13:15:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉岡 野乃佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/12 00:00]）","A3210","2020-01-09 13:15:48","A3210","2020-01-09 13:15:48","1","0"
"408","2020-01-14 12:32:06","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3271","2020-01-14 12:32:06","A3271","2020-01-14 12:32:06","1","0"
"409","2020-01-14 12:33:54","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[52]）","A3271","2020-01-14 12:33:54","A3271","2020-01-14 12:33:54","1","0"
"410","2020-01-14 12:34:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[稲留 亜衣菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/17 00:00]）","A3271","2020-01-14 12:34:22","A3271","2020-01-14 12:34:22","1","0"
"411","2020-01-16 10:23:13","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3271","2020-01-16 10:23:13","A3271","2020-01-16 10:23:13","1","0"
"412","2020-01-16 10:25:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[53]）","A3271","2020-01-16 10:25:17","A3271","2020-01-16 10:25:17","1","0"
"413","2020-01-16 10:26:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[土橋 明梨紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","A3271","2020-01-16 10:26:59","A3271","2020-01-16 10:26:59","1","0"
"414","2020-01-16 15:20:40","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3210","2020-01-16 15:20:40","A3210","2020-01-16 15:20:40","1","0"
"415","2020-01-16 15:21:55","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[54]）","A3210","2020-01-16 15:21:55","A3210","2020-01-16 15:21:55","1","0"
"416","2020-01-16 15:22:12","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野村 駿斗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3210","2020-01-16 15:22:12","A3210","2020-01-16 15:22:12","1","0"
"417","2020-01-20 16:21:11","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3271","2020-01-20 16:21:11","A3271","2020-01-20 16:21:11","1","0"
"418","2020-01-20 16:23:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[55]）","A3271","2020-01-20 16:23:11","A3271","2020-01-20 16:23:11","1","0"
"419","2020-01-20 16:23:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[坂田 郁江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/04 00:00]）","A3271","2020-01-20 16:23:32","A3271","2020-01-20 16:23:32","1","0"
"420","2020-01-21 11:55:00","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3217","2020-01-21 11:55:00","A3217","2020-01-21 11:55:00","1","0"
"421","2020-01-24 09:07:51","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3271","2020-01-24 09:07:51","A3271","2020-01-24 09:07:51","1","0"
"422","2020-01-24 09:08:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中元 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3271","2020-01-24 09:08:27","A3271","2020-01-24 09:08:27","1","0"
"423","2020-01-24 09:08:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉岡 野乃佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/12 00:00]）","A3271","2020-01-24 09:08:38","A3271","2020-01-24 09:08:38","1","0"
"424","2020-01-24 09:08:48","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[奥野 博貴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3271","2020-01-24 09:08:48","A3271","2020-01-24 09:08:48","1","0"
"425","2020-01-24 09:08:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松村 華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3271","2020-01-24 09:08:56","A3271","2020-01-24 09:08:56","1","0"
"426","2020-01-24 09:09:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[稲留 亜衣菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/17 00:00]）","A3271","2020-01-24 09:09:07","A3271","2020-01-24 09:09:07","1","0"
"427","2020-01-24 09:09:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[土橋 明梨紗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/18 00:00]）","A3271","2020-01-24 09:09:14","A3271","2020-01-24 09:09:14","1","0"
"428","2020-01-24 09:09:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[49]）","A3271","2020-01-24 09:09:28","A3271","2020-01-24 09:09:28","1","0"
"429","2020-01-24 09:09:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岡本 美智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/19 00:00]）","A3271","2020-01-24 09:09:40","A3271","2020-01-24 09:09:40","1","0"
"430","2020-01-24 09:10:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[49]）","A3271","2020-01-24 09:10:24","A3271","2020-01-24 09:10:24","1","0"
"431","2020-01-24 16:49:15","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3210","2020-01-24 16:49:15","A3210","2020-01-24 16:49:15","1","0"
"432","2020-01-24 16:50:27","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[56]）","A3210","2020-01-24 16:50:27","A3210","2020-01-24 16:50:27","1","0"
"433","2020-01-24 16:50:44","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[長谷川 亜有]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/31 00:00]）","A3210","2020-01-24 16:50:44","A3210","2020-01-24 16:50:44","1","0"
"434","2020-01-24 16:51:28","m1225568","医療法人　ひまわり会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3271","2020-01-24 16:51:28","A3271","2020-01-24 16:51:28","1","0"
"435","2020-01-27 11:00:34","m1225568","医療法人　ひまわり会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3211","2020-01-27 11:00:34","A3211","2020-01-27 11:00:34","1","0"
"436","2020-01-27 11:02:06","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[57]）","A3211","2020-01-27 11:02:06","A3211","2020-01-27 11:02:06","1","0"
"437","2020-01-27 11:03:24","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[槙野 嘉紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","A3211","2020-01-27 11:03:24","A3211","2020-01-27 11:03:24","1","0"
"438","2020-01-29 12:07:29","m1225568","医療法人　ひまわり会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　ひまわり会]がログインしました。","A3210","2020-01-29 12:07:29","A3210","2020-01-29 12:07:29","1","0"
"439","2020-01-29 12:08:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[58]）","A3210","2020-01-29 12:08:33","A3210","2020-01-29 12:08:33","1","0"
"440","2020-01-29 12:09:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三原 杏奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3210","2020-01-29 12:09:16","A3210","2020-01-29 12:09:16","1","0"
