"ID","APPOINT_ID","SEQ","ORDER_NO","INTERRUPT_ORDER_NO","GROUP_APPOINT_ID","REPRESENTATIVE_FG","REPEAT_FG","VISIT_HISTORY_FG","BILLABLE_FG","RESERVATION_ACCEPTED_DATE","APPOINT_START_DATETIME","APPOINT_END_DATETIME","RESERVATION_ID","AMOUNT","LINEGROUP_ID","LINEGROUP_NAME","LAST_NAME","FIRST_NAME","LAST_NAME_HIRA","FIRST_NAME_HIRA","LAST_NAME_KANA","FIRST_NAME_KANA","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","SEX","BIRTHDAY","CUSTOMER_TYPE","EXAMINATION_NO","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","QUESTION_CONTENT","ANSWER","CRYPT_ANSWER","MEMO_APPOINT","CRYPT_MEMO_APPOINT","MEMO_NOW","CRYPT_MEMO_NOW","APPOINT_KBN","ACCEPTANCE_VISIT_FG","ACCEPTANCE_VISIT_DATE","ACCEPTANCE_GUIDE_FG","ACCEPTANCE_GUIDE_HIDDEN_YN","ACCEPTANCE_GUIDE_DATE","CALL_BUTTON_NO","ACCEPTANCE_RETAIN_FG","ACCEPTANCE_COMPLETE_FG","ACCEPTANCE_COMPLETE_DATE","CANCEL_FG","CANCEL_REASON","STACKING_DELETE_FG","RANDOM_CODE","ACCEPTANCE_NO","FREE_CHECK_1","FREE_CHECK_2","FREE_CHECK_3","TERMINAL_TP","CALL_PUSH_SEND_FG","CALL_MAIL_SEND_FG","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","CALL_MAIL_SEND_USE_TEL_YN","VISIT_WATCH_MAIL_SEND_YN","VISIT_WATCH_MAIL_SEND_FG","GUIDE_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_FG","SITE_CODE","Y_UID","INTERVIEW_ANSWER_ID","INTERVIEW_FAX_TO_MAIL_SEND_FG","DO_NOT_SPECIFY_LINE_FG","ADD_CUSTOMER_FG","PETRINA_TOTAL_NET_STATUS","PETRINA_CONFIRM_STATUS","IMAGE1","IMAGE2","IMAGE3","IMAGE4","IMAGE5","OPTION_GROUP_CD","OPTION_GROUP_NAME","OPTION_CD","OPTION_NAME","OPTION_PRICE_TAX","SECOND_DATE","THIRD_DATE","CHOOSE_FG","CAMPAIGN_CD","TEL_TIMEZONE","INSURANCE_ASSOC","Q_ANSWER","FACILITY_NAME","FACILITY_ADDR","FACILITY_TEL","COURSE_PRICE_TAX","ADJUSTMENTS","CANCELLED_ID","CAMPAIGN_ID","CAMPAIGN_NAME","CAMPAIGN_CD_FREE","PPC_LOG_NO","PAYMENT_FLG","APPOINT_TIME","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"75","135","1",\N,"0",\N,"1","0","0","1","2019-05-16 11:31:56","201905270000","201905272300",\N,\N,"2","検査コーステスト2","布谷","ステージング会員","ぬのや","すてじんぐかいいん","ヌノヤ","ステジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"","調整金額確認実施2","3Jl2sAmAvbszySNA7IeFiZCtvNPfFY3Mw0at0nvZ2KhvWqHIlBFXw43ysT1MIq9P","","","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","bfpzhvwpttngykxwg4jg","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","5400","321","0",\N,\N,\N,\N,"0","","CUSTUMER","2019-05-16 11:31:56","B8351","2019-05-17 13:41:15","2"
"76","136","1",\N,"0",\N,"1","0","0","1","2019-05-27 15:06:04","201905310000","201905312300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","wdjr9ypp17xdpz8w71ja","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-27 15:06:04","CUSTUMER","2019-05-27 15:06:04","1"
"77","138","1",\N,"0",\N,"1","0","0","1","2019-05-27 15:07:19","201907010000","201907012300",\N,\N,"1","検査コーステスト1","Ｎｕｎｏｙａ","Ｓｔａｇｉｎｇ","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","s91bxhvegxp862dsyj0k","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-27 15:07:19","CUSTUMER","2019-05-27 15:07:19","1"
"78","140","1",\N,"0",\N,"1","0","0","1","2019-05-27 15:11:28","201907020000","201907022300",\N,\N,"1","検査コーステスト1","Ｎｕｎｏｙａヌノヤ布谷","Ｓｔａｇｉｎｇステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","wzhc4fk8itbsadzthbex","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-27 15:11:28","CUSTUMER","2019-05-27 15:11:28","1"
"79","142","1",\N,"0",\N,"1","0","0","1","2019-05-27 15:32:04","201907030000","201907032300",\N,\N,"1","検査コーステスト1","Ｎｕｎｏｙａヌノヤ布谷","Ｓｔａｇｉｎｇステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","uf23nsufjrv1vugmavur","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-27 15:32:04","CUSTUMER","2019-05-27 15:32:04","1"
"80","144","1",\N,"0",\N,"1","0","0","1","2019-05-28 11:22:48","201907040000","201907042300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","f33k2y45i32xt9z3ty4i","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-28 11:22:48","CUSTUMER","2019-05-28 11:22:48","1"
"81","146","1",\N,"0",\N,"1","0","0","1","2019-05-28 11:31:31","201907050000","201907052300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","ehru0gbkck5kse6u9wmc","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-28 11:31:31","CUSTUMER","2019-05-28 11:31:31","1"
"82","148","1",\N,"0",\N,"1","0","0","1","2019-05-28 11:35:00","201907010000","201907012300",\N,\N,"3","検査コーステスト3","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","evg1sdzhwf62prsvhfgh","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","テスト健康保険組合","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-28 11:35:00","CUSTUMER","2019-05-28 11:35:00","1"
"83","150","1",\N,"0",\N,"1","0","0","0","2019-05-28 13:41:08","201907080000","201907082300",\N,\N,"1","検査コーステスト1","ｈｐ","ｌｉｎｋ","ほむぺ","りんく","ホムペ","リンク","101-0023","13","千代田区","神田松永町",\N,\N,\N,\N,"0398765432",\N,"qwerty@qwerty.com",\N,\N,"M","1949-01-01","0",\N,\N,"0.0",\N,\N,"7",\N,"999326831",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","0p9ubcswa7aaektfj984","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0","HP",\N,"0","0","0","1","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-28 13:41:08","CUSTUMER","2019-05-28 13:41:08","1"
"84","152","1",\N,"0",\N,"1","0","0","1","2019-05-28 13:44:52","201907020000","201907022300",\N,\N,"3","検査コーステスト3","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","8dd3u8r9hz3nznck9pd0","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","けんぽ","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-28 13:44:52","CUSTUMER","2019-05-28 13:44:52","1"
"85","154","1",\N,"0",\N,"1","0","0","1","2019-05-28 13:52:20","201907090000","201907092300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","cn48fuz57c28d2ize846","1","0","0","0","3","0","0","0",\N,\N,\N,\N,"0","0","0","0","HP",\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-28 13:52:20","CUSTUMER","2019-05-28 13:52:20","1"
"86","156","1",\N,"0",\N,"1","0","0","1","2019-05-29 10:16:01","201907030000","201907032300",\N,\N,"3","検査コーステスト3","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"","健保コーステスト","KNS86CYaIQMtJkHyUcpvtWSa2vY8b5NNV7NaVhtot731Aln3YYEo4CIkFaz2EJxZ",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","4wbnkd1wc12kww5uvkwv","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"1","","0","けんぽ組合","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-29 10:16:01","CUSTUMER","2019-05-29 10:16:01","1"
"87","158","1",\N,"0",\N,"1","0","0","1","2019-05-30 16:15:47","201910010000","201910012300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","phxcm1nv44k98mueiypa","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-30 16:15:47","CUSTUMER","2019-05-30 16:15:47","1"
"88","160","1",\N,"0",\N,"1","0","0","1","2019-05-30 16:22:42","201909300000","201909302300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","fu3b72rxj7amwn6n2kbd","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-30 16:22:42","CUSTUMER","2019-05-30 16:22:42","1"
"89","162","1",\N,"0",\N,"1","0","0","1","2019-05-30 16:24:57","201909020000","201909022300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","wpp7ze4pphi582hj4xxv","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-10-01","2019-10-02","0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-30 16:24:57","CUSTUMER","2019-05-30 16:24:57","1"
"90","164","1",\N,"0",\N,"1","0","0","1","2019-05-30 18:35:20","201907120000","201907122300",\N,\N,"3","検査コーステスト3","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","jdi3wr5n3mukvfiam2wh","1","0","0","0","3","0","0","0",\N,\N,\N,\N,"0","0","0","0","HP",\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-07-30","2019-10-04","1","","0","sss","[]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","2000","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-30 18:35:20","CUSTUMER","2019-05-30 18:35:20","1"
"91","166","1",\N,"0",\N,"1","0","0","1","2019-05-31 09:51:24","201907100000","201907102300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","k9p41rdkjrgkdjz2hg6w","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-07-16","2019-07-11","0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 09:51:24","CUSTUMER","2019-05-31 09:51:24","1"
"92","167","1",\N,"0",\N,"1","0","0","1","2019-05-31 09:55:47","201910010000","201910012300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","9k5s4xpgey3dr50e3f3k","2","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 09:55:47","CUSTUMER","2019-05-31 09:55:47","1"
"93","169","1",\N,"0",\N,"1","0","0","1","2019-05-31 09:58:34","201907110000","201907112300",\N,\N,"1","検査コーステスト1","布谷","ステージング会員","ぬのや","すていじんぐかいいん","ヌノヤ","ステイジングカイイン","252-0303","14","相模原市南区","相模大野",\N,\N,\N,\N,"0312345678",\N,"yasuhiko.nunoya@acrospera.com",\N,\N,"M","1920-12-31","0",\N,\N,"0.0",\N,\N,"4",\N,"16395611",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","ig6kza4et159ftudgs31","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-10-01",\N,"0","","0","","[{\"question_title\":\"\\u597d\\u304d\\u306a\\u7403\\u56e3\\u306f\"#comma#\"answers\":[{\"answer\":\"0|\\u4e2d\\u65e5\"}#comma#{\"answer\":\"0|\\u30c0\\u30a4\\u30a8\\u30fc\"}#comma#{\"answer\":\"0|\\u30c8\\u30f3\\u30dc\"}]}]","【テスト】アイフラッグ連携用施設（x7548993）","東京都 品川区 八潮 3-2-38","03-1234-5678","35640","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-05-31 09:58:34","CUSTUMER","2019-05-31 09:58:34","1"
