"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"232","2019-07-01 19:04:29","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新百合ヶ丘]がログインしました。","B91491","2019-07-01 19:04:29","B91491","2019-07-01 19:04:29","1","0"
"233","2019-07-01 19:04:48","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","パスワード変更","パスワード変更","変更","ユーザー名[メディカルスキャニング新百合ヶ丘]がパスワードを変更しました。","B91491","2019-07-01 19:04:48","B91491","2019-07-01 19:04:48","1","0"
"234","2019-07-01 19:05:10","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","B91491","2019-07-01 19:05:10","B91491","2019-07-01 19:05:10","1","0"
"235","2019-07-01 19:05:33","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","B91491","2019-07-01 19:05:33","B91491","2019-07-01 19:05:33","1","0"
"236","2019-07-02 16:05:59","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新百合ヶ丘]がログインしました。","B91491","2019-07-02 16:05:59","B91491","2019-07-02 16:05:59","1","0"
"237","2019-07-18 13:53:55","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-07-18 13:53:55","A2062","2019-07-18 13:53:55","1","0"
"238","2019-07-18 13:54:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-07-18 13:54:13","A2062","2019-07-18 13:54:13","1","0"
"239","2019-07-18 13:54:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A2062","2019-07-18 13:54:41","A2062","2019-07-18 13:54:41","1","0"
"240","2019-07-18 13:54:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A2062","2019-07-18 13:54:56","A2062","2019-07-18 13:54:56","1","0"
"241","2019-07-18 13:55:47","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","A2062","2019-07-18 13:55:47","A2062","2019-07-18 13:55:47","1","0"
"242","2019-07-22 20:38:25","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-07-22 20:38:25","A2062","2019-07-22 20:38:25","1","0"
"243","2019-07-29 15:52:19","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-07-29 15:52:19","A2062","2019-07-29 15:52:19","1","0"
"244","2019-07-29 15:52:42","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[柴田 郁子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-07-29 15:52:42","A2062","2019-07-29 15:52:42","1","0"
"245","2019-07-31 17:09:09","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-07-31 17:09:09","A2636","2019-07-31 17:09:09","1","0"
"246","2019-07-31 17:09:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[19]）","A2636","2019-07-31 17:09:26","A2636","2019-07-31 17:09:26","1","0"
"247","2019-07-31 17:09:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[20]）","A2636","2019-07-31 17:09:38","A2636","2019-07-31 17:09:38","1","0"
"248","2019-07-31 17:09:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[21]）","A2636","2019-07-31 17:09:49","A2636","2019-07-31 17:09:49","1","0"
"249","2019-08-05 19:43:17","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新百合ヶ丘]がログインしました。","B91491","2019-08-05 19:43:18","B91491","2019-08-05 19:43:18","1","0"
"250","2019-08-05 19:43:35","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新百合ヶ丘]がログアウトしました。","B91491","2019-08-05 19:43:35","B91491","2019-08-05 19:43:35","1","0"
"251","2019-08-16 12:09:28","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング新百合ヶ丘]がログインしました。","B91491","2019-08-16 12:09:28","B91491","2019-08-16 12:09:28","1","0"
"252","2019-08-16 12:09:41","msshinyurigaoka","メディカルスキャニング新百合ヶ丘","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング新百合ヶ丘]がログアウトしました。","B91491","2019-08-16 12:09:41","B91491","2019-08-16 12:09:41","1","0"
"253","2019-08-28 18:30:23","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-08-28 18:30:23","A3211","2019-08-28 18:30:23","1","0"
"254","2019-08-28 18:30:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[22]）","A3211","2019-08-28 18:30:33","A3211","2019-08-28 18:30:33","1","0"
"255","2019-08-28 18:30:39","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[23]）","A3211","2019-08-28 18:30:39","A3211","2019-08-28 18:30:39","1","0"
"256","2019-08-28 18:30:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[24]）","A3211","2019-08-28 18:30:45","A3211","2019-08-28 18:30:45","1","0"
"257","2019-08-28 18:30:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[22]）","A3211","2019-08-28 18:30:55","A3211","2019-08-28 18:30:55","1","0"
"258","2019-08-28 18:31:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[23]）","A3211","2019-08-28 18:31:04","A3211","2019-08-28 18:31:04","1","0"
"259","2019-08-28 18:31:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[24]）","A3211","2019-08-28 18:31:16","A3211","2019-08-28 18:31:16","1","0"
"260","2019-08-29 16:36:07","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3212","2019-08-29 16:36:07","A3212","2019-08-29 16:36:07","1","0"
"261","2019-08-29 16:36:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-29 16:36:29","A3212","2019-08-29 16:36:29","1","0"
"262","2019-08-29 16:36:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3212","2019-08-29 16:36:48","A3212","2019-08-29 16:36:48","1","0"
"263","2019-08-29 16:37:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-29 16:37:06","A3212","2019-08-29 16:37:06","1","0"
"264","2019-08-29 16:37:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3212","2019-08-29 16:37:25","A3212","2019-08-29 16:37:25","1","0"
"265","2019-08-29 16:37:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-29 16:37:55","A3212","2019-08-29 16:37:55","1","0"
"266","2019-08-29 16:38:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3212","2019-08-29 16:38:25","A3212","2019-08-29 16:38:25","1","0"
"267","2019-08-29 16:38:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-29 16:38:45","A3212","2019-08-29 16:38:45","1","0"
"268","2019-08-29 16:39:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3212","2019-08-29 16:39:04","A3212","2019-08-29 16:39:04","1","0"
"269","2019-08-29 16:39:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-08-29 16:39:40","A3212","2019-08-29 16:39:40","1","0"
"270","2019-08-29 16:39:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3212","2019-08-29 16:39:59","A3212","2019-08-29 16:39:59","1","0"
"271","2019-08-29 16:40:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-08-29 16:40:24","A3212","2019-08-29 16:40:24","1","0"
"272","2019-08-29 16:40:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3212","2019-08-29 16:40:51","A3212","2019-08-29 16:40:51","1","0"
"273","2019-08-29 16:41:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-08-29 16:41:22","A3212","2019-08-29 16:41:22","1","0"
"274","2019-08-29 16:41:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3212","2019-08-29 16:41:40","A3212","2019-08-29 16:41:40","1","0"
"275","2019-08-29 16:42:03","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-08-29 16:42:03","A3212","2019-08-29 16:42:03","1","0"
"276","2019-08-29 16:42:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3212","2019-08-29 16:42:47","A3212","2019-08-29 16:42:47","1","0"
"277","2019-08-29 16:43:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-08-29 16:43:29","A3212","2019-08-29 16:43:29","1","0"
"278","2019-08-29 16:43:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3212","2019-08-29 16:43:48","A3212","2019-08-29 16:43:48","1","0"
"279","2019-08-29 16:45:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-29 16:45:07","A3212","2019-08-29 16:45:07","1","0"
"280","2019-08-29 16:45:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A3212","2019-08-29 16:45:25","A3212","2019-08-29 16:45:25","1","0"
"281","2019-08-29 16:45:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-08-29 16:45:54","A3212","2019-08-29 16:45:54","1","0"
"282","2019-08-29 16:46:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[28]）","A3212","2019-08-29 16:46:15","A3212","2019-08-29 16:46:15","1","0"
"283","2019-08-29 16:46:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-29 16:46:36","A3212","2019-08-29 16:46:36","1","0"
"284","2019-08-29 16:46:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A3212","2019-08-29 16:46:55","A3212","2019-08-29 16:46:55","1","0"
"285","2019-08-29 16:47:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-08-29 16:47:12","A3212","2019-08-29 16:47:12","1","0"
"286","2019-08-29 16:47:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[30]）","A3212","2019-08-29 16:47:31","A3212","2019-08-29 16:47:31","1","0"
"287","2019-08-29 16:47:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-08-29 16:47:51","A3212","2019-08-29 16:47:51","1","0"
"288","2019-08-29 16:48:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[31]）","A3212","2019-08-29 16:48:12","A3212","2019-08-29 16:48:12","1","0"
"289","2019-08-29 16:48:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-08-29 16:48:38","A3212","2019-08-29 16:48:38","1","0"
"290","2019-08-29 16:48:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[32]）","A3212","2019-08-29 16:48:55","A3212","2019-08-29 16:48:55","1","0"
"291","2019-08-29 16:49:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3212","2019-08-29 16:49:16","A3212","2019-08-29 16:49:16","1","0"
"292","2019-08-29 16:49:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[33]）","A3212","2019-08-29 16:49:34","A3212","2019-08-29 16:49:34","1","0"
"293","2019-08-29 16:49:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[19]）","A3212","2019-08-29 16:49:59","A3212","2019-08-29 16:49:59","1","0"
"294","2019-08-29 16:50:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-29 16:50:08","A3212","2019-08-29 16:50:08","1","0"
"295","2019-08-29 16:50:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[22]）","A3212","2019-08-29 16:50:17","A3212","2019-08-29 16:50:17","1","0"
"296","2019-08-29 16:50:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[20]）","A3212","2019-08-29 16:50:32","A3212","2019-08-29 16:50:32","1","0"
"297","2019-08-29 16:50:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[23]）","A3212","2019-08-29 16:50:42","A3212","2019-08-29 16:50:42","1","0"
"298","2019-08-29 16:51:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[21]）","A3212","2019-08-29 16:51:28","A3212","2019-08-29 16:51:28","1","0"
"299","2019-08-29 16:51:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[24]）","A3212","2019-08-29 16:51:56","A3212","2019-08-29 16:51:56","1","0"
"300","2019-09-17 11:47:43","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3212","2019-09-17 11:47:43","A3212","2019-09-17 11:47:43","1","0"
"301","2019-09-17 11:48:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3212","2019-09-17 11:48:22","A3212","2019-09-17 11:48:22","1","0"
"302","2019-09-17 11:48:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[9]）","A3212","2019-09-17 11:48:46","A3212","2019-09-17 11:48:46","1","0"
"303","2019-09-17 11:49:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 11:49:07","A3212","2019-09-17 11:49:07","1","0"
"304","2019-09-17 11:49:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[10]）","A3212","2019-09-17 11:49:14","A3212","2019-09-17 11:49:14","1","0"
"305","2019-09-17 11:52:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 11:52:59","A3212","2019-09-17 11:52:59","1","0"
"306","2019-09-17 11:55:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 11:55:32","A3212","2019-09-17 11:55:32","1","0"
"307","2019-09-17 11:55:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[11]）","A3212","2019-09-17 11:55:42","A3212","2019-09-17 11:55:42","1","0"
"308","2019-09-17 11:56:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 11:56:07","A3212","2019-09-17 11:56:07","1","0"
"309","2019-09-17 11:56:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[12]）","A3212","2019-09-17 11:56:21","A3212","2019-09-17 11:56:21","1","0"
"310","2019-09-17 11:56:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 11:56:48","A3212","2019-09-17 11:56:48","1","0"
"311","2019-09-17 11:56:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[13]）","A3212","2019-09-17 11:56:59","A3212","2019-09-17 11:56:59","1","0"
"312","2019-09-17 11:57:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[14]）","A3212","2019-09-17 11:57:16","A3212","2019-09-17 11:57:16","1","0"
"313","2019-09-17 11:57:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 11:57:41","A3212","2019-09-17 11:57:41","1","0"
"314","2019-09-17 11:57:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[15]）","A3212","2019-09-17 11:57:57","A3212","2019-09-17 11:57:57","1","0"
"315","2019-09-17 11:58:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 11:58:14","A3212","2019-09-17 11:58:14","1","0"
"316","2019-09-17 11:58:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[16]）","A3212","2019-09-17 11:58:26","A3212","2019-09-17 11:58:26","1","0"
"317","2019-09-17 11:58:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 11:58:50","A3212","2019-09-17 11:58:50","1","0"
"318","2019-09-17 12:00:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-09-17 12:00:37","A3212","2019-09-17 12:00:37","1","0"
"319","2019-09-17 12:03:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3212","2019-09-17 12:03:00","A3212","2019-09-17 12:03:00","1","0"
"320","2019-09-17 12:03:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-09-17 12:03:54","A3212","2019-09-17 12:03:54","1","0"
"321","2019-09-17 12:04:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-09-17 12:04:36","A3212","2019-09-17 12:04:36","1","0"
"322","2019-09-17 12:05:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3212","2019-09-17 12:05:59","A3212","2019-09-17 12:05:59","1","0"
"323","2019-09-17 12:06:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3212","2019-09-17 12:06:37","A3212","2019-09-17 12:06:37","1","0"
"324","2019-09-17 12:07:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-09-17 12:07:33","A3212","2019-09-17 12:07:33","1","0"
"325","2019-09-17 12:08:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-09-17 12:08:29","A3212","2019-09-17 12:08:29","1","0"
"326","2019-09-17 12:09:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3212","2019-09-17 12:09:08","A3212","2019-09-17 12:09:08","1","0"
"327","2019-09-17 12:09:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3212","2019-09-17 12:09:48","A3212","2019-09-17 12:09:48","1","0"
"328","2019-09-17 12:10:44","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3212","2019-09-17 12:10:44","A3212","2019-09-17 12:10:44","1","0"
"329","2019-09-17 12:11:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3212","2019-09-17 12:11:22","A3212","2019-09-17 12:11:22","1","0"
"330","2019-09-17 12:12:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3212","2019-09-17 12:12:04","A3212","2019-09-17 12:12:04","1","0"
"331","2019-09-17 12:12:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3212","2019-09-17 12:12:34","A3212","2019-09-17 12:12:34","1","0"
"332","2019-09-17 12:13:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3212","2019-09-17 12:13:12","A3212","2019-09-17 12:13:12","1","0"
"333","2019-09-17 12:13:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3212","2019-09-17 12:13:46","A3212","2019-09-17 12:13:46","1","0"
"334","2019-09-20 15:19:23","x9425625","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3220","2019-09-20 15:19:23","A3220","2019-09-20 15:19:23","1","0"
"335","2019-09-20 15:21:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-20 15:21:05","A3220","2019-09-20 15:21:05","1","0"
"336","2019-09-20 15:21:31","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-20 15:21:31","A3220","2019-09-20 15:21:31","1","0"
"337","2019-09-20 15:21:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-20 15:21:59","A3220","2019-09-20 15:21:59","1","0"
"338","2019-09-20 15:22:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-20 15:22:29","A3220","2019-09-20 15:22:29","1","0"
"339","2019-09-20 15:23:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-20 15:23:03","A3220","2019-09-20 15:23:03","1","0"
"340","2019-09-20 15:23:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-20 15:23:38","A3220","2019-09-20 15:23:38","1","0"
"341","2019-09-20 15:24:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-09-20 15:24:22","A3220","2019-09-20 15:24:22","1","0"
"342","2019-09-20 15:24:46","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-09-20 15:24:46","A3220","2019-09-20 15:24:46","1","0"
