"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"231","2019-06-12 14:44:11","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[水口 剛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","B93339","2019-06-12 14:44:11","B93339","2019-06-12 14:44:11","1","0"
"232","2019-06-12 14:44:14","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[徳久 裕樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B93339","2019-06-12 14:44:14","B93339","2019-06-12 14:44:14","1","0"
"233","2019-06-13 08:56:17","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2062","2019-06-13 08:56:17","A2062","2019-06-13 08:56:17","1","0"
"234","2019-06-17 14:49:08","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-06-17 14:49:08","B93339","2019-06-17 14:49:08","1","0"
"235","2019-06-18 09:08:45","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-06-18 09:08:45","B93339","2019-06-18 09:08:45","1","0"
"236","2019-06-20 11:32:04","x6885695","医療法人　清翠会","222.145.205.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-06-20 11:32:04","B93339","2019-06-20 11:32:04","1","0"
"237","2019-06-20 16:54:01","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-06-20 16:54:01","B93339","2019-06-20 16:54:01","1","0"
"238","2019-06-20 19:08:05","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2062","2019-06-20 19:08:05","A2062","2019-06-20 19:08:05","1","0"
"239","2019-06-26 15:46:57","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2062","2019-06-26 15:46:57","A2062","2019-06-26 15:46:57","1","0"
"240","2019-06-26 15:51:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[徳久 裕樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","A2062","2019-06-26 15:51:51","A2062","2019-06-26 15:51:51","1","0"
"241","2019-06-26 15:52:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[水口 剛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","A2062","2019-06-26 15:52:04","A2062","2019-06-26 15:52:04","1","0"
"242","2019-06-26 15:52:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[水口 剛志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","A2062","2019-06-26 15:52:40","A2062","2019-06-26 15:52:40","1","0"
"243","2019-07-01 10:53:56","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2062","2019-07-01 10:53:56","A2062","2019-07-01 10:53:56","1","0"
"244","2019-07-01 10:58:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A2062","2019-07-01 10:58:11","A2062","2019-07-01 10:58:11","1","0"
"245","2019-07-01 10:58:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-01 10:58:55","A2062","2019-07-01 10:58:55","1","0"
"246","2019-07-01 10:59:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A2062","2019-07-01 10:59:18","A2062","2019-07-01 10:59:18","1","0"
"247","2019-07-01 11:03:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2062","2019-07-01 11:03:00","A2062","2019-07-01 11:03:00","1","0"
"248","2019-07-01 17:10:05","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-07-01 17:10:05","B93339","2019-07-01 17:10:05","1","0"
"249","2019-07-01 17:11:49","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[田合 幸江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B93339","2019-07-01 17:11:49","B93339","2019-07-01 17:11:49","1","0"
"250","2019-07-01 17:11:54","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[田合 幸江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B93339","2019-07-01 17:11:54","B93339","2019-07-01 17:11:54","1","0"
"251","2019-07-16 08:28:30","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-07-16 08:28:30","B93339","2019-07-16 08:28:30","1","0"
"252","2019-07-16 14:38:13","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2062","2019-07-16 14:38:13","A2062","2019-07-16 14:38:13","1","0"
"253","2019-07-16 14:38:30","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[章 媛景]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-16 14:38:30","A2062","2019-07-16 14:38:30","1","0"
"254","2019-07-18 12:51:17","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-07-18 12:51:17","A2636","2019-07-18 12:51:17","1","0"
"255","2019-07-18 12:56:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A2636","2019-07-18 12:56:20","A2636","2019-07-18 12:56:20","1","0"
"256","2019-07-18 12:58:19","OEM10140417-cs","cs-team","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A2636","2019-07-18 12:58:19","A2636","2019-07-18 12:58:19","1","0"
"257","2019-07-18 12:58:55","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A2636","2019-07-18 12:58:55","A2636","2019-07-18 12:58:55","1","0"
"258","2019-07-19 09:01:22","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-07-19 09:01:22","B93339","2019-07-19 09:01:22","1","0"
"259","2019-07-19 12:17:10","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2062","2019-07-19 12:17:10","A2062","2019-07-19 12:17:10","1","0"
"260","2019-07-19 12:18:23","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-07-19 12:18:23","B93339","2019-07-19 12:18:23","1","0"
"261","2019-07-19 12:24:50","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-07-19 12:24:50","B93339","2019-07-19 12:24:50","1","0"
"262","2019-07-20 13:56:06","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-07-20 13:56:06","B93339","2019-07-20 13:56:06","1","0"
"263","2019-07-20 13:56:19","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川合 隆之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","B93339","2019-07-20 13:56:19","B93339","2019-07-20 13:56:19","1","0"
"264","2019-07-20 13:56:47","x6885695","医療法人　清翠会","153.193.6.17","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[辻 朋佳]、受付番号：[1]、帯名：[帯1]）","B93339","2019-07-20 13:56:47","B93339","2019-07-20 13:56:47","1","0"
"265","2019-07-20 13:57:12","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[辻 朋佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","B93339","2019-07-20 13:57:12","B93339","2019-07-20 13:57:12","1","0"
"266","2019-07-20 13:57:20","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[辻 朋佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","B93339","2019-07-20 13:57:20","B93339","2019-07-20 13:57:20","1","0"
"267","2019-07-22 11:23:55","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2062","2019-07-22 11:23:55","A2062","2019-07-22 11:23:55","1","0"
"268","2019-07-23 17:58:00","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2062","2019-07-23 17:58:00","A2062","2019-07-23 17:58:00","1","0"
"269","2019-07-23 17:58:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川合 隆之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-23 17:58:19","A2062","2019-07-23 17:58:19","1","0"
"270","2019-07-23 17:58:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[章 媛景]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-23 17:58:22","A2062","2019-07-23 17:58:22","1","0"
"271","2019-07-26 11:51:48","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A2636","2019-07-26 11:51:48","A2636","2019-07-26 11:51:48","1","0"
"272","2019-08-07 11:17:27","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-08-07 11:17:27","B93339","2019-08-07 11:17:27","1","0"
"273","2019-08-09 16:19:17","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-08-09 16:19:17","B93339","2019-08-09 16:19:17","1","0"
"274","2019-08-09 16:20:24","x6885695","医療法人　清翠会","153.193.6.17","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　清翠会]がパスワードを変更しました。","B93339","2019-08-09 16:20:24","B93339","2019-08-09 16:20:24","1","0"
"275","2019-08-09 16:21:49","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[狩俣 万希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/11 00:00]）","B93339","2019-08-09 16:21:49","B93339","2019-08-09 16:21:49","1","0"
"276","2019-08-09 16:22:04","x6885695","医療法人　清翠会","153.193.6.17","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[狩俣 万希]、受付番号：[1]、帯名：[帯1]）","B93339","2019-08-09 16:22:04","B93339","2019-08-09 16:22:04","1","0"
"277","2019-08-09 16:22:14","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[狩俣 万希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/12 00:00]）","B93339","2019-08-09 16:22:14","B93339","2019-08-09 16:22:14","1","0"
"278","2019-08-09 16:22:35","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[狩俣 万希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/12 00:00]）","B93339","2019-08-09 16:22:35","B93339","2019-08-09 16:22:35","1","0"
"279","2019-08-09 16:22:39","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[狩俣 万希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/12 00:00]）","B93339","2019-08-09 16:22:39","B93339","2019-08-09 16:22:39","1","0"
"280","2019-08-12 14:18:01","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-08-12 14:18:01","B93339","2019-08-12 14:18:01","1","0"
"281","2019-08-12 14:18:18","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[狩俣 万希]、受付番号：[1]）","B93339","2019-08-12 14:18:18","B93339","2019-08-12 14:18:18","1","0"
"282","2019-08-12 14:20:25","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-08-12 14:20:25","B93339","2019-08-12 14:20:25","1","0"
"283","2019-08-15 12:10:34","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3216","2019-08-15 12:10:34","A3216","2019-08-15 12:10:34","1","0"
"284","2019-08-15 12:22:54","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南野 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3216","2019-08-15 12:22:54","A3216","2019-08-15 12:22:54","1","0"
"285","2019-08-15 18:32:00","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3213","2019-08-15 18:32:00","A3213","2019-08-15 18:32:00","1","0"
"286","2019-08-15 18:32:37","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[10]）","A3213","2019-08-15 18:32:37","A3213","2019-08-15 18:32:37","1","0"
"287","2019-08-15 18:34:32","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[南野 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","A3213","2019-08-15 18:34:32","A3213","2019-08-15 18:34:32","1","0"
"288","2019-08-15 18:34:40","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[南野 陽子]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-15 18:34:40","A3213","2019-08-15 18:34:40","1","0"
"289","2019-08-16 08:12:08","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-08-16 08:12:08","B93339","2019-08-16 08:12:08","1","0"
"290","2019-08-16 08:12:24","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三好 真博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","B93339","2019-08-16 08:12:24","B93339","2019-08-16 08:12:24","1","0"
"291","2019-08-16 08:12:35","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[南野 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B93339","2019-08-16 08:12:35","B93339","2019-08-16 08:12:35","1","0"
"292","2019-08-16 08:12:44","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[南野 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/21 00:00]）","B93339","2019-08-16 08:12:44","B93339","2019-08-16 08:12:44","1","0"
"293","2019-08-16 13:28:57","x6885695","医療法人　清翠会","222.145.205.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-08-16 13:28:57","B93339","2019-08-16 13:28:57","1","0"
"294","2019-08-19 13:43:13","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3212","2019-08-19 13:43:13","A3212","2019-08-19 13:43:13","1","0"
"295","2019-08-19 13:43:24","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[三好 真博]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/19 00:00]）","A3212","2019-08-19 13:43:24","A3212","2019-08-19 13:43:24","1","0"
"296","2019-08-19 18:17:43","x6885695","医療法人　清翠会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3179","2019-08-19 18:17:43","A3179","2019-08-19 18:17:43","1","0"
"297","2019-08-20 17:03:21","x6885695","医療法人　清翠会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3179","2019-08-20 17:03:21","A3179","2019-08-20 17:03:21","1","0"
"298","2019-08-20 17:04:37","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[13]）","A3179","2019-08-20 17:04:37","A3179","2019-08-20 17:04:37","1","0"
"299","2019-08-20 17:05:51","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[14]）","A3179","2019-08-20 17:05:51","A3179","2019-08-20 17:05:51","1","0"
"300","2019-08-20 17:06:05","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[13]）","A3179","2019-08-20 17:06:05","A3179","2019-08-20 17:06:05","1","0"
"301","2019-08-20 17:07:53","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松浦 栄子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3179","2019-08-20 17:07:53","A3179","2019-08-20 17:07:53","1","0"
"302","2019-08-20 17:10:30","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松浦 恵子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3179","2019-08-20 17:10:30","A3179","2019-08-20 17:10:30","1","0"
"303","2019-08-21 13:29:10","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3217","2019-08-21 13:29:10","A3217","2019-08-21 13:29:10","1","0"
"304","2019-08-23 09:12:12","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-08-23 09:12:12","B93339","2019-08-23 09:12:12","1","0"
"305","2019-08-23 09:12:46","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[左右田 莉帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","B93339","2019-08-23 09:12:46","B93339","2019-08-23 09:12:46","1","0"
"306","2019-08-28 08:39:46","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-08-28 08:39:46","B93339","2019-08-28 08:39:46","1","0"
"307","2019-08-28 09:41:38","x6885695","医療法人　清翠会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3179","2019-08-28 09:41:38","A3179","2019-08-28 09:41:38","1","0"
"308","2019-08-28 09:43:09","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[16]）","A3179","2019-08-28 09:43:09","A3179","2019-08-28 09:43:09","1","0"
"309","2019-08-28 09:45:00","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[光吉 龍輝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","A3179","2019-08-28 09:45:00","A3179","2019-08-28 09:45:00","1","0"
"310","2019-09-02 12:10:52","x6885695","医療法人　清翠会","153.193.6.17","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-09-02 12:10:52","B93339","2019-09-02 12:10:52","1","0"
"311","2019-09-02 12:11:06","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉本 憲史]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","B93339","2019-09-02 12:11:06","B93339","2019-09-02 12:11:06","1","0"
"312","2019-09-02 12:11:09","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安東 雄太]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","B93339","2019-09-02 12:11:09","B93339","2019-09-02 12:11:09","1","0"
"313","2019-09-02 12:11:11","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大賀 雅之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","B93339","2019-09-02 12:11:11","B93339","2019-09-02 12:11:11","1","0"
"314","2019-09-02 12:11:17","x6885695","医療法人　清翠会","153.193.6.17","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[徳網 靖]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","B93339","2019-09-02 12:11:17","B93339","2019-09-02 12:11:17","1","0"
"315","2019-09-02 15:51:36","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3216","2019-09-02 15:51:36","A3216","2019-09-02 15:51:36","1","0"
"316","2019-09-02 15:52:04","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[辻 朋佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","A3216","2019-09-02 15:52:04","A3216","2019-09-02 15:52:04","1","0"
"317","2019-09-02 15:52:33","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松林 秀樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3216","2019-09-02 15:52:33","A3216","2019-09-02 15:52:33","1","0"
"318","2019-09-04 09:08:00","x6885695","医療法人　清翠会","222.145.205.144","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","B93339","2019-09-04 09:08:01","B93339","2019-09-04 09:08:01","1","0"
"319","2019-09-04 16:24:18","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3213","2019-09-04 16:24:18","A3213","2019-09-04 16:24:18","1","0"
"320","2019-09-11 15:00:09","x6885695","医療法人　清翠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　清翠会]がログインしました。","A3218","2019-09-11 15:00:09","A3218","2019-09-11 15:00:09","1","0"
"321","2019-09-11 15:01:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-11 15:01:26","A3218","2019-09-11 15:01:26","1","0"
"322","2019-09-11 15:02:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-11 15:02:32","A3218","2019-09-11 15:02:32","1","0"
"323","2019-09-11 15:07:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 15:07:07","A3218","2019-09-11 15:07:07","1","0"
"324","2019-09-11 15:07:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-11 15:07:20","A3218","2019-09-11 15:07:20","1","0"
"325","2019-09-11 15:08:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-11 15:08:16","A3218","2019-09-11 15:08:16","1","0"
"326","2019-09-11 15:08:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-11 15:08:51","A3218","2019-09-11 15:08:51","1","0"
"327","2019-09-11 15:09:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-11 15:09:04","A3218","2019-09-11 15:09:04","1","0"
"328","2019-09-11 15:11:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-11 15:11:45","A3218","2019-09-11 15:11:45","1","0"
"329","2019-09-11 15:13:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-09-11 15:13:44","A3218","2019-09-11 15:13:44","1","0"
"330","2019-09-11 15:16:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-11 15:16:09","A3218","2019-09-11 15:16:09","1","0"
"331","2019-09-11 15:17:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-11 15:17:39","A3218","2019-09-11 15:17:39","1","0"
"332","2019-09-11 15:19:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-11 15:19:31","A3218","2019-09-11 15:19:31","1","0"
"333","2019-09-11 15:20:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-11 15:20:50","A3218","2019-09-11 15:20:50","1","0"
