"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"360","2019-11-15 18:11:45","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3211","2019-11-15 18:11:45","A3211","2019-11-15 18:11:45","1","0"
"361","2019-11-15 18:12:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-15 18:12:23","A3211","2019-11-15 18:12:23","1","0"
"362","2019-11-18 15:10:38","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-11-18 15:10:38","B85126","2019-11-18 15:10:38","1","0"
"363","2019-11-18 15:12:22","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　富山県健康づくり財団]がパスワードを変更しました。","B85126","2019-11-18 15:12:22","B85126","2019-11-18 15:12:22","1","0"
"364","2019-11-18 15:21:48","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85126","2019-11-18 15:21:48","B85126","2019-11-18 15:21:48","1","0"
"365","2019-11-18 15:23:28","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85126","2019-11-18 15:23:28","B85126","2019-11-18 15:23:28","1","0"
"366","2019-11-18 15:24:42","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85126","2019-11-18 15:24:42","B85126","2019-11-18 15:24:42","1","0"
"367","2019-11-18 15:26:04","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85126","2019-11-18 15:26:04","B85126","2019-11-18 15:26:04","1","0"
"368","2019-11-18 17:03:36","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3217","2019-11-18 17:03:36","A3217","2019-11-18 17:03:36","1","0"
"369","2019-11-20 15:36:38","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3217","2019-11-20 15:36:38","A3217","2019-11-20 15:36:38","1","0"
"370","2019-11-20 15:36:59","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塚原 聡]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/12 00:00]）","A3217","2019-11-20 15:36:59","A3217","2019-11-20 15:36:59","1","0"
"371","2019-11-26 12:01:11","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2019-11-26 12:01:11","A3271","2019-11-26 12:01:11","1","0"
"372","2019-11-26 12:01:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-26 12:01:41","A3271","2019-11-26 12:01:41","1","0"
"373","2019-11-26 12:02:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-26 12:02:42","A3271","2019-11-26 12:02:42","1","0"
"374","2019-11-26 12:03:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-26 12:03:09","A3271","2019-11-26 12:03:09","1","0"
"375","2019-11-26 12:03:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-26 12:03:40","A3271","2019-11-26 12:03:40","1","0"
"376","2019-11-26 15:53:06","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-11-26 15:53:06","B85126","2019-11-26 15:53:06","1","0"
"377","2019-11-26 15:53:49","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85126","2019-11-26 15:53:49","B85126","2019-11-26 15:53:49","1","0"
"378","2019-11-26 15:54:29","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85126","2019-11-26 15:54:29","B85126","2019-11-26 15:54:29","1","0"
"379","2019-11-26 15:55:10","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85126","2019-11-26 15:55:10","B85126","2019-11-26 15:55:10","1","0"
"380","2019-11-26 15:55:40","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85126","2019-11-26 15:55:40","B85126","2019-11-26 15:55:40","1","0"
"381","2019-11-26 15:56:46","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85126","2019-11-26 15:56:46","B85126","2019-11-26 15:56:46","1","0"
"382","2019-11-26 15:57:24","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85126","2019-11-26 15:57:24","B85126","2019-11-26 15:57:24","1","0"
"383","2019-12-04 15:36:06","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3211","2019-12-04 15:36:06","A3211","2019-12-04 15:36:06","1","0"
"384","2019-12-04 15:37:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[東井 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","A3211","2019-12-04 15:37:04","A3211","2019-12-04 15:37:04","1","0"
"385","2019-12-04 15:37:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[東井 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","A3211","2019-12-04 15:37:26","A3211","2019-12-04 15:37:26","1","0"
"386","2019-12-10 13:26:30","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3211","2019-12-10 13:26:30","A3211","2019-12-10 13:26:30","1","0"
"387","2019-12-10 13:27:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[喜多 真子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3211","2019-12-10 13:27:10","A3211","2019-12-10 13:27:10","1","0"
"388","2019-12-10 13:27:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[喜多 真子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3211","2019-12-10 13:27:19","A3211","2019-12-10 13:27:19","1","0"
"389","2019-12-12 12:57:47","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3211","2019-12-12 12:57:47","A3211","2019-12-12 12:57:47","1","0"
"390","2019-12-12 13:06:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[稲場 芳行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3211","2019-12-12 13:06:29","A3211","2019-12-12 13:06:29","1","0"
"391","2019-12-12 13:06:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[稲場 芳行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/06 00:00]）","A3211","2019-12-12 13:06:57","A3211","2019-12-12 13:06:57","1","0"
"392","2019-12-13 10:05:32","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-12-13 10:05:32","B85126","2019-12-13 10:05:32","1","0"
"393","2019-12-13 10:07:00","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85126","2019-12-13 10:07:00","B85126","2019-12-13 10:07:00","1","0"
"394","2019-12-13 10:10:47","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85126","2019-12-13 10:10:47","B85126","2019-12-13 10:10:47","1","0"
"395","2019-12-13 10:11:37","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85126","2019-12-13 10:11:37","B85126","2019-12-13 10:11:37","1","0"
"396","2019-12-13 10:12:34","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85126","2019-12-13 10:12:34","B85126","2019-12-13 10:12:34","1","0"
"397","2019-12-13 13:56:44","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3211","2019-12-13 13:56:44","A3211","2019-12-13 13:56:44","1","0"
"398","2019-12-13 13:57:05","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[島田 由美子]、受付番号：[1]）","A3211","2019-12-13 13:57:05","A3211","2019-12-13 13:57:05","1","0"
"399","2019-12-17 10:07:15","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2019-12-17 10:07:15","B85126","2019-12-17 10:07:15","1","0"
"400","2019-12-17 10:08:33","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85126","2019-12-17 10:08:33","B85126","2019-12-17 10:08:33","1","0"
"401","2019-12-17 10:09:27","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85126","2019-12-17 10:09:27","B85126","2019-12-17 10:09:27","1","0"
"402","2019-12-17 10:10:56","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85126","2019-12-17 10:10:56","B85126","2019-12-17 10:10:56","1","0"
"403","2019-12-17 10:11:41","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85126","2019-12-17 10:11:41","B85126","2019-12-17 10:11:41","1","0"
"404","2020-01-06 14:45:02","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3211","2020-01-06 14:45:02","A3211","2020-01-06 14:45:02","1","0"
"405","2020-01-06 14:46:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[喜多 真子]、受付番号：[1]、帯名：[帯1]）","A3211","2020-01-06 14:46:44","A3211","2020-01-06 14:46:44","1","0"
"406","2020-01-06 14:49:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布村 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","A3211","2020-01-06 14:49:07","A3211","2020-01-06 14:49:07","1","0"
"407","2020-01-06 14:50:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[角谷 良治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/29 00:00]）","A3211","2020-01-06 14:50:28","A3211","2020-01-06 14:50:28","1","0"
"408","2020-01-06 16:43:00","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3217","2020-01-06 16:43:00","A3217","2020-01-06 16:43:00","1","0"
"409","2020-01-06 16:44:19","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[角谷 良治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/29 00:00]）","A3217","2020-01-06 16:44:19","A3217","2020-01-06 16:44:19","1","0"
"410","2020-01-07 17:02:20","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2020-01-07 17:02:20","B85126","2020-01-07 17:02:20","1","0"
"411","2020-01-07 17:04:58","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85126","2020-01-07 17:04:58","B85126","2020-01-07 17:04:58","1","0"
"412","2020-01-07 17:05:39","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85126","2020-01-07 17:05:39","B85126","2020-01-07 17:05:39","1","0"
"413","2020-01-07 17:06:52","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85126","2020-01-07 17:06:52","B85126","2020-01-07 17:06:52","1","0"
"414","2020-01-07 17:07:47","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85126","2020-01-07 17:07:47","B85126","2020-01-07 17:07:47","1","0"
"415","2020-01-07 17:09:13","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85126","2020-01-07 17:09:13","B85126","2020-01-07 17:09:13","1","0"
"416","2020-01-07 17:09:25","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85126","2020-01-07 17:09:25","B85126","2020-01-07 17:09:25","1","0"
"417","2020-01-07 17:10:05","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85126","2020-01-07 17:10:05","B85126","2020-01-07 17:10:05","1","0"
"418","2020-01-09 12:18:03","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3217","2020-01-09 12:18:03","A3217","2020-01-09 12:18:03","1","0"
"419","2020-01-10 11:10:43","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3210","2020-01-10 11:10:43","A3210","2020-01-10 11:10:43","1","0"
"420","2020-01-10 11:11:04","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[東井 香織]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/10 00:00]）","A3210","2020-01-10 11:11:04","A3210","2020-01-10 11:11:04","1","0"
"421","2020-01-10 16:35:18","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3211","2020-01-10 16:35:18","A3211","2020-01-10 16:35:18","1","0"
"422","2020-01-10 16:36:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","A3211","2020-01-10 16:36:53","A3211","2020-01-10 16:36:53","1","0"
"423","2020-01-10 16:36:59","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2020-01-10 16:36:59","B85126","2020-01-10 16:36:59","1","0"
"424","2020-01-10 16:37:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3211","2020-01-10 16:37:43","A3211","2020-01-10 16:37:43","1","0"
"425","2020-01-10 16:40:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A3211","2020-01-10 16:40:04","A3211","2020-01-10 16:40:04","1","0"
"426","2020-01-10 16:40:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2020-01-10 16:40:57","A3211","2020-01-10 16:40:57","1","0"
"427","2020-01-10 16:41:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","A3211","2020-01-10 16:41:36","A3211","2020-01-10 16:41:36","1","0"
"428","2020-01-10 16:43:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-01-10 16:43:07","A3211","2020-01-10 16:43:07","1","0"
"429","2020-01-10 16:43:52","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A3211","2020-01-10 16:43:52","A3211","2020-01-10 16:43:52","1","0"
"430","2020-01-10 16:45:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3211","2020-01-10 16:45:20","A3211","2020-01-10 16:45:20","1","0"
"431","2020-01-17 16:38:57","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3217","2020-01-17 16:38:57","A3217","2020-01-17 16:38:57","1","0"
"432","2020-01-20 18:35:53","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-01-20 18:35:53","A3271","2020-01-20 18:35:53","1","0"
"433","2020-01-20 18:36:06","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[布村 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","A3271","2020-01-20 18:36:06","A3271","2020-01-20 18:36:06","1","0"
"434","2020-01-21 16:43:45","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-01-21 16:43:45","A3271","2020-01-21 16:43:45","1","0"
"435","2020-01-22 11:44:14","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-01-22 11:44:14","A3271","2020-01-22 11:44:14","1","0"
"436","2020-01-22 11:45:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[片口 陽一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/17 00:00]）","A3271","2020-01-22 11:45:01","A3271","2020-01-22 11:45:01","1","0"
"437","2020-01-22 18:05:42","s2618933","公益財団法人　富山県健康づくり財団","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-01-22 18:05:42","A3271","2020-01-22 18:05:42","1","0"
"438","2020-01-22 18:05:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[喜多 真子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3271","2020-01-22 18:05:53","A3271","2020-01-22 18:05:53","1","0"
"439","2020-01-27 09:52:07","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2020-01-27 09:52:07","B85126","2020-01-27 09:52:07","1","0"
"440","2020-01-27 09:53:38","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85126","2020-01-27 09:53:38","B85126","2020-01-27 09:53:38","1","0"
"441","2020-01-27 09:54:33","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85126","2020-01-27 09:54:33","B85126","2020-01-27 09:54:33","1","0"
"442","2020-01-27 09:55:17","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B85126","2020-01-27 09:55:17","B85126","2020-01-27 09:55:17","1","0"
"443","2020-01-27 09:55:54","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B85126","2020-01-27 09:55:54","B85126","2020-01-27 09:55:54","1","0"
"444","2020-01-27 09:56:19","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85126","2020-01-27 09:56:19","B85126","2020-01-27 09:56:19","1","0"
"445","2020-01-31 09:35:07","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","B85126","2020-01-31 09:35:07","B85126","2020-01-31 09:35:07","1","0"
"446","2020-01-31 09:36:09","s2618933","公益財団法人　富山県健康づくり財団","124.240.224.235","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85126","2020-01-31 09:36:09","B85126","2020-01-31 09:36:09","1","0"
"447","2020-02-04 14:13:52","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3210","2020-02-04 14:13:52","A3210","2020-02-04 14:13:52","1","0"
"448","2020-02-04 14:14:16","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[佐伯 千夏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3210","2020-02-04 14:14:16","A3210","2020-02-04 14:14:16","1","0"
"449","2020-02-04 14:14:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐伯 千夏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3210","2020-02-04 14:14:22","A3210","2020-02-04 14:14:22","1","0"
"450","2020-02-05 17:46:16","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-02-05 17:46:16","A3271","2020-02-05 17:46:16","1","0"
"451","2020-02-06 17:14:20","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-02-06 17:14:20","A3271","2020-02-06 17:14:20","1","0"
"452","2020-02-07 10:49:36","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-02-07 10:49:36","A3271","2020-02-07 10:49:36","1","0"
"453","2020-02-10 14:45:40","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-02-10 14:45:40","A3271","2020-02-10 14:45:40","1","0"
"454","2020-02-10 14:46:08","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[布村 愛]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3271","2020-02-10 14:46:08","A3271","2020-02-10 14:46:08","1","0"
"455","2020-02-18 17:24:18","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-02-18 17:24:18","A3271","2020-02-18 17:24:18","1","0"
"456","2020-02-20 18:20:23","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-02-20 18:20:23","A3271","2020-02-20 18:20:23","1","0"
"457","2020-02-25 13:23:53","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-02-25 13:23:53","A3271","2020-02-25 13:23:53","1","0"
"458","2020-02-25 13:24:05","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[佐伯 千夏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3271","2020-02-25 13:24:05","A3271","2020-02-25 13:24:05","1","0"
"459","2020-02-25 16:13:12","s2618933","公益財団法人　富山県健康づくり財団","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　富山県健康づくり財団]がログインしました。","A3271","2020-02-25 16:13:12","A3271","2020-02-25 16:13:12","1","0"
