"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"232","2019-07-22 14:25:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-22 14:25:21","A2636","2019-07-22 14:25:21","1","0"
"233","2019-07-22 14:25:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-22 14:25:39","A2636","2019-07-22 14:25:39","1","0"
"234","2019-07-22 14:25:56","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-22 14:25:56","A2636","2019-07-22 14:25:56","1","0"
"235","2019-07-22 14:26:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-22 14:26:14","A2636","2019-07-22 14:26:14","1","0"
"236","2019-07-22 14:26:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-22 14:26:28","A2636","2019-07-22 14:26:28","1","0"
"237","2019-07-22 14:26:40","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-07-22 14:26:40","B79699","2019-07-22 14:26:40","1","0"
"238","2019-07-24 19:02:35","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2062","2019-07-24 19:02:35","A2062","2019-07-24 19:02:35","1","0"
"239","2019-07-24 19:02:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[前田 満弘]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-24 19:02:58","A2062","2019-07-24 19:02:58","1","0"
"240","2019-08-01 11:46:22","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A2636","2019-08-01 11:46:22","A2636","2019-08-01 11:46:22","1","0"
"241","2019-08-06 17:47:47","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-08-06 17:47:47","B79699","2019-08-06 17:47:47","1","0"
"242","2019-08-06 17:48:55","x9427750","医療法人社団　治成会","203.138.5.179","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　治成会]がパスワードを変更しました。","B79699","2019-08-06 17:48:55","B79699","2019-08-06 17:48:55","1","0"
"243","2019-08-06 17:50:08","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-08-06 17:50:08","B79699","2019-08-06 17:50:08","1","0"
"244","2019-08-06 17:51:43","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-08-06 17:51:43","B79699","2019-08-06 17:51:43","1","0"
"245","2019-08-06 18:29:12","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B79699","2019-08-06 18:29:12","B79699","2019-08-06 18:29:12","1","0"
"246","2019-08-19 09:20:58","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-08-19 09:20:58","B79699","2019-08-19 09:20:58","1","0"
"247","2019-08-19 16:22:01","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3213","2019-08-19 16:22:01","A3213","2019-08-19 16:22:01","1","0"
"248","2019-08-19 16:25:35","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A3213","2019-08-19 16:25:35","A3213","2019-08-19 16:25:35","1","0"
"249","2019-08-19 16:26:21","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-08-19 16:26:21","A3213","2019-08-19 16:26:21","1","0"
"250","2019-08-19 16:28:57","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡邊 麻子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3213","2019-08-19 16:28:57","A3213","2019-08-19 16:28:57","1","0"
"251","2019-08-20 16:11:36","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3217","2019-08-20 16:11:36","A3217","2019-08-20 16:11:36","1","0"
"252","2019-08-28 09:05:42","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3214","2019-08-28 09:05:42","A3214","2019-08-28 09:05:42","1","0"
"253","2019-08-28 09:05:59","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[加藤 萌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","A3214","2019-08-28 09:05:59","A3214","2019-08-28 09:05:59","1","0"
"254","2019-08-28 09:06:15","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[前田 満弘]、受付番号：[1]、帯名：[帯1]）","A3214","2019-08-28 09:06:15","A3214","2019-08-28 09:06:15","1","0"
"255","2019-09-04 15:38:44","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3210","2019-09-04 15:38:44","A3210","2019-09-04 15:38:44","1","0"
"256","2019-09-11 11:00:48","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-09-11 11:00:48","B79699","2019-09-11 11:00:48","1","0"
"257","2019-09-11 11:01:17","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","B79699","2019-09-11 11:01:17","B79699","2019-09-11 11:01:17","1","0"
"258","2019-09-11 11:01:43","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[渡辺 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","B79699","2019-09-11 11:01:43","B79699","2019-09-11 11:01:43","1","0"
"259","2019-09-11 11:01:50","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","B79699","2019-09-11 11:01:50","B79699","2019-09-11 11:01:50","1","0"
"260","2019-09-11 11:01:59","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡辺 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","B79699","2019-09-11 11:01:59","B79699","2019-09-11 11:01:59","1","0"
"261","2019-09-14 16:34:51","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-09-14 16:34:51","B79699","2019-09-14 16:34:51","1","0"
"262","2019-09-17 10:09:26","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3221","2019-09-17 10:09:26","A3221","2019-09-17 10:09:26","1","0"
"263","2019-09-17 10:09:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-09-17 10:09:51","A3221","2019-09-17 10:09:51","1","0"
"264","2019-09-17 10:10:27","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3221","2019-09-17 10:10:27","A3221","2019-09-17 10:10:27","1","0"
"265","2019-09-17 10:11:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3221","2019-09-17 10:11:03","A3221","2019-09-17 10:11:03","1","0"
"266","2019-09-17 10:11:38","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-09-17 10:11:38","A3221","2019-09-17 10:11:38","1","0"
"267","2019-09-17 10:12:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-17 10:12:29","A3221","2019-09-17 10:12:29","1","0"
"268","2019-09-17 10:13:04","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-17 10:13:04","A3221","2019-09-17 10:13:04","1","0"
"269","2019-09-17 11:54:47","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-09-17 11:54:47","B79699","2019-09-17 11:54:47","1","0"
"270","2019-09-17 12:07:22","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B79699","2019-09-17 12:07:22","B79699","2019-09-17 12:07:22","1","0"
"271","2019-09-17 12:07:57","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B79699","2019-09-17 12:07:57","B79699","2019-09-17 12:07:57","1","0"
"272","2019-09-17 12:09:47","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B79699","2019-09-17 12:09:47","B79699","2019-09-17 12:09:47","1","0"
"273","2019-09-17 12:11:46","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B79699","2019-09-17 12:11:46","B79699","2019-09-17 12:11:46","1","0"
"274","2019-09-17 12:14:49","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B79699","2019-09-17 12:14:49","B79699","2019-09-17 12:14:49","1","0"
"275","2019-09-17 12:16:07","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B79699","2019-09-17 12:16:07","B79699","2019-09-17 12:16:07","1","0"
"276","2019-09-17 12:17:06","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B79699","2019-09-17 12:17:06","B79699","2019-09-17 12:17:06","1","0"
"277","2019-09-17 12:18:12","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B79699","2019-09-17 12:18:12","B79699","2019-09-17 12:18:12","1","0"
"278","2019-09-20 12:35:36","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3214","2019-09-20 12:35:36","A3214","2019-09-20 12:35:36","1","0"
"279","2019-09-24 19:27:54","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3212","2019-09-24 19:27:54","A3212","2019-09-24 19:27:54","1","0"
"280","2019-09-24 19:28:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-09-24 19:28:37","A3212","2019-09-24 19:28:37","1","0"
"281","2019-09-24 19:29:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-09-24 19:29:15","A3212","2019-09-24 19:29:15","1","0"
"282","2019-09-24 19:29:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-09-24 19:29:31","A3212","2019-09-24 19:29:31","1","0"
"283","2019-09-24 19:29:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-09-24 19:29:43","A3212","2019-09-24 19:29:43","1","0"
"284","2019-09-24 19:30:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-24 19:30:18","A3212","2019-09-24 19:30:18","1","0"
"285","2019-09-24 19:31:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-24 19:31:29","A3212","2019-09-24 19:31:29","1","0"
"286","2019-09-24 19:31:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-24 19:31:52","A3212","2019-09-24 19:31:52","1","0"
"287","2019-09-24 19:32:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-24 19:32:25","A3212","2019-09-24 19:32:25","1","0"
"288","2019-09-24 19:33:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-24 19:33:11","A3212","2019-09-24 19:33:11","1","0"
"289","2019-09-24 19:33:58","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-24 19:33:58","A3212","2019-09-24 19:33:58","1","0"
"290","2019-09-24 19:34:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-24 19:34:49","A3212","2019-09-24 19:34:49","1","0"
"291","2019-09-24 19:36:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-24 19:36:10","A3212","2019-09-24 19:36:10","1","0"
"292","2019-09-24 19:36:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-24 19:36:43","A3212","2019-09-24 19:36:43","1","0"
"293","2019-09-24 19:36:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-24 19:36:51","A3212","2019-09-24 19:36:51","1","0"
"294","2019-09-24 19:37:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-24 19:37:01","A3212","2019-09-24 19:37:01","1","0"
"295","2019-09-26 10:19:14","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3214","2019-09-26 10:19:14","A3214","2019-09-26 10:19:14","1","0"
"296","2019-09-26 10:19:51","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[前田 満弘]、受付番号：[1]、帯名：[帯1]）","A3214","2019-09-26 10:19:51","A3214","2019-09-26 10:19:51","1","0"
"297","2019-09-26 10:21:16","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山﨑 未央]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","A3214","2019-09-26 10:21:16","A3214","2019-09-26 10:21:16","1","0"
"298","2019-09-26 10:21:23","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡邊 麻子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/27 00:00]）","A3214","2019-09-26 10:21:23","A3214","2019-09-26 10:21:23","1","0"
"299","2019-10-02 10:26:37","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3221","2019-10-02 10:26:37","A3221","2019-10-02 10:26:37","1","0"
"300","2019-10-04 10:23:58","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3220","2019-10-04 10:23:58","A3220","2019-10-04 10:23:58","1","0"
"301","2019-10-04 10:25:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3220","2019-10-04 10:25:03","A3220","2019-10-04 10:25:03","1","0"
"302","2019-10-04 10:26:01","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3220","2019-10-04 10:26:01","A3220","2019-10-04 10:26:01","1","0"
"303","2019-10-04 10:27:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3220","2019-10-04 10:27:27","A3220","2019-10-04 10:27:27","1","0"
"304","2019-10-04 10:27:59","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-10-04 10:27:59","A3220","2019-10-04 10:27:59","1","0"
"305","2019-10-04 10:28:33","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-10-04 10:28:33","A3220","2019-10-04 10:28:33","1","0"
"306","2019-10-04 10:30:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-10-04 10:30:15","A3220","2019-10-04 10:30:15","1","0"
"307","2019-10-04 10:31:43","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-10-04 10:31:43","A3220","2019-10-04 10:31:43","1","0"
"308","2019-10-04 10:35:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-10-04 10:35:08","A3220","2019-10-04 10:35:08","1","0"
"309","2019-10-04 10:36:53","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-10-04 10:36:53","A3220","2019-10-04 10:36:53","1","0"
"310","2019-10-10 18:39:07","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-10-10 18:39:07","B79699","2019-10-10 18:39:07","1","0"
"311","2019-10-10 18:40:07","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[倉田 淑実]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/17 00:00]）","B79699","2019-10-10 18:40:07","B79699","2019-10-10 18:40:07","1","0"
"312","2019-10-10 18:40:36","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[倉田 淑実]、受付番号：[1]）","B79699","2019-10-10 18:40:36","B79699","2019-10-10 18:40:36","1","0"
"313","2019-10-10 18:49:05","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","顧客一覧","メールを送信する","yoshiminnnn@gmail.comにメールを送信しました。（顧客ID：[22]）","B79699","2019-10-10 18:49:05","B79699","2019-10-10 18:49:05","1","0"
"314","2019-10-15 09:24:34","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-10-15 09:24:34","B79699","2019-10-15 09:24:34","1","0"
"315","2019-10-16 10:55:20","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-10-16 10:55:20","B79699","2019-10-16 10:55:20","1","0"
"316","2019-10-16 10:56:28","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[矢野 賀子]、受付番号：[1]、帯名：[帯1]）","B79699","2019-10-16 10:56:28","B79699","2019-10-16 10:56:28","1","0"
"317","2019-10-16 10:56:46","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[矢野 賀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","B79699","2019-10-16 10:56:46","B79699","2019-10-16 10:56:46","1","0"
"318","2019-10-16 10:56:59","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[矢野 賀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","B79699","2019-10-16 10:56:59","B79699","2019-10-16 10:56:59","1","0"
"319","2019-10-16 10:57:19","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[矢野 賀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","B79699","2019-10-16 10:57:19","B79699","2019-10-16 10:57:19","1","0"
"320","2019-10-18 15:51:21","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3217","2019-10-18 15:51:21","A3217","2019-10-18 15:51:21","1","0"
"321","2019-10-18 19:23:48","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3215","2019-10-18 19:23:48","A3215","2019-10-18 19:23:48","1","0"
"322","2019-10-25 15:33:52","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-10-25 15:33:52","B79699","2019-10-25 15:33:52","1","0"
"323","2019-10-25 16:01:30","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3249","2019-10-25 16:01:30","A3249","2019-10-25 16:01:30","1","0"
"324","2019-10-25 16:01:57","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 16:01:57","A3249","2019-10-25 16:01:57","1","0"
"325","2019-10-25 16:18:40","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-10-25 16:18:40","B79699","2019-10-25 16:18:40","1","0"
"326","2019-10-25 16:19:55","x9427750","医療法人社団　治成会","203.138.5.179","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　治成会]がパスワードを変更しました。","B79699","2019-10-25 16:19:55","B79699","2019-10-25 16:19:55","1","0"
"327","2019-10-25 16:47:25","x9427750","医療法人社団　治成会","203.138.5.179","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[寺川 繭子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","B79699","2019-10-25 16:47:25","B79699","2019-10-25 16:47:25","1","0"
"328","2019-10-30 16:28:57","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3215","2019-10-30 16:28:57","A3215","2019-10-30 16:28:57","1","0"
"329","2019-10-30 16:30:14","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡辺 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/15 00:00]）","A3215","2019-10-30 16:30:14","A3215","2019-10-30 16:30:14","1","0"
"330","2019-10-30 16:30:16","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[前田 満弘]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/04 00:00]）","A3215","2019-10-30 16:30:16","A3215","2019-10-30 16:30:16","1","0"
"331","2019-10-31 16:11:11","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3215","2019-10-31 16:11:11","A3215","2019-10-31 16:11:11","1","0"
"332","2019-10-31 16:12:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[前田 満弘]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-31 16:12:26","A3215","2019-10-31 16:12:26","1","0"
"333","2019-11-01 11:34:40","x9427750","医療法人社団　治成会","203.138.5.179","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","B79699","2019-11-01 11:34:40","B79699","2019-11-01 11:34:40","1","0"
"334","2019-11-18 15:49:10","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3217","2019-11-18 15:49:10","A3217","2019-11-18 15:49:10","1","0"
"335","2019-11-20 16:22:23","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3217","2019-11-20 16:22:23","A3217","2019-11-20 16:22:23","1","0"
"336","2019-11-20 16:22:40","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢野 賀子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3217","2019-11-20 16:22:40","A3217","2019-11-20 16:22:40","1","0"
"337","2019-12-18 11:52:09","x9427750","医療法人社団　治成会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　治成会]がログインしました。","A3217","2019-12-18 11:52:09","A3217","2019-12-18 11:52:09","1","0"
