"line_id","date","frame"
8,20190909,10
8,20190910,10
8,20190911,10
8,20190912,10
8,20190913,10
8,20190914,10
8,20190915,10
8,20190916,10
8,20190917,10
8,20190918,10
8,20190919,10
8,20190920,10
8,20190921,10
8,20190922,10
8,20190923,10
8,20190924,10
8,20190925,10
8,20190926,10
8,20190927,10
8,20190928,10
8,20190929,10
8,20190930,10
8,20191001,10
8,20191002,10
8,20191003,10
8,20191004,10
8,20191005,10
8,20191006,10
8,20191007,10
8,20191008,10
8,20191009,10
8,20191010,10
8,20191011,10
8,20191012,10
8,20191013,10
8,20191014,10
8,20191015,10
8,20191016,10
8,20191017,10
8,20191018,10
8,20191019,10
8,20191020,10
8,20191021,10
8,20191022,10
8,20191023,10
8,20191024,10
8,20191025,10
8,20191026,10
8,20191027,10
8,20191028,10
8,20191029,10
8,20191030,10
8,20191031,10
8,20191101,0
8,20191102,0
8,20191103,0
8,20191104,0
8,20191105,0
8,20191106,0
8,20191107,0
8,20191108,0
8,20191109,0
8,20191110,0
8,20191111,0
8,20191112,0
8,20191113,0
8,20191114,0
8,20191115,0
8,20191116,0
8,20191117,0
8,20191118,0
8,20191119,0
8,20191120,0
8,20191121,0
8,20191122,0
8,20191123,0
8,20191124,0
8,20191125,0
8,20191126,0
8,20191127,0
8,20191128,0
8,20191129,0
8,20191130,0
8,20191201,0
8,20191202,0
8,20191203,0
8,20191204,0
8,20191205,0
8,20191206,0
8,20191207,0
8,20191208,0
8,20191209,0
8,20191210,0
8,20191211,0
8,20191212,0
8,20191213,0
8,20191214,0
8,20191215,0
8,20191216,0
8,20191217,0
8,20191218,0
8,20191219,0
8,20191220,0
8,20191221,0
8,20191222,0
8,20191223,0
8,20191224,0
8,20191225,0
8,20191226,0
8,20191227,0
8,20191228,0
8,20191229,0
8,20191230,0
8,20191231,0
8,20200101,0
8,20200102,0
8,20200103,0
8,20200104,0
8,20200105,0
8,20200106,0
8,20200107,0
8,20200108,0
8,20200109,0
8,20200110,0
8,20200111,0
8,20200112,0
8,20200113,0
8,20200114,0
8,20200115,0
8,20200116,0
8,20200117,0
8,20200118,0
8,20200119,0
8,20200120,0
8,20200121,0
8,20200122,0
8,20200123,0
8,20200124,0
8,20200125,0
8,20200126,0
8,20200127,0
8,20200128,0
8,20200129,0
8,20200130,0
8,20200131,0
8,20200201,0
8,20200202,0
8,20200203,0
8,20200204,0
8,20200205,0
8,20200206,0
8,20200207,0
8,20200208,0
8,20200209,0
8,20200210,0
8,20200211,0
8,20200212,0
8,20200213,0
8,20200214,0
8,20200215,0
8,20200216,0
8,20200217,0
8,20200218,0
8,20200219,0
8,20200220,0
8,20200221,0
8,20200222,0
8,20200223,0
8,20200224,0
8,20200225,0
8,20200226,0
8,20200227,0
8,20200228,0
8,20200229,0
8,20200301,0
8,20200302,0
8,20200303,0
8,20200304,0
8,20200305,0
8,20200306,0
8,20200307,0
8,20200308,0
8,20200309,0
8,20200310,0
8,20200311,0
8,20200312,0
8,20200313,0
8,20200314,0
8,20200315,0
8,20200316,0
8,20200317,0
8,20200318,0
8,20200319,0
8,20200320,0
8,20200321,0
8,20200322,0
8,20200323,0
8,20200324,0
8,20200325,0
8,20200326,0
8,20200327,0
8,20200328,0
8,20200329,0
8,20200330,0
8,20200331,0
9,20190801,0
9,20190802,0
9,20190803,0
9,20190804,0
9,20190805,0
9,20190806,0
9,20190807,0
9,20190808,0
9,20190809,0
9,20190810,0
9,20190811,0
9,20190812,0
9,20190813,0
9,20190814,0
9,20190815,0
9,20190816,0
9,20190817,0
9,20190818,0
9,20190819,0
9,20190820,0
9,20190821,0
9,20190822,0
9,20190823,0
9,20190824,0
9,20190825,0
9,20190826,0
9,20190827,0
9,20190828,0
9,20190829,0
9,20190830,0
9,20190831,0
9,20190901,0
9,20190902,0
9,20190903,0
9,20190904,5
9,20190905,5
9,20190906,5
9,20190907,0
9,20190908,0
9,20190909,5
9,20190910,5
9,20190911,5
9,20190912,5
9,20190913,5
9,20190914,0
9,20190915,0
9,20190916,0
9,20190917,5
9,20190918,5
9,20190919,5
9,20190920,5
9,20190921,0
9,20190922,0
9,20190923,0
9,20190924,5
9,20190925,5
9,20190926,5
9,20190927,5
9,20190928,0
9,20190929,0
9,20190930,5
9,20191001,5
9,20191002,5
9,20191003,5
9,20191004,5
9,20191005,0
9,20191006,0
9,20191007,5
9,20191008,5
9,20191009,5
9,20191010,5
9,20191011,5
9,20191012,0
9,20191013,0
9,20191014,0
9,20191015,5
9,20191016,5
9,20191017,5
9,20191018,5
9,20191019,0
9,20191020,0
9,20191021,5
9,20191022,0
9,20191023,5
9,20191024,5
9,20191025,5
9,20191026,0
9,20191027,0
9,20191028,5
9,20191029,5
9,20191030,5
9,20191031,5
9,20191101,0
9,20191102,0
9,20191103,0
9,20191104,0
9,20191105,0
9,20191106,0
9,20191107,0
9,20191108,0
9,20191109,0
9,20191110,0
9,20191111,0
9,20191112,0
9,20191113,0
9,20191114,0
9,20191115,0
9,20191116,0
9,20191117,0
9,20191118,0
9,20191119,0
9,20191120,0
9,20191121,0
9,20191122,0
9,20191123,0
9,20191124,0
9,20191125,0
9,20191126,0
9,20191127,0
9,20191128,0
9,20191129,0
9,20191130,0
9,20191201,0
9,20191202,0
9,20191203,0
9,20191204,0
9,20191205,0
9,20191206,0
9,20191207,0
9,20191208,0
9,20191209,0
9,20191210,0
9,20191211,0
9,20191212,0
9,20191213,0
9,20191214,0
9,20191215,0
9,20191216,0
9,20191217,0
9,20191218,0
9,20191219,0
9,20191220,0
9,20191221,0
9,20191222,0
9,20191223,0
9,20191224,0
9,20191225,0
9,20191226,0
9,20191227,0
9,20191228,0
9,20191229,0
9,20191230,0
9,20191231,0
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,0
9,20200105,0
9,20200106,0
9,20200107,0
9,20200108,0
9,20200109,0
9,20200110,0
9,20200111,0
9,20200112,0
9,20200113,0
9,20200114,0
9,20200115,0
9,20200116,0
9,20200117,0
9,20200118,0
9,20200119,0
9,20200120,0
9,20200121,0
9,20200122,0
9,20200123,0
9,20200124,0
9,20200125,0
9,20200126,0
9,20200127,0
9,20200128,0
9,20200129,0
9,20200130,0
9,20200131,0
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,0
9,20200207,0
9,20200208,0
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,0
9,20200220,0
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
