"ID","APPOINT_ID","SEQ","ORDER_NO","INTERRUPT_ORDER_NO","GROUP_APPOINT_ID","REPRESENTATIVE_FG","REPEAT_FG","VISIT_HISTORY_FG","BILLABLE_FG","RESERVATION_ACCEPTED_DATE","APPOINT_START_DATETIME","APPOINT_END_DATETIME","RESERVATION_ID","AMOUNT","LINEGROUP_ID","LINEGROUP_NAME","LAST_NAME","FIRST_NAME","LAST_NAME_HIRA","FIRST_NAME_HIRA","LAST_NAME_KANA","FIRST_NAME_KANA","POSTCODE","PROV_CODE","CITY","DISTRICT","BUILDING_NAME","PICKUP_POSTCODE","PICKUP_PROV_CODE","PICKUP_DISTRICT","TEL_NO","IVR_TEL_NO","EMAIL","EMAIL_INFO","EMAIL_WATCH","SEX","BIRTHDAY","CUSTOMER_TYPE","EXAMINATION_NO","VARIETY","WEIGHT","VACCINATION_PRESCRIPTION_CHK","ANTIRABIES_SERUM_PRESCRIPTION_CHK","CUSTOMER_ID","MEMBER_NO","EPARK_MEMBER_ID","QUESTION_CONTENT","ANSWER","CRYPT_ANSWER","MEMO_APPOINT","CRYPT_MEMO_APPOINT","MEMO_NOW","CRYPT_MEMO_NOW","APPOINT_KBN","ACCEPTANCE_VISIT_FG","ACCEPTANCE_VISIT_DATE","ACCEPTANCE_GUIDE_FG","ACCEPTANCE_GUIDE_HIDDEN_YN","ACCEPTANCE_GUIDE_DATE","CALL_BUTTON_NO","ACCEPTANCE_RETAIN_FG","ACCEPTANCE_COMPLETE_FG","ACCEPTANCE_COMPLETE_DATE","CANCEL_FG","CANCEL_REASON","STACKING_DELETE_FG","RANDOM_CODE","ACCEPTANCE_NO","FREE_CHECK_1","FREE_CHECK_2","FREE_CHECK_3","TERMINAL_TP","CALL_PUSH_SEND_FG","CALL_MAIL_SEND_FG","CALL_MAIL_SEND_YN","CALL_MAIL_SEND_TIME","CALL_MAIL_SEND_TIMING_1","CALL_MAIL_SEND_TIMING_2","CALL_MAIL_SEND_USE_TEL_YN","VISIT_WATCH_MAIL_SEND_YN","VISIT_WATCH_MAIL_SEND_FG","GUIDE_WATCH_MAIL_SEND_YN","GUIDE_WATCH_MAIL_SEND_FG","SITE_CODE","Y_UID","INTERVIEW_ANSWER_ID","INTERVIEW_FAX_TO_MAIL_SEND_FG","DO_NOT_SPECIFY_LINE_FG","ADD_CUSTOMER_FG","PETRINA_TOTAL_NET_STATUS","PETRINA_CONFIRM_STATUS","IMAGE1","IMAGE2","IMAGE3","IMAGE4","IMAGE5","OPTION_GROUP_CD","OPTION_GROUP_NAME","OPTION_CD","OPTION_NAME","OPTION_PRICE_TAX","SECOND_DATE","THIRD_DATE","CHOOSE_FG","CAMPAIGN_CD","TEL_TIMEZONE","INSURANCE_ASSOC","Q_ANSWER","FACILITY_NAME","FACILITY_ADDR","FACILITY_TEL","COURSE_PRICE_TAX","ADJUSTMENTS","CANCELLED_ID","CAMPAIGN_ID","CAMPAIGN_NAME","CAMPAIGN_CD_FREE","PPC_LOG_NO","PAYMENT_FLG","APPOINT_TIME","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"94","153","1",\N,"0",\N,"1","1","0","1","2019-08-05 16:14:42","201908070000","201908072300",\N,\N,"14","打鍵確認用コース","佐藤","晋太朗","さとう","しんたろう","サトウ","シンタロウ","277-0042","12","柏市","逆井",\N,\N,\N,\N,"08044652258",\N,"shintaro.sato001@empower-next.ne.jp",\N,\N,"M","1990-12-16","0",\N,\N,"0.0",\N,\N,"6",\N,"999324766",\N,\N,"","打鍵確認","8mCQqE6iI/UMWYLDJ1P+twAsZg73tGG+/AbijUuHU+8=","あああああ","yZi/qxeIxvN+a8tf1SNS1FtisiF2KgXsZhzaa5d4004=","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","ups89p3jrxf5efvh2mi7","2","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"8399","0",\N,\N,\N,\N,\N,\N,"1200","A362","2019-08-05 16:14:42","A362","2019-08-05 16:29:06","3"
"95","155","1",\N,"0",\N,"1","0","0","1","2019-08-05 16:16:07","201910270000","201910272300",\N,\N,"12","#29912検証用コース","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"","新アドレス受診確認","mICDlJtWPGLhKMhpTdPmiZLMKJ7HW+DGWOKsLGexMbioaS2rNguaSW2IBN/kWIP8",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","3xwgwmnbu4pdi2dd3byz","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-09-06","2019-08-31","0","","2","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","1296","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-08-05 16:16:07","CUSTUMER","2019-08-05 16:20:24","2"
"96","157","1",\N,"0",\N,"1","1","0","1","2019-08-05 16:19:08","201908090000","201908092300",\N,\N,"16","打鍵確認用コース3","佐藤","晋太朗","さとう","しんたろう","サトウ","シンタロウ","277-0042","12","柏市","逆井",\N,\N,\N,\N,"08044652258",\N,"shintaro.sato001@empower-next.ne.jp",\N,\N,"M","1990-12-16","0",\N,\N,"0.0",\N,\N,"6",\N,"999324766",\N,\N,"","打鍵用です","HTGO+CZ18seBgXEfIKv+mGLM4Gx9qFv8nfCTiBXhjAA=","ああああ","P5NF6hcJrOFQceG1lYZHvMWQHUsiB/7/rPXY5ToRW0E=","3","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","s08wvi7c4ea9hvs89c0v","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"6480","0",\N,\N,\N,\N,\N,\N,"1200","A362","2019-08-05 16:19:08","A362","2019-08-05 16:24:46","3"
"97","159","1",\N,"0",\N,"1","0","0","1","2019-08-05 16:20:26","201910010000","201910012300",\N,\N,"13","動作確認用コース","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"","消費税増税前の値段表示確認","CJM+VZw0ycVrB/ql+XS/++lRffEHhK2KWuNe7wtd5rh25kM5+kmLpmj/vSeGptjUnBBsMUMTjYHlh7Fh6aH9fQ==",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","2ygsw0v361xih1vdnxsj","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1","オプショングループC","11","オプション１1","1100","2019-09-30","2019-10-02","0","","4","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","2160","0","95",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-08-05 16:20:26","CUSTUMER","2019-08-05 16:22:16","2"
"98","160","1",\N,"0",\N,"1","0","0","1","2019-08-05 16:25:49","201908180000","201908182300",\N,\N,"16","打鍵確認用コース3","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","zi3bij0pbn2j3xw7z0dr","2","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-08-17","2019-08-19","0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","6480","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-08-05 16:25:49","CUSTUMER","2019-08-05 16:26:40","2"
"99","161","1",\N,"0",\N,"1","0","0","1","2019-08-05 16:30:06","201910030000","201910032300",\N,\N,"14","打鍵確認用コース","工藤","ヒロユキ","くどう","ひろゆき","クドウ","ヒロユキ","105-8002","13","港区","浜松町",\N,\N,\N,\N,"09020190701",\N,"hajime.suzuki001@empower-next.ne.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"10",\N,"999327848",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","7g2ac8h44kv5k0mg5n93","2","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","8399","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-08-05 16:30:06","CUSTUMER","2019-08-05 16:30:06","1"
"100","162","1",\N,"0",\N,"1","0","0","0","2019-09-04 15:33:57","201909050000","201909052300",\N,\N,"16","打鍵確認用コース3","佐藤","テスト","さとう","てすと","サトウ","テスト","","","","","",\N,\N,\N,"01234567897",\N,\N,\N,\N,"",\N,"0","12345679",\N,"0.0",\N,\N,"12",\N,\N,\N,\N,"","打鍵用","/qZ3Hi+1OL88PNbNYNXTZTmSLhugO7+uwUCVYP+Y85Q=","打鍵用","OJtXmhM/pizTCbcQ9kqcyi2MFOhMsH1gFGm6BFDm7BA=","3","0",\N,"1","0","2019-09-04 15:34:15",\N,"0","0",\N,"0","0","0","cknp84tgigu4jax9nshf","1","0","0","0","1","0","0",\N,\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"6480","0",\N,\N,\N,\N,\N,\N,"1200","A362","2019-09-04 15:33:57","A362","2019-09-04 16:24:43","7"
"101","164","1",\N,"0",\N,"1","0","0","1","2019-09-04 15:34:56","201909130000","201909132300",\N,\N,"12","#29912検証用コース","アイフラッグ","メール会員","あいふらっぐ","めえるかいいん","アイフラッグ","メエルカイイン","105-8002","13","港区","浜松町",\N,\N,\N,\N,"08044440702",\N,"z_h.suzuki2@iflag.co.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"11",\N,"999327878",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","thpisxbmizrg9ma2kkc5","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","1296","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-09-04 15:34:56","CUSTUMER","2019-09-04 15:37:30","2"
"102","165","1",\N,"0",\N,"1","0","0","1","2019-09-04 15:37:32","201910010000","201910012300",\N,\N,"14","打鍵確認用コース","アイフラッグ","メール会員","あいふらっぐ","めえるかいいん","アイフラッグ","メエルカイイン","105-8002","13","港区","浜松町",\N,\N,\N,\N,"08044440702",\N,"z_h.suzuki2@iflag.co.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"11",\N,"999327878",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","yimvktck0ur1k2b08j1p","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","8399","0","101",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-09-04 15:37:32","CUSTUMER","2019-09-04 15:38:08","2"
"103","167","1",\N,"0",\N,"1","0","0","1","2019-09-04 15:40:32","201909200000","201909202300",\N,\N,"16","打鍵確認用コース3","アイフラッグ","メール会員","あいふらっぐ","めえるかいいん","アイフラッグ","メエルカイイン","105-8002","13","港区","浜松町",\N,\N,\N,\N,"08044440702",\N,"z_h.suzuki2@iflag.co.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"11",\N,"999327878",\N,\N,"","リリース跨ぎ検証","569OktfFgtPouQWdXKL2kcf99ydvWWX7qcXDGlkYp0MRh04A6sNa31WFl/xo8dZ3",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","uthf5rk1gabnz1iu8epf","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","","2019-10-01","2019-09-30","0","","1","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","6480","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-09-04 15:40:32","CUSTUMER","2019-09-04 15:49:01","2"
"104","169","1",\N,"0",\N,"1","1","0","0","2019-09-04 15:46:09","201909090000","201909092300",\N,\N,"17","打鍵用コース4","佐藤","一郎","さとう","いちろう","サトウ","イチロウ","","","","","",\N,\N,\N,\N,\N,\N,\N,\N,"",\N,"0","",\N,"0.0",\N,\N,"9",\N,\N,\N,\N,"","B画面からの登録","tzAr84kPRnmJ8o8PCWb7ajOG0lpr7ISTVeUNCjGR7qwtkNqDrColsbwTcN6kod9N","打鍵用です","V9FSZ7IgVhEX2ArXis+ToK/zQfHZbT8K6O8jTusV6BE=","1","0",\N,"1","0","2019-09-04 15:49:40",\N,"0","0",\N,"1","0","0","52g5deu0223gk1s83ifz","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"5000","0",\N,\N,\N,\N,\N,\N,"1430","A362","2019-09-04 15:46:09","A362","2019-09-04 16:24:08","7"
"105","170","1",\N,"0",\N,"1","0","0","1","2019-09-04 15:49:03","201910310000","201910312300",\N,\N,"12","#29912検証用コース","アイフラッグ","メール会員","あいふらっぐ","めえるかいいん","アイフラッグ","メエルカイイン","105-8002","13","港区","浜松町",\N,\N,\N,\N,"08044440702",\N,"z_h.suzuki2@iflag.co.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"11",\N,"999327878",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","7xk0bhfh5jpy7frkmwwh","5","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","1296","0","103",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-09-04 15:49:03","CUSTUMER","2019-09-04 15:49:40","2"
"106","171","1",\N,"0",\N,"1","0","0","1","2019-09-04 15:51:02","201909300000","201909302300",\N,\N,"13","動作確認用コース","アイフラッグ","メール会員","あいふらっぐ","めえるかいいん","アイフラッグ","メエルカイイン","105-8002","13","港区","浜松町",\N,\N,\N,\N,"08044440702",\N,"z_h.suzuki2@iflag.co.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"11",\N,"999327878",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","4w9azd9mukuk0gpuw7jj","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"1","オプショングループC","7","オプション7","700",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","2160","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-09-04 15:51:02","CUSTUMER","2019-09-04 15:53:16","2"
"107","172","1",\N,"0",\N,"1","0","0","1","2019-09-04 15:51:49","201910050000","201910052300",\N,\N,"16","打鍵確認用コース3","アイフラッグ","メール会員","あいふらっぐ","めえるかいいん","アイフラッグ","メエルカイイン","105-8002","13","港区","浜松町",\N,\N,\N,\N,"08044440702",\N,"z_h.suzuki2@iflag.co.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"11",\N,"999327878",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","z1evwsxjtkb3fma5rk9c","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","6480","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-09-04 15:51:49","A362","2019-09-04 16:11:27","2"
"108","174","1",\N,"0",\N,"1","0","0","1","2019-09-04 15:53:18","201910110000","201910112300",\N,\N,"17","打鍵用コース4","アイフラッグ","メール会員","あいふらっぐ","めえるかいいん","アイフラッグ","メエルカイイン","105-8002","13","港区","浜松町",\N,\N,\N,\N,"08044440702",\N,"z_h.suzuki2@iflag.co.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"11",\N,"999327878",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","ne0gncap5sft8djife9n","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","5000","0","106",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-09-04 15:53:18","CUSTUMER","2019-09-04 15:54:12","2"
"109","175","1",\N,"0",\N,"1","0","0","1","2019-09-04 15:55:01","201910270000","201910272300",\N,\N,"16","打鍵確認用コース3","アイフラッグ","メール会員","あいふらっぐ","めえるかいいん","アイフラッグ","メエルカイイン","105-8002","13","港区","浜松町",\N,\N,\N,\N,"08044440702",\N,"z_h.suzuki2@iflag.co.jp",\N,\N,"M","1991-07-28","0",\N,\N,"0.0",\N,\N,"11",\N,"999327878",\N,\N,"",\N,"",\N,"","1","0",\N,"0","0",\N,\N,"0","0",\N,"1","0","0","tijt448ua08cw96jxsyh","1","0","0","0","2","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0","0","0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,"0","","0","","[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都 中央区 日本橋本町 １－２－３","","6480","0","0",\N,\N,\N,\N,"0",\N,"CUSTUMER","2019-09-04 15:55:01","A362","2019-09-04 16:11:33","2"
"110","176","1",\N,"0",\N,"1","1","0","0","2019-09-04 16:18:12","201909050000","201909052300",\N,\N,"15","打鍵確認用コース2","佐藤","テスト","さとう","てすと","サトウ","テスト","","","","","",\N,\N,\N,"01234567897",\N,\N,\N,\N,"",\N,"0","12345679",\N,"0.0",\N,\N,"12",\N,\N,\N,\N,"",\N,"",\N,"","3","0",\N,"1","0","2019-09-04 16:19:21",\N,"0","1","2019-09-04 16:19:21","0","0","0","inxarnua6rvz96fbsru5","2","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"3240","0",\N,\N,\N,\N,\N,\N,"","A362","2019-09-04 16:18:12","A362","2019-09-04 16:24:43","4"
"111","178","1",\N,"0",\N,"1","1","0","1","2019-09-04 16:21:50","201909070000","201909072300",\N,\N,"15","打鍵確認用コース2","佐藤","晋太朗","さとう","しんたろう","サトウ","シンタロウ","277-0042","12","柏市","逆井",\N,\N,\N,\N,"08044652258",\N,"shintaro.sato001@empower-next.ne.jp",\N,\N,"M","1990-12-16","0",\N,\N,"0.0",\N,\N,"6",\N,"999324766",\N,\N,"",\N,"",\N,"","3","0",\N,"0","0",\N,\N,"0","0",\N,"0","0","0","p89y2aw6h88ugcx6edyy","1","0","0","0","1","0","0","0",\N,\N,\N,\N,"0","0","0","0",\N,\N,"0","0",\N,"0","0","0",\N,\N,\N,\N,\N,"","","","","",\N,\N,\N,\N,\N,\N,"[]","【テスト】アイフラッグ連携用施設（s5739784）※アイフラッグ用","東京都中央区日本橋本町１－２－３",\N,"3240","0",\N,\N,\N,\N,\N,\N,"","A362","2019-09-04 16:21:50","A362","2019-09-04 16:21:52","2"
