"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"225","2019-10-03 15:48:19","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小川 典之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/24 00:00]）","A3213","2019-10-03 15:48:19","A3213","2019-10-03 15:48:19","1","0"
"226","2019-10-03 15:48:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3213","2019-10-03 15:48:59","A3213","2019-10-03 15:48:59","1","0"
"227","2019-10-03 15:49:08","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[劉 一繁]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-03 15:49:08","A3213","2019-10-03 15:49:08","1","0"
"228","2019-10-03 15:49:19","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[劉 一繁]、受付番号：[2]、帯名：[帯1]）","A3213","2019-10-03 15:49:19","A3213","2019-10-03 15:49:19","1","0"
"229","2019-10-03 15:49:26","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[劉 一繁]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/10/24 00:00]）","A3213","2019-10-03 15:49:26","A3213","2019-10-03 15:49:26","1","0"
"230","2019-10-10 11:11:35","x6388498","医療法人社団　禎心会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3179","2019-10-10 11:11:35","A3179","2019-10-10 11:11:35","1","0"
"231","2019-10-10 11:13:42","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A3179","2019-10-10 11:13:42","A3179","2019-10-10 11:13:42","1","0"
"232","2019-10-10 11:35:38","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 利彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/29 00:00]）","A3179","2019-10-10 11:35:38","A3179","2019-10-10 11:35:38","1","0"
"233","2019-10-21 16:24:53","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3217","2019-10-21 16:24:53","A3217","2019-10-21 16:24:53","1","0"
"234","2019-10-21 16:48:41","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3271","2019-10-21 16:48:41","A3271","2019-10-21 16:48:41","1","0"
"235","2019-10-21 17:36:42","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3215","2019-10-21 17:36:42","A3215","2019-10-21 17:36:42","1","0"
"236","2019-10-21 17:37:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小川 典之]、受付番号：[1]、帯名：[帯1]）","A3215","2019-10-21 17:37:26","A3215","2019-10-21 17:37:26","1","0"
"237","2019-10-21 17:37:33","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小川 典之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/01 00:00]）","A3215","2019-10-21 17:37:33","A3215","2019-10-21 17:37:33","1","0"
"238","2019-10-25 10:49:05","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3249","2019-10-25 10:49:05","A3249","2019-10-25 10:49:05","1","0"
"239","2019-10-25 10:49:39","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 10:49:39","A3249","2019-10-25 10:49:39","1","0"
"240","2019-10-30 20:01:24","x6388498","医療法人社団　禎心会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　禎心会]がログインしました。","A3215","2019-10-30 20:01:24","A3215","2019-10-30 20:01:24","1","0"
"241","2019-10-30 20:02:30","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 幸毅]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3215","2019-10-30 20:02:30","A3215","2019-10-30 20:02:30","1","0"
