"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"239","2019-03-18 14:29:01","m1099627","医療法人社団　俊爽会","210.165.184.71","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　俊爽会]がパスワードを変更しました。","B90300","2019-03-18 14:29:01","BA004","2020-03-19 03:10:59","2","1"
"240","2019-03-18 14:30:51","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[古関 雅章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B90300","2019-03-18 14:30:51","BA004","2020-03-19 03:10:59","2","1"
"241","2019-03-18 14:31:25","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古関 雅章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B90300","2019-03-18 14:31:25","BA004","2020-03-19 03:10:59","2","1"
"242","2019-03-18 14:34:38","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-03-18 14:34:38","BA004","2020-03-19 03:10:59","2","1"
"243","2019-03-18 14:36:29","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-03-18 14:36:29","BA004","2020-03-19 03:10:59","2","1"
"244","2019-03-18 14:39:02","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-03-18 14:39:02","BA004","2020-03-19 03:10:59","2","1"
"245","2019-03-18 14:39:14","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-03-18 14:39:14","BA004","2020-03-19 03:10:59","2","1"
"246","2019-03-18 15:41:25","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-03-18 15:41:25","BA004","2020-03-19 03:10:59","2","1"
"247","2019-03-22 16:56:14","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-03-22 16:56:14","BA004","2020-03-23 03:11:00","2","1"
"248","2019-03-22 16:56:26","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-03-22 16:56:26","BA004","2020-03-23 03:11:00","2","1"
"249","2019-03-22 16:57:12","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[古関 雅章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B90300","2019-03-22 16:57:12","BA004","2020-03-23 03:11:00","2","1"
"250","2019-03-24 11:55:39","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-03-24 11:55:39","BA004","2020-03-25 03:11:13","2","1"
"251","2019-03-24 12:00:58","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川島 夏美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B90300","2019-03-24 12:00:58","BA004","2020-03-25 03:11:13","2","1"
"252","2019-03-29 17:37:45","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-03-29 17:37:45","BA004","2020-03-30 03:11:09","2","1"
"253","2019-03-29 17:40:56","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2019-03-29 17:40:56","BA004","2020-03-30 03:11:09","2","1"
"254","2019-04-04 10:23:06","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-04-04 10:23:06","BA004","2020-04-05 03:11:10","2","1"
"255","2019-04-17 17:31:24","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-04-17 17:31:24","A2062","2019-04-17 17:31:24","1","0"
"256","2019-04-17 17:41:06","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-04-17 17:41:06","B90300","2019-04-17 17:41:06","1","0"
"257","2019-04-17 17:43:22","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川島 夏美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B90300","2019-04-17 17:43:22","B90300","2019-04-17 17:43:22","1","0"
"258","2019-04-17 17:43:31","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[川島 夏美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B90300","2019-04-17 17:43:31","B90300","2019-04-17 17:43:31","1","0"
"259","2019-04-17 17:43:36","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川島 夏美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B90300","2019-04-17 17:43:36","B90300","2019-04-17 17:43:36","1","0"
"260","2019-04-17 17:43:55","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川島 夏美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","B90300","2019-04-17 17:43:55","B90300","2019-04-17 17:43:55","1","0"
"261","2019-04-17 20:36:52","m1099627","医療法人社団　俊爽会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-04-17 20:36:52","A2062","2019-04-17 20:36:52","1","0"
"262","2019-06-06 17:28:26","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-06-06 17:28:26","A2636","2019-06-06 17:28:26","1","0"
"263","2019-06-06 17:32:36","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-06-06 17:32:36","A2636","2019-06-06 17:32:36","1","0"
"264","2019-06-06 17:33:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-06 17:33:10","A2636","2019-06-06 17:33:10","1","0"
"265","2019-06-10 10:34:54","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-06-10 10:34:54","A2636","2019-06-10 10:34:54","1","0"
"266","2019-06-19 14:02:53","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-06-19 14:02:53","B90300","2019-06-19 14:02:53","1","0"
"267","2019-06-21 14:05:52","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-06-21 14:05:52","B90300","2019-06-21 14:05:52","1","0"
"268","2019-06-21 14:10:14","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-06-21 14:10:14","B90300","2019-06-21 14:10:14","1","0"
"269","2019-06-21 14:38:33","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-06-21 14:38:33","B90300","2019-06-21 14:38:33","1","0"
"270","2019-06-21 15:56:21","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-06-21 15:56:21","B90300","2019-06-21 15:56:21","1","0"
"271","2019-06-21 16:00:59","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2019-06-21 16:00:59","B90300","2019-06-21 16:00:59","1","0"
"272","2019-06-21 16:01:18","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2019-06-21 16:01:18","B90300","2019-06-21 16:01:18","1","0"
"273","2019-06-21 16:01:38","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2019-06-21 16:01:38","B90300","2019-06-21 16:01:38","1","0"
"274","2019-06-21 16:03:26","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B90300","2019-06-21 16:03:26","B90300","2019-06-21 16:03:26","1","0"
"275","2019-06-21 16:04:06","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2019-06-21 16:04:06","B90300","2019-06-21 16:04:06","1","0"
"276","2019-06-21 16:04:56","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","B90300","2019-06-21 16:04:56","B90300","2019-06-21 16:04:56","1","0"
"277","2019-06-21 16:05:43","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[9]）","B90300","2019-06-21 16:05:43","B90300","2019-06-21 16:05:43","1","0"
"278","2019-06-21 17:09:04","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-06-21 17:09:04","B90300","2019-06-21 17:09:04","1","0"
"279","2019-06-24 18:12:56","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-06-24 18:12:56","B90300","2019-06-24 18:12:56","1","0"
"280","2019-06-24 18:14:13","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2019-06-24 18:14:13","B90300","2019-06-24 18:14:13","1","0"
"281","2019-06-24 18:15:07","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2019-06-24 18:15:07","B90300","2019-06-24 18:15:07","1","0"
"282","2019-06-26 15:38:59","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-06-26 15:38:59","B90300","2019-06-26 15:38:59","1","0"
"283","2019-06-26 15:39:23","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2019-06-26 15:39:23","B90300","2019-06-26 15:39:23","1","0"
"284","2019-06-26 15:39:40","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2019-06-26 15:39:40","B90300","2019-06-26 15:39:40","1","0"
"285","2019-06-26 15:40:52","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2019-06-26 15:40:52","B90300","2019-06-26 15:40:52","1","0"
"286","2019-06-28 17:54:44","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-06-28 17:54:44","B90300","2019-06-28 17:54:44","1","0"
"287","2019-07-03 19:19:29","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-07-03 19:19:29","B90300","2019-07-03 19:19:29","1","0"
"288","2019-07-03 19:22:40","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2019-07-03 19:22:40","B90300","2019-07-03 19:22:40","1","0"
"289","2019-07-03 19:24:05","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2019-07-03 19:24:05","B90300","2019-07-03 19:24:05","1","0"
"290","2019-07-03 19:26:22","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2019-07-03 19:26:22","B90300","2019-07-03 19:26:22","1","0"
"291","2019-07-10 17:02:00","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-07-10 17:02:00","B90300","2019-07-10 17:02:00","1","0"
"292","2019-07-10 17:04:04","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2019-07-10 17:04:04","B90300","2019-07-10 17:04:04","1","0"
"293","2019-07-10 17:09:12","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2019-07-10 17:09:12","B90300","2019-07-10 17:09:12","1","0"
"294","2019-07-12 11:10:48","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-07-12 11:10:48","B90300","2019-07-12 11:10:48","1","0"
"295","2019-07-16 11:22:24","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-07-16 11:22:24","A2062","2019-07-16 11:22:24","1","0"
"296","2019-07-16 11:23:17","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊賀 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","A2062","2019-07-16 11:23:17","A2062","2019-07-16 11:23:17","1","0"
"297","2019-07-16 11:23:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊賀 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","A2062","2019-07-16 11:23:50","A2062","2019-07-16 11:23:50","1","0"
"298","2019-07-16 12:31:32","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-07-16 12:31:32","B90300","2019-07-16 12:31:32","1","0"
"299","2019-07-16 12:33:50","m1099627","医療法人社団　俊爽会","210.165.184.71","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　俊爽会]がログアウトしました。","B90300","2019-07-16 12:33:50","B90300","2019-07-16 12:33:50","1","0"
"300","2019-07-16 12:33:53","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-07-16 12:33:53","B90300","2019-07-16 12:33:53","1","0"
"301","2019-07-16 12:35:44","m1099627","医療法人社団　俊爽会","210.165.184.71","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　俊爽会]がログアウトしました。","B90300","2019-07-16 12:35:44","B90300","2019-07-16 12:35:44","1","0"
"302","2019-07-18 17:54:42","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-07-18 17:54:42","A2062","2019-07-18 17:54:42","1","0"
"303","2019-07-23 16:14:41","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2062","2019-07-23 16:14:41","A2062","2019-07-23 16:14:41","1","0"
"304","2019-07-23 16:15:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊賀 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","A2062","2019-07-23 16:15:02","A2062","2019-07-23 16:15:02","1","0"
"305","2019-08-01 10:00:36","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A2636","2019-08-01 10:00:36","A2636","2019-08-01 10:00:36","1","0"
"306","2019-08-01 10:05:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-08-01 10:05:00","A2636","2019-08-01 10:05:00","1","0"
"307","2019-08-01 10:06:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-08-01 10:06:49","A2636","2019-08-01 10:06:49","1","0"
"308","2019-08-01 10:08:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-08-01 10:08:09","A2636","2019-08-01 10:08:09","1","0"
"309","2019-08-01 10:09:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-08-01 10:09:18","A2636","2019-08-01 10:09:18","1","0"
"310","2019-08-01 10:12:37","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-08-01 10:12:37","A2636","2019-08-01 10:12:37","1","0"
"311","2019-08-21 17:50:12","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-08-21 17:50:12","B90300","2019-08-21 17:50:12","1","0"
"312","2019-08-21 17:56:19","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2019-08-21 17:56:19","B90300","2019-08-21 17:56:19","1","0"
"313","2019-08-21 17:57:53","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2019-08-21 17:57:53","B90300","2019-08-21 17:57:53","1","0"
"314","2019-08-22 14:23:58","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-08-22 14:23:58","B90300","2019-08-22 14:23:58","1","0"
"315","2019-08-22 14:28:48","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[伊賀 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","B90300","2019-08-22 14:28:48","B90300","2019-08-22 14:28:48","1","0"
"316","2019-08-22 14:28:57","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊賀 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","B90300","2019-08-22 14:28:57","B90300","2019-08-22 14:28:57","1","0"
"317","2019-08-22 14:29:01","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[伊賀 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/17 00:00]）","B90300","2019-08-22 14:29:01","B90300","2019-08-22 14:29:01","1","0"
"318","2019-08-22 15:42:29","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-08-22 15:42:29","B90300","2019-08-22 15:42:29","1","0"
"319","2019-08-22 15:43:21","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-08-22 15:43:21","B90300","2019-08-22 15:43:21","1","0"
"320","2019-08-22 16:15:10","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-08-22 16:15:10","B90300","2019-08-22 16:15:10","1","0"
"321","2019-08-22 16:39:07","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-08-22 16:39:07","B90300","2019-08-22 16:39:07","1","0"
"322","2019-09-04 18:46:43","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-09-04 18:46:43","B90300","2019-09-04 18:46:43","1","0"
"323","2019-09-06 09:42:41","m1099627","医療法人社団　俊爽会","220.104.155.233","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-09-06 09:42:41","B90300","2019-09-06 09:42:41","1","0"
"324","2019-09-06 10:10:12","m1099627","医療法人社団　俊爽会","220.104.155.233","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-09-06 10:10:12","B90300","2019-09-06 10:10:12","1","0"
"325","2019-09-06 10:10:47","m1099627","医療法人社団　俊爽会","220.104.155.233","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　俊爽会]がログアウトしました。","B90300","2019-09-06 10:10:47","B90300","2019-09-06 10:10:47","1","0"
"326","2019-09-06 16:41:03","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-09-06 16:41:03","B90300","2019-09-06 16:41:03","1","0"
"327","2019-09-06 16:41:31","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B90300","2019-09-06 16:41:31","B90300","2019-09-06 16:41:31","1","0"
"328","2019-09-06 16:41:47","m1099627","医療法人社団　俊爽会","210.165.184.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B90300","2019-09-06 16:41:47","B90300","2019-09-06 16:41:47","1","0"
"329","2019-09-08 12:04:44","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-09-08 12:04:44","B90300","2019-09-08 12:04:44","1","0"
"330","2019-09-09 12:44:28","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-09-09 12:44:28","B90300","2019-09-09 12:44:28","1","0"
"331","2019-09-09 12:45:19","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-09-09 12:45:19","B90300","2019-09-09 12:45:19","1","0"
"332","2019-09-09 17:58:20","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-09-09 17:58:20","B90300","2019-09-09 17:58:20","1","0"
"333","2019-09-09 18:56:08","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-09-09 18:56:08","B90300","2019-09-09 18:56:08","1","0"
"334","2019-09-09 18:56:22","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-09-09 18:56:22","B90300","2019-09-09 18:56:22","1","0"
"335","2019-09-12 17:37:44","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3213","2019-09-12 17:37:44","A3213","2019-09-12 17:37:44","1","0"
"336","2019-09-12 17:49:26","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3213","2019-09-12 17:49:26","A3213","2019-09-12 17:49:26","1","0"
"337","2019-09-12 17:52:16","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[浅尾 憲治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/18 00:00]）","A3213","2019-09-12 17:52:16","A3213","2019-09-12 17:52:16","1","0"
"338","2019-09-13 16:11:16","m1099627","医療法人社団　俊爽会","210.165.184.71","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","B90300","2019-09-13 16:11:16","B90300","2019-09-13 16:11:16","1","0"
"339","2019-09-18 15:36:23","m1099627","医療法人社団　俊爽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊爽会]がログインしました。","A3218","2019-09-18 15:36:23","A3218","2019-09-18 15:36:23","1","0"
"340","2019-09-18 15:38:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:38:38","A3218","2019-09-18 15:38:38","1","0"
"341","2019-09-18 15:39:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:39:40","A3218","2019-09-18 15:39:40","1","0"
"342","2019-09-18 15:40:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:40:06","A3218","2019-09-18 15:40:06","1","0"
"343","2019-09-18 15:40:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:40:27","A3218","2019-09-18 15:40:27","1","0"
"344","2019-09-18 15:40:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:40:53","A3218","2019-09-18 15:40:53","1","0"
"345","2019-09-18 15:41:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-18 15:41:25","A3218","2019-09-18 15:41:25","1","0"
