"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","270","2020-02-13","2020-02-13","B83625","2020-02-06 16:48:04","B83625","2020-02-06 16:48:04","1"
"6","271","2020-02-14","2020-02-14","B83625","2020-02-06 16:48:04","B83625","2020-02-06 16:48:04","1"
"6","272","2020-03-18","2020-03-18","B83625","2020-02-06 16:48:04","B83625","2020-02-06 16:48:04","1"
"6","274","2020-03-19","2020-03-19","B83625","2020-02-06 16:48:04","B83625","2020-02-06 16:48:04","1"
"6","275","2020-02-17","2020-02-17","B83625","2020-02-14 14:19:37","B83625","2020-02-14 14:19:37","1"
"6","276","2020-02-18","2020-02-18","B83625","2020-02-14 14:19:37","B83625","2020-02-14 14:19:37","1"
"6","277","2020-02-19","2020-02-19","B83625","2020-02-14 14:19:37","B83625","2020-02-14 14:19:37","1"
"6","278","2020-02-20","2020-02-20","B83625","2020-02-14 14:19:37","B83625","2020-02-14 14:19:37","1"
"6","279","2020-02-21","2020-02-21","B83625","2020-02-14 14:19:37","B83625","2020-02-14 14:19:37","1"
"6","280","2020-02-26","2020-02-26","B83625","2020-02-26 12:39:56","B83625","2020-02-26 12:39:56","1"
"6","281","2020-02-27","2020-02-27","B83625","2020-02-26 12:39:56","B83625","2020-02-26 12:39:56","1"
"6","282","2020-02-28","2020-02-28","B83625","2020-02-26 12:39:56","B83625","2020-02-26 12:39:56","1"
"7","1","2019-10-01","2019-10-01","A3218","2019-08-29 11:23:11","B83625","2019-09-19 16:21:11","3"
"7","2","2019-10-14","2019-10-14","B83625","2019-08-29 18:16:08","B83625","2019-08-29 18:16:08","1"
"7","4","2019-10-15","2019-10-15","B83625","2019-08-29 18:16:08","B83625","2019-08-29 18:16:08","1"
"7","6","2019-10-25","2019-10-25","B83625","2019-08-29 18:16:08","B83625","2019-08-29 18:16:08","1"
"7","7","2019-10-26","2019-10-27","B83625","2019-08-29 18:16:08","B83625","2019-09-19 16:21:11","3"
"7","8","2019-11-01","2019-11-01","B83625","2019-08-29 18:16:08","B83625","2019-08-29 18:16:08","1"
"7","9","2019-11-02","2019-11-03","B83625","2019-08-29 18:16:08","B83625","2019-10-18 15:57:52","4"
"7","10","2019-11-06","2019-11-06","B83625","2019-08-29 18:16:08","B83625","2019-08-29 18:16:08","1"
"7","12","2019-12-30","2019-12-30","B83625","2019-08-29 18:16:08","B83625","2019-08-29 18:16:08","1"
"7","14","2019-12-31","2019-12-31","B83625","2019-08-29 18:16:14","B83625","2019-08-29 18:16:14","1"
"7","16","2019-10-02","2019-10-02","B83625","2019-09-19 16:21:11","B83625","2019-09-19 16:21:11","1"
"7","18","2019-10-03","2019-10-03","B83625","2019-09-19 16:21:11","B83625","2019-09-19 16:21:11","1"
"7","19","2019-10-04","2019-10-06","B83625","2019-09-19 16:21:11","B83625","2019-10-03 19:27:55","3"
"7","20","2019-10-09","2019-10-09","B83625","2019-09-19 16:21:11","B83625","2019-09-19 16:21:11","1"
"7","22","2019-10-10","2019-10-10","B83625","2019-09-19 16:21:11","B83625","2019-09-19 16:21:11","1"
"7","23","2019-10-11","2019-10-13","B83625","2019-09-19 16:21:11","B83625",\N,"1"
"7","24","2019-10-16","2019-10-16","B83625","2019-09-19 16:21:11","B83625","2019-09-19 16:21:11","1"
"7","26","2019-10-18","2019-10-18","B83625","2019-09-19 16:21:11","B83625","2019-09-19 16:21:11","1"
"7","27","2019-10-19","2019-10-20","B83625","2019-09-19 16:21:11","B83625","2019-10-07 19:24:01","3"
"7","28","2019-10-22","2019-10-22","B83625","2019-09-19 16:21:11","B83625","2019-09-19 16:21:11","1"
"7","30","2019-10-28","2019-10-28","B83625","2019-09-19 16:21:11","B83625","2019-09-19 16:21:11","1"
"7","32","2019-10-30","2019-10-30","B83625","2019-09-19 16:21:11","B83625","2019-09-19 16:21:11","1"
"7","34","2019-10-07","2019-10-07","B83625","2019-10-03 19:27:55","B83625","2019-10-03 19:27:55","1"
"7","36","2019-10-08","2019-10-08","B83625","2019-10-03 19:27:55","B83625","2019-10-03 19:27:55","1"
"7","37","2019-10-17","2019-10-17","B83625","2019-10-03 19:27:55","B83625","2019-10-03 19:27:55","1"
"7","38","2019-10-29","2019-10-29","B83625","2019-10-03 19:27:55","B83625","2019-10-03 19:27:55","1"
"7","39","2019-11-08","2019-11-08","B83625","2019-10-03 19:27:55","B83625","2019-10-03 19:27:55","1"
"7","40","2019-11-09","2019-11-10","B83625","2019-10-03 19:27:55","B83625","2019-10-18 15:57:52","3"
"7","41","2019-11-12","2019-11-12","B83625","2019-10-03 19:27:55","B83625","2019-10-03 19:27:55","1"
"7","43","2019-11-13","2019-11-13","B83625","2019-10-03 19:27:55","B83625","2019-10-03 19:27:55","1"
"7","45","2019-11-14","2019-11-14","B83625","2019-10-03 19:27:56","B83625","2019-10-03 19:27:56","1"
"7","47","2019-11-18","2019-11-18","B83625","2019-10-03 19:27:56","B83625","2019-10-03 19:27:56","1"
"7","49","2019-11-25","2019-11-25","B83625","2019-10-03 19:27:56","B83625","2019-10-03 19:27:56","1"
"7","50","2019-11-26","2019-11-27","B83625","2019-10-03 19:27:56","B83625","2019-11-27 08:33:36","3"
"7","51","2019-10-21","2019-10-21","B83625","2019-10-07 19:24:01","B83625","2019-10-07 19:24:01","1"
"7","52","2019-10-23","2019-10-23","B83625","2019-10-07 19:24:01","B83625","2019-10-07 19:24:01","1"
"7","54","2019-11-05","2019-11-05","B83625","2019-10-07 19:24:01","B83625","2019-10-07 19:24:01","1"
"7","55","2019-10-24","2019-10-24","B83625","2019-10-18 15:57:52","B83625","2019-10-18 15:57:52","1"
"7","56","2019-10-31","2019-10-31","B83625","2019-10-18 15:57:52","B83625","2019-10-18 15:57:52","1"
"7","57","2019-11-04","2019-11-04","B83625","2019-10-18 15:57:52","B83625","2019-10-18 15:57:52","1"
"7","58","2019-11-07","2019-11-07","B83625","2019-10-18 15:57:52","B83625","2019-10-18 15:57:52","1"
"7","59","2019-11-11","2019-11-11","B83625","2019-10-18 15:57:52","B83625","2019-10-18 15:57:52","1"
"7","60","2019-11-15","2019-11-15","B83625","2019-10-18 15:57:52","B83625","2019-10-18 15:57:52","1"
"7","61","2019-11-16","2019-11-17","B83625","2019-10-18 15:57:52","B83625",\N,"1"
"7","62","2019-11-19","2019-11-19","B83625","2019-10-18 15:57:52","B83625","2019-10-18 15:57:52","1"
"7","64","2019-11-21","2019-11-21","B83625","2019-10-18 15:57:52","B83625","2019-10-18 15:57:52","1"
"7","66","2019-11-20","2019-11-20","B83625","2019-11-14 12:49:15","B83625","2019-11-14 12:49:15","1"
"7","67","2019-11-22","2019-11-22","B83625","2019-11-14 12:49:15","B83625","2019-11-14 12:49:15","1"
"7","68","2019-11-23","2019-11-24","B83625","2019-11-14 12:49:15","B83625",\N,"1"
"7","69","2019-12-04","2019-12-04","B83625","2019-11-14 12:49:15","B83625","2019-11-14 12:49:15","1"
"7","71","2019-12-05","2019-12-05","B83625","2019-11-14 12:49:15","B83625","2019-11-14 12:49:15","1"
"7","73","2019-12-12","2019-12-12","B83625","2019-11-14 12:49:15","B83625","2019-11-14 12:49:15","1"
"7","74","2019-12-13","2019-12-15","B83625","2019-11-14 12:49:15","B83625","2019-11-27 08:33:37","3"
"7","75","2019-12-17","2019-12-17","B83625","2019-11-14 12:49:15","B83625","2019-11-14 12:49:15","1"
"7","77","2019-11-28","2019-11-28","B83625","2019-11-27 08:33:36","B83625","2019-11-27 08:33:36","1"
"7","78","2019-11-29","2019-12-01","B83625","2019-11-27 08:33:36","B83625","2019-11-27 08:33:37","2"
"7","79","2019-12-02","2019-12-02","B83625","2019-11-27 08:33:37","B83625","2019-11-27 08:33:37","1"
"7","80","2019-12-03","2019-12-03","B83625","2019-11-27 08:33:37","B83625",\N,"1"
"7","81","2019-12-06","2019-12-06","B83625","2019-11-27 08:33:37","B83625","2019-11-27 08:33:37","1"
"7","82","2019-12-07","2019-12-11","B83625","2019-11-27 08:33:37","B83625",\N,"1"
"7","83","2019-12-16","2019-12-16","B83625","2019-11-27 08:33:37","B83625","2019-11-27 08:33:37","1"
"7","84","2019-12-18","2019-12-18","B83625","2019-11-27 08:33:37","B83625","2019-11-27 08:33:37","1"
"7","85","2019-12-19","2019-12-25","B83625","2019-11-27 08:33:37","B83625","2019-12-25 12:58:33","2"
"7","86","2020-01-01","2020-01-01","B83625","2019-11-27 08:33:37","B83625","2019-11-27 08:33:37","1"
"7","88","2020-01-02","2020-01-02","B83625","2019-11-27 08:33:37","B83625","2019-11-27 08:33:37","1"
"7","90","2020-01-03","2020-01-03","B83625","2019-11-27 08:33:37","B83625","2019-11-27 08:33:37","1"
"7","91","2020-01-04","2020-01-05","B83625","2019-11-27 08:33:37","B83625","2019-12-25 12:58:33","2"
"7","92","2019-12-26","2019-12-26","B83625","2019-12-25 12:58:33","B83625","2019-12-25 12:58:33","1"
"7","94","2019-12-27","2019-12-27","B83625","2019-12-25 12:58:33","B83625","2019-12-25 12:58:33","1"
"7","95","2019-12-28","2019-12-29","B83625","2019-12-25 12:58:33","B83625",\N,"1"
"7","96","2020-01-06","2020-01-06","B83625","2019-12-25 12:58:33","B83625","2019-12-25 12:58:33","1"
"7","98","2020-01-07","2020-01-07","B83625","2019-12-25 12:58:33","B83625","2019-12-25 12:58:33","1"
"7","99","2020-01-08","2020-01-12","B83625","2019-12-25 12:58:33","B83625","2019-12-25 12:58:33","2"
"7","100","2020-01-13","2020-01-13","B83625","2019-12-25 12:58:33","B83625","2019-12-25 12:58:33","1"
"7","102","2020-01-14","2020-01-14","B83625","2019-12-25 12:58:33","B83625","2019-12-25 12:58:33","1"
"7","104","2020-01-15","2020-01-15","B83625","2019-12-25 12:58:33","B83625","2019-12-25 12:58:33","1"
"7","106","2020-02-06","2020-02-06","B83625","2019-12-25 12:58:33","B83625","2019-12-25 12:58:33","1"
"7","108","2020-02-11","2020-02-11","B83625","2019-12-25 12:58:33","B83625","2019-12-25 12:58:33","1"
"7","110","2020-02-24","2020-02-24","B83625","2019-12-25 12:58:34","B83625","2019-12-25 12:58:34","1"
"7","112","2020-01-16","2020-01-16","B83625","2020-01-16 11:55:11","B83625","2020-01-16 11:55:11","1"
"7","114","2020-01-17","2020-01-17","B83625","2020-01-16 11:55:11","B83625","2020-01-16 11:55:11","1"
"7","115","2020-01-18","2020-01-19","B83625","2020-01-16 11:55:11","B83625","2020-01-16 11:55:12","2"
"7","116","2020-01-20","2020-01-20","B83625","2020-01-16 11:55:12","B83625","2020-01-16 11:55:12","1"
"7","118","2020-01-21","2020-01-21","B83625","2020-01-16 11:55:12","B83625","2020-01-16 11:55:12","1"
"7","120","2020-01-22","2020-01-22","B83625","2020-01-16 11:55:12","B83625","2020-01-16 11:55:12","1"
"7","122","2020-01-23","2020-01-23","B83625","2020-01-16 11:55:12","B83625","2020-01-16 11:55:12","1"
"7","124","2020-01-24","2020-01-24","B83625","2020-01-16 11:55:12","B83625","2020-01-16 11:55:12","1"
"7","125","2020-01-25","2020-01-26","B83625","2020-01-16 11:55:12","B83625","2020-01-16 11:55:13","2"
"7","126","2020-01-27","2020-01-27","B83625","2020-01-16 11:55:12","B83625","2020-01-16 11:55:12","1"
"7","128","2020-02-03","2020-02-03","B83625","2020-01-16 11:55:13","B83625","2020-01-16 11:55:13","1"
"7","130","2020-02-07","2020-02-07","B83625","2020-01-16 11:55:13","B83625","2020-01-16 11:55:13","1"
"7","131","2020-02-08","2020-02-09","B83625","2020-01-16 11:55:13","B83625","2020-01-16 11:55:13","2"
"7","132","2020-02-10","2020-02-10","B83625","2020-01-16 11:55:13","B83625","2020-01-16 11:55:13","1"
"7","133","2020-02-18","2020-02-18","B83625","2020-01-16 11:55:13","B83625","2020-01-16 11:55:13","1"
"7","135","2020-03-10","2020-03-10","B83625","2020-01-16 11:55:13","B83625","2020-01-16 11:55:13","1"
"7","137","2020-03-11","2020-03-11","B83625","2020-01-16 11:55:13","B83625","2020-01-16 11:55:13","1"
"7","139","2020-03-12","2020-03-12","B83625","2020-01-16 11:55:13","B83625","2020-01-16 11:55:13","1"
"7","141","2020-03-13","2020-03-13","B83625","2020-01-16 11:55:13","B83625","2020-01-16 11:55:13","1"
"7","142","2020-03-14","2020-03-15","B83625","2020-01-16 11:55:13","B83625","2020-01-16 11:55:13","2"
"7","143","2020-03-16","2020-03-16","B83625","2020-01-16 11:55:13","B83625","2020-01-16 11:55:13","1"
"7","145","2020-03-17","2020-03-17","B83625","2020-01-16 11:55:13","B83625","2020-01-16 11:55:13","1"
"7","146","2020-03-18","2020-03-19","B83625","2020-01-16 11:55:13","B83625","2020-02-26 12:40:54","3"
"7","147","2020-01-28","2020-01-28","B83625","2020-01-22 11:52:33","B83625","2020-01-22 11:52:33","1"
"7","148","2020-01-29","2020-01-29","B83625","2020-01-22 11:52:33","B83625","2020-01-22 11:52:33","2"
"7","149","2020-01-30","2020-01-30","B83625","2020-01-22 11:52:33","B83625","2020-01-22 11:52:33","1"
"7","151","2020-02-13","2020-02-13","B83625","2020-01-22 11:52:33","B83625","2020-01-22 11:52:33","1"
"7","153","2020-01-31","2020-01-31","B83625","2020-01-24 17:28:05","B83625","2020-01-24 17:28:05","1"
"7","154","2020-02-01","2020-02-02","B83625","2020-01-24 17:28:05","B83625",\N,"1"
"7","155","2020-02-04","2020-02-04","B83625","2020-01-24 17:28:05","B83625","2020-01-24 17:28:05","1"
"7","157","2020-02-05","2020-02-05","B83625","2020-01-24 17:28:05","B83625","2020-01-24 17:28:05","1"
"7","158","2020-02-12","2020-02-12","B83625","2020-01-24 17:28:05","B83625","2020-01-24 17:28:05","1"
"7","159","2020-02-14","2020-02-14","B83625","2020-01-24 17:28:05","B83625","2020-01-24 17:28:05","1"
"7","160","2020-02-15","2020-02-16","B83625","2020-01-24 17:28:05","B83625","2020-01-24 17:28:05","2"
"7","161","2020-02-17","2020-02-17","B83625","2020-01-24 17:28:05","B83625","2020-01-24 17:28:05","1"
"7","162","2020-02-19","2020-02-19","B83625","2020-01-24 17:28:05","B83625","2020-01-24 17:28:05","1"
"7","164","2020-02-20","2020-02-20","B83625","2020-01-24 17:28:05","B83625","2020-01-24 17:28:05","1"
"7","166","2020-02-21","2020-02-21","B83625","2020-01-24 17:28:05","B83625","2020-01-24 17:28:05","1"
"7","167","2020-02-22","2020-02-23","B83625","2020-01-24 17:28:05","B83625",\N,"1"
"7","168","2020-02-25","2020-02-25","B83625","2020-02-14 14:20:38","B83625","2020-02-14 14:20:38","1"
"7","170","2020-02-26","2020-02-26","B83625","2020-02-14 14:20:38","B83625","2020-02-14 14:20:38","1"
"7","172","2020-02-27","2020-02-27","B83625","2020-02-14 14:20:38","B83625","2020-02-14 14:20:38","1"
"7","174","2020-02-28","2020-02-28","B83625","2020-02-14 14:20:38","B83625","2020-02-14 14:20:38","1"
"7","175","2020-02-29","2020-03-01","B83625","2020-02-14 14:20:38","B83625","2020-02-14 14:20:38","2"
"7","176","2020-03-02","2020-03-02","B83625","2020-02-14 14:20:38","B83625","2020-02-14 14:20:38","1"
"7","177","2020-03-03","2020-03-08","B83625","2020-02-14 14:20:38","B83625","2020-02-14 14:20:38","2"
"7","178","2020-03-09","2020-03-09","B83625","2020-02-14 14:20:38","B83625","2020-02-14 14:20:38","1"
"7","179","2020-03-26","2020-03-26","B83625","2020-02-14 14:20:38","B83625","2020-02-14 14:20:38","1"
"7","180","2020-03-27",\N,"B83625","2020-02-14 14:20:38","B83625",\N,"1"
"7","181","2020-03-20","2020-03-20","B83625","2020-02-26 12:40:54","B83625","2020-02-26 12:40:54","1"
"7","182","2020-03-21","2020-03-25","B83625","2020-02-26 12:40:54","B83625",\N,"1"
