"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"261","2",\N,"1","474","1","2019-11-12","2","プレミアムドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-09-03 10:23:06","B43411","2019-09-21 14:17:29","0","1"
"262","2",\N,"4","604","1","2019-09-30","1","胃がん検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-06 17:50:56","CUSTUMER","2019-09-06 17:50:56","0","1"
"263","2",\N,"4","604","1","2019-09-30","1","胃がん検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-06 17:50:56","CUSTUMER","2019-09-06 17:50:56","0","1"
"264","2",\N,"1","384","1","2019-09-30","1","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-07 13:29:06","CUSTUMER","2019-09-07 13:29:06","0","1"
"265","2",\N,"1","384","1","2019-09-30","1","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-07 13:29:06","CUSTUMER","2019-09-07 13:29:06","0","1"
"266","2",\N,"1","411","1","2019-11-01","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-09 19:33:56","A3220","2019-09-10 11:57:50","0","1"
"267","2",\N,"1","411","1","2019-11-01","5","プレミアムドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-09 19:33:56","A3220","2019-09-10 11:57:50","0","1"
"268","2",\N,"10","11","1","2019-10-30","3","大腸がん検査※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 09:23:27","CUSTUMER","2019-09-27 09:23:27","0","1"
"269","2",\N,"10","11","1","2019-10-30","3","大腸がん検査※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 09:23:27","CUSTUMER","2019-09-27 09:23:27","0","1"
"270","2",\N,"8","9","1","2019-12-27","5","プレミアムドック ※増税後価格","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-29 23:28:17","CUSTUMER","2019-09-29 23:28:17","0","1"
"271","2",\N,"8","9","1","2019-12-27","5","プレミアムドック ※増税後価格","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-29 23:28:17","CUSTUMER","2019-09-29 23:28:17","0","1"
"272","2",\N,"11","6","1","2019-11-02","6","胃がん検査※増税後価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 22:13:51","CUSTUMER","2019-10-19 22:13:51","0","1"
"273","2",\N,"11","6","1","2019-11-02","6","胃がん検査※増税後価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 22:13:51","CUSTUMER","2019-10-19 22:13:51","0","1"
