"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","2020-07-09","B43411","2020-02-17 22:11:54","B43411","2020-02-17 22:11:54","1"
"11","2020-07-10","B43411","2020-02-17 22:10:29","B43411","2020-02-17 22:10:29","1"
"11","2020-07-11","B43411","2020-02-17 22:10:32","B43411","2020-02-17 22:10:32","1"
"11","2020-07-13","B43411","2020-02-17 22:10:16","B43411","2020-02-17 22:10:16","1"
"11","2020-07-14","B43411","2020-02-17 22:10:17","B43411","2020-02-17 22:10:17","1"
"11","2020-07-15","B43411","2020-02-17 22:10:18","B43411","2020-02-17 22:10:18","1"
"11","2020-07-16","B43411","2020-02-17 22:11:54","B43411","2020-02-17 22:11:54","1"
"11","2020-07-17","B43411","2020-02-17 22:10:27","B43411","2020-02-17 22:10:27","1"
"11","2020-07-18","B43411","2020-02-17 22:10:33","B43411","2020-02-17 22:10:33","1"
"11","2020-07-21","B43411","2020-02-17 22:10:19","B43411","2020-02-17 22:10:19","1"
"11","2020-07-22","B43411","2020-02-17 22:10:19","B43411","2020-02-17 22:10:19","1"
"11","2020-07-25","B43411","2020-02-17 22:10:34","B43411","2020-02-17 22:10:34","1"
"11","2020-07-27","B43411","2020-02-17 22:10:20","B43411","2020-02-17 22:10:20","1"
"11","2020-07-28","B43411","2020-02-17 22:10:21","B43411","2020-02-17 22:10:21","1"
"11","2020-07-29","B43411","2020-02-17 22:10:22","B43411","2020-02-17 22:10:22","1"
"11","2020-07-30","B43411","2020-02-17 22:11:53","B43411","2020-02-17 22:11:53","1"
"11","2020-07-31","B43411","2020-02-17 22:10:26","B43411","2020-02-17 22:10:26","1"
"11","2020-08-01","B43411","2020-03-21 08:42:14","B43411","2020-03-21 08:42:14","1"
"11","2020-08-03","B43411","2020-03-21 08:42:11","B43411","2020-03-21 08:42:11","1"
"11","2020-08-04","B43411","2020-03-21 08:42:12","B43411","2020-03-21 08:42:12","1"
"11","2020-08-05","B43411","2020-03-21 08:42:13","B43411","2020-03-21 08:42:13","1"
"11","2020-08-07","B43411","2020-03-21 08:42:14","B43411","2020-03-21 08:42:14","1"
"11","2020-08-08","B43411","2020-03-21 08:42:15","B43411","2020-03-21 08:42:15","1"
"11","2020-08-12","B43411","2020-03-21 08:42:17","B43411","2020-03-21 08:42:17","1"
"11","2020-08-14","B43411","2020-03-21 08:42:16","B43411","2020-03-21 08:42:16","1"
"11","2020-08-15","B43411","2020-03-21 08:42:16","B43411","2020-03-21 08:42:16","1"
"11","2020-08-17","B43411","2020-03-21 08:42:19","B43411","2020-03-21 08:42:19","1"
"11","2020-08-18","B43411","2020-03-21 08:42:20","B43411","2020-03-21 08:42:20","1"
"11","2020-08-19","B43411","2020-03-21 08:42:22","B43411","2020-03-21 08:42:22","1"
"11","2020-08-21","B43411","2020-03-21 08:42:23","B43411","2020-03-21 08:42:23","1"
"11","2020-08-22","B43411","2020-03-21 08:42:24","B43411","2020-03-21 08:42:24","1"
"11","2020-08-24","B43411","2020-03-21 08:42:27","B43411","2020-03-21 08:42:27","1"
"11","2020-08-25","B43411","2020-03-21 08:42:27","B43411","2020-03-21 08:42:27","1"
"11","2020-08-26","B43411","2020-03-21 08:42:26","B43411","2020-03-21 08:42:26","1"
"11","2020-08-28","B43411","2020-03-21 08:42:25","B43411","2020-03-21 08:42:25","1"
"11","2020-08-29","B43411","2020-03-21 08:42:24","B43411","2020-03-21 08:42:24","1"
"11","2020-08-31","B43411","2020-03-21 08:42:29","B43411","2020-03-21 08:42:29","1"
