"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","481","2019-06-05","2019-06-05","B43411","2019-05-13 08:54:20","B43411","2019-05-13 08:54:20","1"
"3","482","2019-06-07","2019-06-07","B43411","2019-05-13 08:54:20","B43411","2019-05-13 08:54:20","1"
"3","483","2019-06-08","2019-06-08","B43411","2019-05-13 08:54:20","B43411","2019-05-13 08:54:20","1"
"3","484","2019-06-10","2019-06-10","B43411","2019-05-13 08:54:20","B43411","2019-05-13 08:54:20","1"
"3","485","2019-06-11","2019-06-11","B43411","2019-05-13 08:54:20","B43411","2019-05-13 08:54:20","1"
"3","486","2019-06-12","2019-06-12","B43411","2019-05-13 08:54:20","B43411","2019-05-13 08:54:20","1"
"3","487","2019-06-14","2019-06-14","B43411","2019-05-13 08:54:20","B43411","2019-05-13 08:54:20","1"
"3","488","2019-06-15","2019-06-15","B43411","2019-05-13 08:54:20","B43411","2019-05-13 08:54:20","1"
"3","489","2019-06-17","2019-06-17","B43411","2019-05-13 08:54:20","B43411","2019-05-13 08:54:20","1"
"3","490","2019-06-18","2019-06-18","B43411","2019-05-13 08:54:20","B43411","2019-05-13 08:54:20","1"
"3","491","2019-06-19","2019-06-19","B43411","2019-05-13 08:54:20","B43411","2019-05-13 08:54:20","1"
"3","492","2019-06-21","2019-06-21","B43411","2019-05-13 08:54:20","B43411","2019-05-13 08:54:20","1"
"3","494","2019-06-24","2019-06-24","B43411","2019-05-13 08:54:21","B43411","2019-05-13 08:54:21","1"
"3","495","2019-06-25","2019-06-25","B43411","2019-05-13 08:54:21","B43411","2019-05-13 08:54:21","1"
"3","496","2019-06-28","2019-06-28","B43411","2019-05-13 08:54:21","B43411","2019-05-13 08:54:21","1"
"3","498","2019-07-14","2019-07-14","B43411","2019-05-13 08:54:21","B43411","2019-05-13 08:54:21","1"
"3","499","2019-09-16","2019-09-16","B43411","2019-05-13 08:54:21","B43411","2019-05-13 08:54:21","1"
"3","501","2019-06-22","2019-06-22","B43411","2019-06-15 15:08:40","B43411","2019-06-15 15:08:40","1"
"3","502","2019-06-29","2019-06-29","B43411","2019-06-15 15:08:40","B43411","2019-06-15 15:08:40","1"
"3","503","2019-08-02","2019-08-02","B43411","2019-07-08 16:35:05","B43411","2019-07-08 16:35:05","1"
"3","505","2019-08-03","2019-08-03","B43411","2019-07-08 16:35:05","B43411","2019-07-08 16:35:05","1"
"3","506","2019-08-04","2019-08-04","B43411","2019-07-08 16:35:05","B43411","2019-07-08 16:35:06","2"
"3","507","2019-08-05","2019-08-05","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","509","2019-08-06","2019-08-06","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","511","2019-08-07","2019-08-07","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","512","2019-08-09","2019-08-09","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","514","2019-08-10","2019-08-10","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","516","2019-08-11","2019-08-11","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","517","2019-08-16","2019-08-16","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","519","2019-08-17","2019-08-17","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","520","2019-08-18","2019-08-18","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","2"
"3","521","2019-08-19","2019-08-19","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","523","2019-08-20","2019-08-20","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","525","2019-08-21","2019-08-21","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","526","2019-08-23","2019-08-23","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","528","2019-08-24","2019-08-24","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","529","2019-08-25","2019-08-25","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","2"
"3","530","2019-08-26","2019-08-26","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","532","2019-08-27","2019-08-27","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","534","2019-08-28","2019-08-28","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","535","2019-08-30","2019-08-30","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","537","2019-08-31","2019-08-31","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","538","2019-09-01","2019-09-01","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:07","2"
"3","539","2019-09-02","2019-09-02","B43411","2019-07-08 16:35:06","B43411","2019-07-08 16:35:06","1"
"3","541","2019-09-03","2019-09-03","B43411","2019-07-08 16:35:07","B43411","2019-07-08 16:35:07","1"
"3","543","2019-09-04","2019-09-04","B43411","2019-07-08 16:35:07","B43411","2019-07-08 16:35:07","1"
"3","545","2019-09-05","2019-09-05","B43411","2019-07-08 16:35:07","B43411","2019-07-08 16:35:07","1"
"3","547","2019-09-06","2019-09-06","B43411","2019-07-08 16:35:07","B43411","2019-07-08 16:35:07","1"
"3","550","2019-09-08","2019-09-08","B43411","2019-07-08 16:35:07","B43411","2019-07-08 16:35:07","2"
"3","551","2019-09-09","2019-09-09","B43411","2019-07-08 16:35:07","B43411","2019-07-08 16:35:07","1"
"3","553","2019-09-10","2019-09-10","B43411","2019-07-08 16:35:07","B43411","2019-07-08 16:35:07","1"
"3","555","2019-09-11","2019-09-11","B43411","2019-07-08 16:35:07","B43411","2019-07-08 16:35:07","1"
"3","557","2019-09-12","2019-09-12","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","559","2019-09-13","2019-09-13","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","562","2019-09-15","2019-09-15","B43411","2019-07-08 16:35:08","B43411",\N,"1"
"3","563","2019-09-17","2019-09-17","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","565","2019-09-18","2019-09-18","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","567","2019-09-19","2019-09-19","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","569","2019-09-20","2019-09-20","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","571","2019-09-21","2019-09-21","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","575","2019-09-23","2019-09-23","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","577","2019-09-24","2019-09-24","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","579","2019-09-25","2019-09-25","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","581","2019-09-26","2019-09-26","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","583","2019-09-27","2019-09-27","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","585","2019-09-28","2019-09-28","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","586","2019-09-29","2019-09-29","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","2"
"3","587","2019-09-30","2019-09-30","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","593","2019-10-03","2019-10-03","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","598","2019-10-06","2019-10-06","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","2"
"3","605","2019-10-10","2019-10-10","B43411","2019-07-08 16:35:08","B43411","2019-07-08 16:35:08","1"
"3","617","2019-10-17","2019-10-17","B43411","2019-07-08 16:35:09","B43411","2019-07-08 16:35:09","1"
"3","622","2019-10-20","2019-10-20","B43411","2019-07-08 16:35:09","B43411","2019-07-08 16:35:09","2"
"3","627","2019-10-24","2019-10-24","B43411","2019-07-08 16:35:09","B43411","2019-07-08 16:35:09","1"
"3","632","2019-10-27","2019-10-27","B43411","2019-07-08 16:35:09","A3220","2019-09-10 12:18:05","3"
"3","639","2019-10-14","2019-10-14","B43411","2019-07-16 16:05:24","B43411","2019-07-16 16:05:24","1"
"3","640","2019-10-22","2019-10-22","B43411","2019-07-16 16:05:24","B43411","2019-07-16 16:05:24","1"
"3","641","2019-11-04","2019-11-04","B43411","2019-07-16 16:05:24","B43411","2019-07-16 16:05:24","1"
"3","645","2019-11-14","2019-11-14","B43411","2019-07-16 16:05:24","B43411","2019-07-16 16:05:24","1"
"3","647","2019-11-21","2019-11-21","B43411","2019-07-16 16:05:24","B43411","2019-07-16 16:05:24","1"
"3","649","2019-11-23","2019-11-23","B43411","2019-07-16 16:05:24","B43411","2019-07-16 16:05:24","1"
"3","650","2019-11-24","2019-11-24","B43411","2019-07-16 16:05:24","B43411","2019-08-30 17:56:02","3"
"3","651","2019-11-28","2019-11-28","B43411","2019-07-16 16:05:24","B43411","2019-07-16 16:05:24","1"
"3","653","2019-12-05","2019-12-05","B43411","2019-07-16 16:05:24","B43411","2019-07-16 16:05:24","1"
"3","655","2019-12-12","2019-12-12","B43411","2019-07-16 16:05:24","B43411","2019-07-16 16:05:24","1"
"3","657","2019-12-19","2019-12-19","B43411","2019-07-16 16:05:24","B43411","2019-07-16 16:05:24","1"
"3","665","2019-11-03","2019-11-03","B43411","2019-08-30 17:56:01","B43411","2019-08-30 17:56:01","1"
"3","672","2019-11-10","2019-11-10","B43411","2019-08-30 17:56:01","B43411","2019-08-30 17:56:02","2"
"3","681","2019-11-17","2019-11-17","B43411","2019-08-30 17:56:02","B43411","2019-08-30 17:56:02","2"
"3","697","2019-09-07","2019-09-07","B43411","2019-09-06 08:41:41","B43411","2019-09-06 08:41:41","1"
"3","698","2019-09-14","2019-09-14","B43411","2019-09-06 08:41:41","B43411","2019-09-06 08:41:41","1"
"3","746","2019-12-08","2019-12-08","A3220","2019-09-10 12:18:05","A3220","2019-09-10 12:18:05","2"
"3","755","2019-12-15","2019-12-15","A3220","2019-09-10 12:18:05","A3220","2019-09-10 12:18:06","2"
"3","764","2019-12-22","2019-12-22","A3220","2019-09-10 12:18:06","A3220","2019-09-10 12:18:06","2"
"3","773","2019-12-29","2019-12-29","A3220","2019-09-10 12:18:06","A3220","2019-09-10 12:18:08","2"
"3","778","2020-01-01","2020-01-01","A3220","2019-09-10 12:18:09","A3220","2019-09-10 12:18:09","1"
"3","780","2020-01-02","2020-01-02","A3220","2019-09-10 12:18:09","A3220","2019-09-10 12:18:09","1"
"3","782","2020-01-03","2020-01-03","A3220","2019-09-10 12:18:10","A3220","2019-09-10 12:18:10","1"
"3","785","2020-01-05","2020-01-05","A3220","2019-09-10 12:18:11","A3220","2019-09-10 12:18:12","2"
"3","786","2020-01-06","2020-01-06","A3220","2019-09-10 12:18:11","A3220","2019-09-10 12:18:11","1"
"3","792","2020-01-09","2020-01-09","A3220","2019-09-10 12:18:13","A3220","2019-09-10 12:18:13","1"
"3","797","2020-01-12","2020-01-12","A3220","2019-09-10 12:18:14","A3220","2019-09-10 12:18:15","2"
"3","798","2020-01-13","2020-01-13","A3220","2019-09-10 12:18:14","A3220","2019-09-10 12:18:14","1"
"3","804","2020-01-16","2020-01-16","A3220","2019-09-10 12:18:16","A3220","2019-09-10 12:18:16","1"
"3","809","2020-01-19","2020-01-19","A3220","2019-09-10 12:18:16","A3220","2019-09-10 12:18:17","2"
"3","816","2020-01-23","2020-01-23","A3220","2019-09-10 12:18:18","A3220","2019-09-10 12:18:18","1"
"3","821","2020-01-26","2020-01-26","A3220","2019-09-10 12:18:19","A3220","2019-09-10 12:18:20","2"
"3","828","2020-01-30","2020-01-30","A3220","2019-09-10 12:18:20","A3220","2019-09-10 12:18:20","1"
"3","833","2020-02-02","2020-02-02","A3220","2019-09-10 12:18:21","A3220","2019-09-10 12:18:21","2"
"3","840","2020-02-06","2020-02-06","A3220","2019-09-10 12:18:22","A3220","2019-09-10 12:18:22","1"
"3","845","2020-02-09","2020-02-09","A3220","2019-09-10 12:18:23","A3220","2019-09-10 12:18:23","2"
"3","848","2020-02-11","2020-02-11","A3220","2019-09-10 12:18:23","A3220","2019-09-10 12:18:23","1"
"3","852","2020-02-13","2020-02-13","A3220","2019-09-10 12:18:24","A3220","2019-09-10 12:18:24","1"
"3","857","2020-02-16","2020-02-16","A3220","2019-09-10 12:18:24","A3220","2019-09-10 12:18:24","2"
"3","864","2020-02-20","2020-02-20","A3220","2019-09-10 12:18:25","A3220","2019-09-10 12:18:25","1"
"3","869","2020-02-23","2020-02-23","A3220","2019-09-10 12:18:25","A3220","2019-09-10 12:18:25","2"
"3","870","2020-02-24","2020-02-24","A3220","2019-09-10 12:18:25","A3220","2019-09-10 12:18:25","1"
"3","876","2020-02-27","2020-02-27","A3220","2019-09-10 12:18:25","A3220","2019-09-10 12:18:25","1"
"3","881","2020-03-01","2020-03-01","A3220","2019-09-10 12:18:25","B43411","2019-11-12 16:55:24","2"
"3","882","2019-10-01","2019-10-01","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","883","2019-10-02","2019-10-02","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","884","2019-10-04","2019-10-04","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","885","2019-10-05","2019-10-05","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","886","2019-10-07","2019-10-07","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","887","2019-10-08","2019-10-08","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","888","2019-10-09","2019-10-09","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","889","2019-10-11","2019-10-11","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","890","2019-10-12","2019-10-12","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","891","2019-10-13","2019-10-13","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","892","2019-10-15","2019-10-15","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","893","2019-10-16","2019-10-16","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","894","2019-10-18","2019-10-18","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","895","2019-10-19","2019-10-19","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","896","2019-10-21","2019-10-21","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","897","2019-10-23","2019-10-23","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","898","2019-10-25","2019-10-25","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","899","2019-10-26","2019-10-26","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","900","2019-10-28","2019-10-28","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","901","2019-10-29","2019-10-29","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","903","2019-11-01","2019-11-01","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","904","2019-11-02","2019-11-02","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","905","2019-11-05","2019-11-05","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","906","2019-11-06","2019-11-06","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","908","2019-11-08","2019-11-08","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","909","2019-11-09","2019-11-09","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","910","2019-11-11","2019-11-11","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","911","2019-11-12","2019-11-12","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","912","2019-11-13","2019-11-13","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","913","2019-11-15","2019-11-15","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","914","2019-11-16","2019-11-16","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","915","2019-11-18","2019-11-18","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","916","2019-11-19","2019-11-19","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","917","2019-11-20","2019-11-20","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","918","2019-11-22","2019-11-22","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","919","2019-11-25","2019-11-25","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","920","2019-11-26","2019-11-26","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","921","2019-11-27","2019-11-27","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","922","2019-11-29","2019-11-29","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","923","2019-11-30","2019-11-30","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","924","2019-12-02","2019-12-02","B43411","2019-09-13 15:31:21","B43411","2019-09-13 15:31:21","1"
"3","925","2019-12-03","2019-12-03","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","926","2019-12-04","2019-12-04","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","927","2019-12-06","2019-12-06","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","928","2019-12-07","2019-12-07","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","929","2019-12-09","2019-12-09","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","930","2019-12-10","2019-12-10","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","931","2019-12-11","2019-12-11","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","932","2019-12-13","2019-12-13","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","933","2019-12-14","2019-12-14","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","934","2019-12-16","2019-12-16","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","935","2019-12-17","2019-12-17","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","936","2019-12-18","2019-12-18","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","937","2019-12-20","2019-12-20","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","938","2019-12-21","2019-12-21","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","939","2019-12-23","2019-12-23","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","940","2019-12-24","2019-12-24","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","941","2019-12-25","2019-12-25","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","943","2019-12-28","2019-12-28","B43411","2019-09-13 15:31:22","B43411","2019-09-13 15:31:22","1"
"3","944","2019-09-22","2019-09-22","B43411","2019-09-20 08:36:13","B43411","2019-09-20 08:36:13","1"
"3","945","2020-01-04","2020-01-04","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","946","2020-01-07","2020-01-07","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","947","2020-01-08","2020-01-08","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","948","2020-01-10","2020-01-10","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","949","2020-01-11","2020-01-11","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","950","2020-01-14","2020-01-14","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","951","2020-01-15","2020-01-15","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","952","2020-01-17","2020-01-17","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","953","2020-01-18","2020-01-18","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","954","2020-01-20","2020-01-20","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","955","2020-01-21","2020-01-21","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","956","2020-01-22","2020-01-22","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","957","2020-01-24","2020-01-24","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","958","2020-01-25","2020-01-25","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","959","2020-01-27","2020-01-27","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","960","2020-01-28","2020-01-28","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","961","2020-01-29","2020-01-29","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","962","2020-01-31","2020-01-31","B43411","2019-10-12 10:08:16","B43411","2019-10-12 10:08:16","1"
"3","963","2019-10-30","2019-10-30","B43411","2019-10-12 10:32:36","B43411","2019-10-12 10:32:36","1"
"3","964","2019-10-31","2019-10-31","B43411","2019-10-12 10:32:36","B43411","2019-10-12 10:32:36","1"
"3","965","2019-11-07","2019-11-07","B43411","2019-10-12 10:32:36","B43411","2019-10-12 10:32:36","1"
"3","966","2019-12-01","2019-12-01","B43411","2019-10-12 10:32:36","B43411","2019-10-12 10:32:36","1"
"3","967","2019-12-27","2019-12-27","B43411","2019-10-12 10:32:37","B43411","2019-10-12 10:32:37","1"
"3","970","2019-12-30","2019-12-30","B43411","2019-10-12 10:36:29","B43411","2019-10-12 10:36:29","1"
"3","971","2019-12-31","2019-12-31","B43411","2019-10-12 10:36:29","B43411","2019-10-12 10:36:29","1"
"3","972","2020-02-01","2020-02-01","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","973","2020-02-03","2020-02-03","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","974","2020-02-04","2020-02-04","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","975","2020-02-05","2020-02-05","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","976","2020-02-07","2020-02-07","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","977","2020-02-08","2020-02-08","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","978","2020-02-10","2020-02-10","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","979","2020-02-12","2020-02-12","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","980","2020-02-14","2020-02-14","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","981","2020-02-15","2020-02-15","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","982","2020-02-17","2020-02-17","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","983","2020-02-18","2020-02-18","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","984","2020-02-19","2020-02-19","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","985","2020-02-21","2020-02-21","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","986","2020-02-22","2020-02-22","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","987","2020-02-25","2020-02-25","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","988","2020-02-26","2020-02-26","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","989","2020-02-28","2020-02-28","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","990","2020-02-29","2020-02-29","B43411","2019-11-12 16:52:59","B43411","2019-11-12 16:52:59","1"
"3","991","2019-12-26","2019-12-26","B43411","2019-11-12 16:53:06","B43411","2019-11-12 16:53:06","1"
"3","998","2020-03-05","2020-03-05","B43411","2019-11-12 16:55:26","B43411","2019-11-12 16:55:26","1"
"3","1001","2020-03-07","2020-03-08","B43411","2019-11-12 16:55:27","B43411","2019-11-12 16:55:29","2"
"3","1008","2020-03-12","2020-03-12","B43411","2019-11-12 16:55:31","B43411","2019-11-12 16:55:31","1"
"3","1013","2020-03-15","2020-03-15","B43411","2019-11-12 16:55:33","B43411","2019-11-12 16:55:35","2"
"3","1020","2020-03-20","2020-03-20","B43411","2019-11-12 16:55:37","B43411","2019-11-12 16:55:37","1"
"3","1023","2020-03-22","2020-03-22","B43411","2019-11-12 16:55:38","B43411","2019-11-12 16:55:39","2"
"3","1033","2020-03-29","2020-03-29","B43411","2019-11-12 16:55:41","B43411","2019-11-12 16:55:43","2"
"3","1043","2020-04-05","2020-04-05","B43411","2019-11-12 16:55:44","B43411","2019-11-12 16:55:46","2"
"3","1053","2020-04-12","2020-04-12","B43411","2019-11-12 16:55:47","B43411","2019-11-12 16:55:47","2"
"3","1063","2020-04-19","2020-04-19","B43411","2019-11-12 16:55:48","B43411","2019-11-12 16:55:49","2"
"3","1073","2020-04-26","2020-04-26","B43411","2019-11-12 16:55:50","B43411","2019-11-12 16:55:50","2"
"3","1078","2020-04-29","2020-04-29","B43411","2019-11-12 16:55:50","B43411","2019-11-12 16:55:50","1"
"3","1080","2020-03-02","2020-03-02","B43411","2019-11-12 16:56:04","B43411","2019-11-12 16:56:04","1"
"3","1081","2020-03-03","2020-03-03","B43411","2019-11-12 16:56:04","B43411","2019-11-12 16:56:04","1"
"3","1082","2020-03-04","2020-03-04","B43411","2019-11-12 16:56:04","B43411","2019-11-12 16:56:04","1"
"3","1083","2020-03-06","2020-03-06","B43411","2019-11-12 16:56:04","B43411","2019-11-12 16:56:04","1"
"3","1084","2020-03-09","2020-03-09","B43411","2019-11-12 16:56:04","B43411","2019-11-12 16:56:04","1"
"3","1085","2020-03-10","2020-03-10","B43411","2019-11-12 16:56:04","B43411","2019-11-12 16:56:04","1"
"3","1086","2020-03-13","2020-03-13","B43411","2019-11-12 16:56:04","B43411","2019-11-12 16:56:04","1"
"3","1087","2020-03-14","2020-03-14","B43411","2019-11-12 16:56:04","B43411","2019-11-12 16:56:04","1"
"3","1088","2020-03-16","2020-03-16","B43411","2019-11-12 16:56:04","B43411","2019-11-12 16:56:04","1"
"3","1089","2020-03-17","2020-03-17","B43411","2019-11-12 16:56:04","B43411","2019-11-12 16:56:04","1"
"3","1090","2020-03-18","2020-03-18","B43411","2019-11-12 16:56:04","B43411","2019-11-12 16:56:04","1"
"3","1091","2020-03-19","2020-03-19","B43411","2019-11-12 16:56:04","B43411","2019-11-12 16:56:04","1"
