"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-08-22","B83707","2019-03-01 15:31:57","B83707","2019-03-01 15:31:57","1"
"3","2019-08-24","B83707","2019-03-01 15:31:44","B83707","2019-03-01 15:31:44","1"
"3","2019-08-29","B83707","2019-03-01 15:31:59","B83707","2019-03-01 15:31:59","1"
"3","2019-08-31","B83707","2019-03-01 15:31:46","B83707","2019-03-01 15:31:46","1"
"3","2019-09-04","B83707","2019-08-19 15:17:21","B83707","2019-08-19 15:17:21","1"
"3","2019-09-05","B83707","2019-04-04 13:00:09","B83707","2019-04-04 13:00:09","1"
"3","2019-09-06","B83707","2019-08-19 15:17:18","B83707","2019-08-19 15:17:18","1"
"3","2019-09-07","B83707","2019-04-04 13:00:15","B83707","2019-04-04 13:00:15","1"
"3","2019-09-11","B83707","2019-09-03 16:28:15","B83707","2019-09-03 16:28:15","1"
"3","2019-09-12","B83707","2019-09-06 17:25:28","B83707","2019-09-06 17:25:28","1"
"3","2019-09-13","B83707","2019-09-03 16:26:50","B83707","2019-09-03 16:26:50","1"
"3","2019-09-14","B83707","2019-04-04 13:00:17","B83707","2019-04-04 13:00:17","1"
"3","2019-09-18","B83707","2019-05-24 12:46:06","B83707","2019-05-24 12:46:06","1"
"3","2019-09-19","B83707","2019-04-04 13:00:13","B83707","2019-04-04 13:00:13","1"
"3","2019-09-20","B83707","2019-05-24 12:46:08","B83707","2019-05-24 12:46:08","1"
"3","2019-09-21","B83707","2019-04-04 13:00:19","B83707","2019-04-04 13:00:19","1"
"3","2019-09-25","B83707","2019-07-31 17:14:49","B83707","2019-07-31 17:14:49","1"
"3","2019-09-26","B83707","2019-04-04 13:00:14","B83707","2019-04-04 13:00:14","1"
"3","2019-09-27","B83707","2019-04-25 08:32:19","B83707","2019-04-25 08:32:19","1"
"3","2019-09-28","B83707","2019-04-04 13:00:20","B83707","2019-04-04 13:00:20","1"
"3","2019-10-03","B83707","2019-05-07 08:12:47","B83707","2019-05-07 08:12:47","1"
"3","2019-10-05","B83707","2019-05-07 08:12:49","B83707","2019-05-07 08:12:49","1"
"3","2019-10-10","B83707","2019-05-07 08:12:52","B83707","2019-05-07 08:12:52","1"
"3","2019-10-11","B83707","2019-10-08 17:53:49","B83707","2019-10-08 17:53:49","1"
"3","2019-10-12","B83707","2019-05-07 08:12:54","B83707","2019-05-07 08:12:54","1"
"3","2019-10-16","B83707","2019-10-08 17:54:15","B83707","2019-10-08 17:54:15","1"
"3","2019-10-17","B83707","2019-05-07 08:12:57","B83707","2019-05-07 08:12:57","1"
"3","2019-10-19","B83707","2019-05-07 08:12:59","B83707","2019-05-07 08:12:59","1"
"3","2019-10-24","B83707","2019-05-07 08:13:01","B83707","2019-05-07 08:13:01","1"
"3","2019-10-26","B83707","2019-05-07 08:13:03","B83707","2019-05-07 08:13:03","1"
"3","2019-10-31","B83707","2019-05-07 08:13:06","B83707","2019-05-07 08:13:06","1"
"3","2019-11-02","B83707","2019-06-01 09:22:32","B83707","2019-06-01 09:22:32","1"
"3","2019-11-06","B83707","2019-09-27 09:15:21","B83707","2019-09-27 09:15:21","1"
"3","2019-11-07","B83707","2019-06-01 09:22:20","B83707","2019-06-01 09:22:20","1"
"3","2019-11-08","B83707","2019-10-04 16:34:31","B83707","2019-10-04 16:34:31","1"
"3","2019-11-09","B83707","2019-06-01 09:22:34","B83707","2019-06-01 09:22:34","1"
"3","2019-11-13","B83707","2019-10-30 09:41:46","B83707","2019-10-30 09:41:46","1"
"3","2019-11-14","B83707","2019-06-01 09:22:24","B83707","2019-06-01 09:22:24","1"
"3","2019-11-15","B83707","2019-10-17 13:05:00","B83707","2019-10-17 13:05:00","1"
"3","2019-11-16","B83707","2019-06-01 09:22:36","B83707","2019-06-01 09:22:36","1"
"3","2019-11-20","B83707","2019-10-30 11:05:03","B83707","2019-10-30 11:05:03","1"
"3","2019-11-21","B83707","2019-06-01 09:22:26","B83707","2019-06-01 09:22:26","1"
"3","2019-11-22","B83707","2019-10-19 12:42:37","B83707","2019-10-19 12:42:37","1"
"3","2019-11-28","B83707","2019-06-01 09:22:28","B83707","2019-06-01 09:22:28","1"
"3","2019-11-29","B83707","2019-10-25 16:55:41","B83707","2019-10-25 16:55:41","1"
"3","2019-11-30","B83707","2019-06-01 09:22:38","B83707","2019-06-01 09:22:38","1"
"3","2019-12-04","B83707","2019-11-28 08:40:43","B83707","2019-11-28 08:40:43","1"
"3","2019-12-05","B83707","2019-07-02 12:33:35","B83707","2019-07-02 12:33:35","1"
"3","2019-12-06","B83707","2019-11-21 12:40:27","B83707","2019-11-21 12:40:27","1"
"3","2019-12-07","B83707","2019-07-02 12:33:45","B83707","2019-07-02 12:33:45","1"
"3","2019-12-11","B83707","2019-11-28 08:38:00","B83707","2019-11-28 08:38:00","1"
"3","2019-12-12","B83707","2019-07-02 12:33:37","B83707","2019-07-02 12:33:37","1"
"3","2019-12-13","B83707","2019-11-21 12:40:28","B83707","2019-11-21 12:40:28","1"
"3","2019-12-14","B83707","2019-07-02 12:33:47","B83707","2019-07-02 12:33:47","1"
"3","2019-12-19","B83707","2019-07-02 12:33:39","B83707","2019-07-02 12:33:39","1"
"3","2019-12-20","B83707","2019-11-21 12:40:30","B83707","2019-11-21 12:40:30","1"
"3","2019-12-21","B83707","2019-07-02 12:33:49","B83707","2019-07-02 12:33:49","1"
"3","2019-12-25","B83707","2019-08-09 08:35:20","B83707","2019-08-09 08:35:20","1"
"3","2019-12-26","B83707","2019-07-02 12:33:42","B83707","2019-07-02 12:33:42","1"
"3","2019-12-27","B83707","2019-08-09 08:35:17","B83707","2019-08-09 08:35:17","1"
"3","2019-12-28","B83707","2019-07-02 12:33:51","B83707","2019-07-02 12:33:51","1"
"3","2020-01-01","B83707","2019-08-01 16:31:31","B83707","2019-08-01 16:31:31","1"
"3","2020-01-02","B83707","2019-08-01 16:31:34","B83707","2019-08-01 16:31:34","1"
"3","2020-01-03","B83707","2019-08-01 16:31:36","B83707","2019-08-01 16:31:36","1"
"3","2020-01-04","B83707","2019-08-01 16:31:38","B83707","2019-08-01 16:31:38","1"
"3","2020-01-08","B83707","2019-11-28 08:38:09","B83707","2019-11-28 08:38:09","1"
"3","2020-01-09","B83707","2019-08-01 16:31:54","B83707","2019-08-01 16:31:54","1"
"3","2020-01-10","B83707","2019-11-28 08:38:12","B83707","2019-11-28 08:38:12","1"
"3","2020-01-11","B83707","2019-08-01 16:31:47","B83707","2019-08-01 16:31:47","1"
"3","2020-01-16","B83707","2019-08-01 16:31:55","B83707","2019-08-01 16:31:55","1"
"3","2020-01-18","B83707","2019-08-01 16:31:48","B83707","2019-08-01 16:31:48","1"
"3","2020-01-22","B83707","2020-01-14 18:35:59","B83707","2020-01-14 18:35:59","1"
"3","2020-01-23","B83707","2019-08-01 16:31:57","B83707","2019-08-01 16:31:57","1"
"3","2020-01-25","B83707","2019-08-01 16:31:51","B83707","2019-08-01 16:31:51","1"
"3","2020-01-30","B83707","2019-08-01 16:31:59","B83707","2019-08-01 16:31:59","1"
"3","2020-02-01","B83707","2019-09-03 08:42:16","B83707","2019-09-03 08:42:16","1"
"3","2020-02-06","B83707","2019-09-03 08:42:06","B83707","2019-09-03 08:42:06","1"
"3","2020-02-08","B83707","2019-09-03 08:42:18","B83707","2019-09-03 08:42:18","1"
"3","2020-02-13","B83707","2019-09-03 08:42:08","B83707","2019-09-03 08:42:08","1"
"3","2020-02-15","B83707","2019-09-03 08:42:20","B83707","2019-09-03 08:42:20","1"
"3","2020-02-20","B83707","2019-09-03 08:42:11","B83707","2019-09-03 08:42:11","1"
"3","2020-02-22","B83707","2019-09-03 08:42:22","B83707","2019-09-03 08:42:22","1"
"3","2020-02-27","B83707","2019-09-03 08:42:13","B83707","2019-09-03 08:42:13","1"
"3","2020-02-29","B83707","2019-09-03 08:42:24","B83707","2019-09-03 08:42:24","1"
"3","2020-03-03","B83707","2019-10-03 12:53:12","B83707","2019-10-03 12:53:12","1"
"3","2020-03-05","B83707","2020-02-03 08:28:12","B83707","2020-02-03 08:28:12","1"
"3","2020-03-07","B83707","2020-02-03 08:28:19","B83707","2020-02-03 08:28:19","1"
"3","2020-03-11","B83707","2019-12-13 08:38:07","B83707","2019-12-13 08:38:07","1"
"3","2020-03-12","B83707","2020-02-03 08:28:23","B83707","2020-02-03 08:28:23","1"
"3","2020-03-14","B83707","2020-02-03 08:28:28","B83707","2020-02-03 08:28:28","1"
"3","2020-03-19","B83707","2020-02-03 08:28:41","B83707","2020-02-03 08:28:41","1"
"3","2020-03-20","B83707","2019-10-04 16:34:43","B83707","2019-10-04 16:34:43","1"
"3","2020-03-21","B83707","2020-02-03 08:28:43","B83707","2020-02-03 08:28:43","1"
"3","2020-03-25","B83707","2020-02-29 13:43:20","B83707","2020-02-29 13:43:20","1"
"3","2020-03-26","B83707","2020-02-03 08:28:46","B83707","2020-02-03 08:28:46","1"
"3","2020-03-28","B83707","2020-02-03 08:28:48","B83707","2020-02-03 08:28:48","1"
"3","2020-04-02","B83707","2019-11-01 09:31:18","B83707","2019-11-01 09:31:18","1"
"3","2020-04-04","B83707","2019-11-01 09:31:09","B83707","2019-11-01 09:31:09","1"
"3","2020-04-09","B83707","2019-11-01 09:31:20","B83707","2019-11-01 09:31:20","1"
"3","2020-04-11","B83707","2019-11-01 09:31:11","B83707","2019-11-01 09:31:11","1"
"3","2020-04-16","B83707","2019-11-01 09:31:22","B83707","2019-11-01 09:31:22","1"
"3","2020-04-18","B83707","2019-11-01 09:31:13","B83707","2019-11-01 09:31:13","1"
"3","2020-04-23","B83707","2019-11-01 09:31:24","B83707","2019-11-01 09:31:24","1"
"3","2020-04-25","B83707","2019-11-01 09:31:16","B83707","2019-11-01 09:31:16","1"
"3","2020-04-30","B83707","2019-11-01 09:31:26","B83707","2019-11-01 09:31:26","1"
"3","2020-05-02","B83707","2019-12-02 08:50:55","B83707","2019-12-02 08:50:55","1"
"3","2020-05-07","B83707","2019-12-02 08:50:33","B83707","2019-12-02 08:50:33","1"
"3","2020-05-09","B83707","2019-12-02 08:50:46","B83707","2019-12-02 08:50:46","1"
"3","2020-05-14","B83707","2019-12-02 08:50:37","B83707","2019-12-02 08:50:37","1"
"3","2020-05-16","B83707","2019-12-02 08:50:48","B83707","2019-12-02 08:50:48","1"
"3","2020-05-21","B83707","2019-12-02 08:50:40","B83707","2019-12-02 08:50:40","1"
"3","2020-05-23","B83707","2019-12-02 08:50:50","B83707","2019-12-02 08:50:50","1"
"3","2020-05-28","B83707","2019-12-02 08:50:43","B83707","2019-12-02 08:50:43","1"
"3","2020-05-30","B83707","2019-12-02 08:50:52","B83707","2019-12-02 08:50:52","1"
"3","2020-06-04","B83707","2020-01-09 11:51:36","B83707","2020-01-09 11:51:36","1"
"3","2020-06-06","B83707","2020-01-09 11:51:47","B83707","2020-01-09 11:51:47","1"
"3","2020-06-11","B83707","2020-01-09 11:51:39","B83707","2020-01-09 11:51:39","1"
"3","2020-06-13","B83707","2020-01-09 11:51:49","B83707","2020-01-09 11:51:49","1"
"3","2020-06-18","B83707","2020-01-09 11:51:41","B83707","2020-01-09 11:51:41","1"
"3","2020-06-20","B83707","2020-01-09 11:51:51","B83707","2020-01-09 11:51:51","1"
"3","2020-06-25","B83707","2020-01-09 11:51:44","B83707","2020-01-09 11:51:44","1"
"3","2020-06-27","B83707","2020-01-09 11:51:57","B83707","2020-01-09 11:51:57","1"
"3","2020-07-02","B83707","2020-02-03 08:27:10","B83707","2020-02-03 08:27:10","1"
"3","2020-07-04","B83707","2020-02-03 08:27:12","B83707","2020-02-03 08:27:12","1"
"3","2020-07-09","B83707","2020-02-03 08:27:17","B83707","2020-02-03 08:27:17","1"
"3","2020-07-11","B83707","2020-02-03 08:27:20","B83707","2020-02-03 08:27:20","1"
"3","2020-07-16","B83707","2020-02-03 08:27:23","B83707","2020-02-03 08:27:23","1"
"3","2020-07-18","B83707","2020-02-03 08:27:29","B83707","2020-02-03 08:27:29","1"
"3","2020-07-25","B83707","2020-02-03 08:27:37","B83707","2020-02-03 08:27:37","1"
"3","2020-07-30","B83707","2020-02-03 08:27:34","B83707","2020-02-03 08:27:34","1"
"3","2020-08-01","B83707","2020-03-02 09:13:53","B83707","2020-03-02 09:13:53","1"
"3","2020-08-06","B83707","2020-03-02 09:14:13","B83707","2020-03-02 09:14:13","1"
"3","2020-08-08","B83707","2020-03-02 09:13:56","B83707","2020-03-02 09:13:56","1"
"3","2020-08-13","B83707","2020-03-02 09:14:15","B83707","2020-03-02 09:14:15","1"
"3","2020-08-15","B83707","2020-03-02 09:13:59","B83707","2020-03-02 09:13:59","1"
"3","2020-08-20","B83707","2020-03-02 09:14:18","B83707","2020-03-02 09:14:18","1"
"3","2020-08-22","B83707","2020-03-02 09:14:01","B83707","2020-03-02 09:14:01","1"
"3","2020-08-27","B83707","2020-03-02 09:14:20","B83707","2020-03-02 09:14:20","1"
"3","2020-08-29","B83707","2020-03-02 09:14:04","B83707","2020-03-02 09:14:04","1"
"5","2018-07-24","B83707","2018-07-03 15:07:07","B83707","2018-07-03 15:07:07","1"
"5","2018-08-14","B83707","2018-07-31 14:28:18","B83707","2018-07-31 14:28:18","1"
"5","2018-08-18","B83707","2018-08-08 14:37:00","B83707","2018-08-08 14:37:00","1"
"5","2018-08-24","B83707","2018-08-15 11:10:20","B83707","2018-08-15 11:10:20","1"
"5","2018-08-28","B83707","2018-07-31 14:28:23","B83707","2018-07-31 14:28:23","1"
"5","2018-09-11","B83707","2018-08-13 09:18:33","B83707","2018-08-13 09:18:33","1"
"5","2018-09-12","B83707","2018-08-27 18:17:17","B83707","2018-08-27 18:17:17","1"
"5","2018-09-20","B83707","2018-08-13 09:18:39","B83707","2018-08-13 09:18:39","1"
"5","2018-09-22","B83707","2018-09-06 08:41:41","B83707","2018-09-06 08:41:41","1"
"5","2018-10-27","B83707","2018-10-01 09:33:09","B83707","2018-10-01 09:33:09","1"
"5","2018-11-08","B83707","2018-10-16 15:30:43","B83707","2018-10-16 15:30:43","1"
"5","2018-11-17","B83707","2018-10-22 15:46:12","B83707","2018-10-22 15:46:12","1"
"5","2018-11-29","B83707","2018-11-13 08:49:54","B83707","2018-11-13 08:49:54","1"
"5","2018-12-14","B83707","2018-11-22 17:48:23","B83707","2018-11-22 17:48:23","1"
"5","2018-12-17","B83707","2018-11-14 18:01:29","B83707","2018-11-14 18:01:29","1"
"5","2018-12-29","B83707","2018-12-07 16:33:06","B83707","2018-12-07 16:33:06","1"
"5","2018-12-31","B83707","2018-07-03 15:07:15","B83707","2018-07-03 15:07:15","1"
"5","2019-01-01","B83707","2018-08-08 14:37:11","B83707","2018-08-08 14:37:11","1"
"5","2019-01-02","B83707","2018-08-08 14:37:12","B83707","2018-08-08 14:37:12","1"
"5","2019-01-03","B83707","2018-08-08 14:37:13","B83707","2018-08-08 14:37:13","1"
"5","2019-01-04","B83707","2018-08-08 14:37:16","B83707","2018-08-08 14:37:16","1"
"5","2019-01-07","B83707","2018-12-28 14:43:46","B83707","2018-12-28 14:43:46","1"
"5","2019-01-08","B83707","2018-12-28 14:43:49","B83707","2018-12-28 14:43:49","1"
"5","2019-01-09","B83707","2018-12-28 14:43:50","B83707","2018-12-28 14:43:50","1"
"5","2019-01-10","B83707","2018-12-29 09:40:56","B83707","2018-12-29 09:40:56","1"
"5","2019-01-14","B83707","2018-10-01 09:38:32","B83707","2018-10-01 09:38:32","1"
"5","2019-01-24","B83707","2018-12-18 14:16:33","B83707","2018-12-18 14:16:33","1"
"5","2019-01-28","B83707","2019-01-12 13:18:37","B83707","2019-01-12 13:18:37","1"
"5","2019-02-01","B83707","2019-01-10 16:29:08","B83707","2019-01-10 16:29:08","1"
"5","2019-02-11","B83707","2018-10-01 09:38:41","B83707","2018-10-01 09:38:41","1"
"5","2019-02-14","B83707","2019-01-19 09:07:28","B83707","2019-01-19 09:07:28","1"
"5","2019-02-22","B83707","2019-02-12 18:15:43","B83707","2019-02-12 18:15:43","1"
"5","2019-03-01","B83707","2019-02-20 11:19:58","B83707","2019-02-20 11:19:58","1"
"5","2019-03-13","B83707","2019-03-04 09:33:41","B83707","2019-03-04 09:33:41","1"
"5","2019-03-15","B83707","2019-03-07 12:41:58","B83707","2019-03-07 12:41:58","1"
"5","2019-03-18","B83707","2019-02-20 11:20:11","B83707","2019-02-20 11:20:11","1"
"5","2019-03-19","B83707","2019-03-07 12:42:01","B83707","2019-03-07 12:42:01","1"
"5","2019-03-21","B83707","2018-10-01 09:38:38","B83707","2018-10-01 09:38:38","1"
"5","2019-03-22","B83707","2019-02-25 09:11:50","B83707","2019-02-25 09:11:50","1"
"5","2019-03-25","B83707","2019-02-20 11:20:09","B83707","2019-02-20 11:20:09","1"
"5","2019-04-10","B83707","2019-03-30 11:20:39","B83707","2019-03-30 11:20:39","1"
"5","2019-04-11","B83707","2019-03-04 08:32:48","B83707","2019-03-04 08:32:48","1"
"5","2019-04-12","B83707","2019-03-30 11:20:24","B83707","2019-03-30 11:20:24","1"
"5","2019-04-13","B83707","2019-03-30 11:20:25","B83707","2019-03-30 11:20:25","1"
"5","2019-04-15","B83707","2019-03-16 10:31:13","B83707","2019-03-16 10:31:13","1"
"5","2019-04-18","B83707","2019-03-16 10:31:15","B83707","2019-03-16 10:31:15","1"
"5","2019-04-22","B83707","2019-03-16 10:31:10","B83707","2019-03-16 10:31:10","1"
"5","2019-04-25","B83707","2019-03-16 10:31:18","B83707","2019-03-16 10:31:18","1"
"5","2019-04-27","B83707","2019-04-19 16:03:49","B83707","2019-04-19 16:03:49","1"
"5","2019-04-29","B83707","2018-11-13 08:50:01","B83707","2018-11-13 08:50:01","1"
"5","2019-04-30","B83707","2018-12-29 09:40:27","B83707","2018-12-29 09:40:27","1"
"5","2019-05-01","B83707","2018-12-18 14:16:38","B83707","2018-12-18 14:16:38","1"
"5","2019-05-02","B83707","2018-12-18 14:16:39","B83707","2018-12-18 14:16:39","1"
"5","2019-05-07","B83707","2019-04-25 08:33:42","B83707","2019-04-25 08:33:42","1"
"5","2019-05-08","B83707","2019-04-25 08:33:44","B83707","2019-04-25 08:33:44","1"
"5","2019-05-09","B83707","2019-04-27 10:24:28","B83707","2019-04-27 10:24:28","1"
"5","2019-05-10","B83707","2019-04-27 10:24:30","B83707","2019-04-27 10:24:30","1"
"5","2019-05-11","B83707","2019-04-27 10:24:33","B83707","2019-04-27 10:24:33","1"
"5","2019-05-13","B83707","2019-04-18 08:44:14","B83707","2019-04-18 08:44:14","1"
"5","2019-05-22","B83707","2019-05-07 08:14:26","B83707","2019-05-07 08:14:26","1"
"5","2019-05-23","B83707","2019-04-18 08:44:05","B83707","2019-04-18 08:44:05","1"
"5","2019-05-28","B83707","2019-04-18 08:44:09","B83707","2019-04-18 08:44:09","1"
"5","2019-06-04","B83707","2019-05-28 16:52:23","B83707","2019-05-28 16:52:23","1"
"5","2019-06-10","B83707","2019-05-17 13:46:38","B83707","2019-05-17 13:46:38","1"
"5","2019-06-12","B83707","2019-05-20 11:45:31","B83707","2019-05-20 11:45:31","1"
"5","2019-06-15","B83707","2019-05-17 13:46:51","B83707","2019-05-17 13:46:51","1"
"5","2019-06-19","B83707","2019-05-17 13:46:40","B83707","2019-05-17 13:46:40","1"
"5","2019-06-22","B83707","2019-06-14 16:18:26","B83707","2019-06-14 16:18:26","1"
"5","2019-06-27","B83707","2019-05-17 13:46:46","B83707","2019-05-17 13:46:46","1"
"5","2019-07-06","B83707","2019-06-20 15:49:50","B83707","2019-06-20 15:49:50","1"
"5","2019-07-17","B83707","2019-06-13 14:42:54","B83707","2019-06-13 14:42:54","1"
"5","2019-07-25","B83707","2019-06-13 14:42:50","B83707","2019-06-13 14:42:50","1"
"5","2019-07-29","B83707","2019-06-13 14:42:56","B83707","2019-06-13 14:42:56","1"
"5","2019-08-14","B83707","2019-07-19 18:48:42","B83707","2019-07-19 18:48:42","1"
"5","2019-08-17","B83707","2019-07-19 18:48:06","B83707","2019-07-19 18:48:06","1"
"5","2019-08-21","B83707","2019-07-19 18:48:13","B83707","2019-07-19 18:48:13","1"
"5","2019-08-27","B83707","2019-07-19 18:48:26","B83707","2019-07-19 18:48:26","1"
"5","2019-08-29","B83707","2019-07-19 18:48:29","B83707","2019-07-19 18:48:29","1"
"5","2019-09-03","B83707","2019-08-22 09:12:19","B83707","2019-08-22 09:12:19","1"
"5","2019-09-04","B83707","2019-08-22 09:12:24","B83707","2019-08-22 09:12:24","1"
"5","2019-09-07","B83707","2019-09-03 08:43:30","B83707","2019-09-03 08:43:30","1"
"5","2019-09-10","B83707","2019-08-13 09:38:26","B83707","2019-08-13 09:38:26","1"
"5","2019-09-19","B83707","2019-08-13 09:38:28","B83707","2019-08-13 09:38:28","1"
"5","2019-09-30","A3219","2019-09-27 12:18:18","A3219","2019-09-27 12:18:18","1"
"5","2019-10-10","B83707","2019-09-20 18:36:23","B83707","2019-09-20 18:36:23","1"
"5","2019-10-29","B83707","2019-09-20 18:36:28","B83707","2019-09-20 18:36:28","1"
"5","2019-11-14","B83707","2019-10-15 09:34:16","B83707","2019-10-15 09:34:16","1"
"5","2019-11-29","B83707","2019-11-01 09:30:42","B83707","2019-11-01 09:30:42","1"
"5","2019-11-30","B83707","2019-11-11 08:38:39","B83707","2019-11-11 08:38:39","1"
"5","2019-12-09","B83707","2019-11-19 17:49:10","B83707","2019-11-19 17:49:10","1"
"5","2019-12-13","B83707","2019-11-16 08:36:48","B83707","2019-11-16 08:36:48","1"
"5","2019-12-19","B83707","2019-11-16 08:36:50","B83707","2019-11-16 08:36:50","1"
"5","2019-12-25","B83707","2019-11-16 08:36:52","B83707","2019-11-16 08:36:52","1"
"5","2019-12-26","B83707","2019-12-16 09:35:05","B83707","2019-12-16 09:35:05","1"
"5","2019-12-28","B83707","2019-07-04 08:39:26","B83707","2019-07-04 08:39:26","1"
"5","2019-12-30","B83707","2019-07-04 08:39:14","B83707","2019-07-04 08:39:14","1"
"5","2019-12-31","B83707","2019-07-04 08:39:15","B83707","2019-07-04 08:39:15","1"
"5","2020-01-01","B83707","2019-08-01 16:32:52","B83707","2019-08-01 16:32:52","1"
"5","2020-01-02","B83707","2019-08-01 16:32:54","B83707","2019-08-01 16:32:54","1"
"5","2020-01-03","B83707","2019-08-01 16:32:57","B83707","2019-08-01 16:32:57","1"
"5","2020-01-04","B83707","2019-08-01 16:32:58","B83707","2019-08-01 16:32:58","1"
"5","2020-01-06","B83707","2019-12-16 09:34:50","B83707","2019-12-16 09:34:50","1"
"5","2020-01-07","B83707","2019-12-16 09:34:53","B83707","2019-12-16 09:34:53","1"
"5","2020-01-08","B83707","2019-12-16 09:34:55","B83707","2019-12-16 09:34:55","1"
"5","2020-01-13","B83707","2019-08-01 16:33:03","B83707","2019-08-01 16:33:03","1"
"5","2020-01-23","B83707","2019-12-12 14:05:33","B83707","2019-12-12 14:05:33","1"
"5","2020-02-11","B83707","2019-09-03 08:43:03","B83707","2019-09-03 08:43:03","1"
"5","2020-02-14","B83707","2020-01-17 08:39:31","B83707","2020-01-17 08:39:31","1"
"5","2020-02-15","B83707","2020-02-06 15:07:32","B83707","2020-02-06 15:07:32","1"
"5","2020-02-24","B83707","2019-09-03 08:43:07","B83707","2019-09-03 08:43:07","1"
"5","2020-02-25","B83707","2020-01-17 08:39:36","B83707","2020-01-17 08:39:36","1"
"5","2020-02-26","B83707","2020-01-17 08:39:33","B83707","2020-01-17 08:39:33","1"
"5","2020-03-14","B83707","2020-02-13 08:44:35","B83707","2020-02-13 08:44:35","1"
"5","2020-03-17","B83707","2020-02-13 08:44:52","B83707","2020-02-13 08:44:52","1"
"5","2020-03-18","B83707","2020-02-13 08:44:49","B83707","2020-02-13 08:44:49","1"
"5","2020-03-21","B83707","2020-02-27 09:51:57","B83707","2020-02-27 09:51:57","1"
"5","2020-03-24","B83707","2020-02-13 08:44:38","B83707","2020-02-13 08:44:38","1"
"5","2020-03-28","B83707","2020-02-13 08:44:43","B83707","2020-02-13 08:44:43","1"
