"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"302","2019-09-30 16:59:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-09-30 16:59:40","A3271","2019-09-30 16:59:40","1","0"
"303","2019-09-30 16:59:59","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3218","2019-09-30 16:59:59","A3218","2019-09-30 16:59:59","1","0"
"304","2019-09-30 17:00:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-30 17:00:28","A3218","2019-09-30 17:00:28","1","0"
"305","2019-09-30 17:02:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3271","2019-09-30 17:02:02","A3271","2019-09-30 17:02:02","1","0"
"306","2019-10-18 16:21:56","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-10-18 16:21:56","B81235","2019-10-18 16:21:56","1","0"
"307","2019-10-18 16:22:39","m9848812","医療法人社団　誠和会","218.226.128.20","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[長谷 眞美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B81235","2019-10-18 16:22:39","B81235","2019-10-18 16:22:39","1","0"
"308","2019-10-25 17:01:12","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3249","2019-10-25 17:01:12","A3249","2019-10-25 17:01:12","1","0"
"309","2019-10-25 17:01:36","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 17:01:36","A3249","2019-10-25 17:01:36","1","0"
"310","2019-10-30 17:55:59","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3212","2019-10-30 17:55:59","A3212","2019-10-30 17:55:59","1","0"
"311","2019-10-30 17:56:48","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-30 17:56:48","A3212","2019-10-30 17:56:48","1","0"
"312","2019-10-30 17:57:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-30 17:57:23","A3212","2019-10-30 17:57:23","1","0"
"313","2019-10-30 17:58:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-30 17:58:01","A3212","2019-10-30 17:58:01","1","0"
"314","2019-10-30 17:59:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-10-30 17:59:02","A3212","2019-10-30 17:59:02","1","0"
"315","2019-11-05 15:02:52","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3211","2019-11-05 15:02:52","A3211","2019-11-05 15:02:52","1","0"
"316","2019-11-05 15:04:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-11-05 15:04:08","A3211","2019-11-05 15:04:08","1","0"
"317","2019-11-08 17:08:27","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-11-08 17:08:28","B81235","2019-11-08 17:08:28","1","0"
"318","2019-11-08 17:10:05","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-11-08 17:10:05","B81235","2019-11-08 17:10:05","1","0"
"319","2019-11-08 17:10:47","m9848812","医療法人社団　誠和会","218.226.128.20","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[末永 久]、受付番号：[1]）","B81235","2019-11-08 17:10:47","B81235","2019-11-08 17:10:47","1","0"
"320","2019-11-20 18:22:42","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3215","2019-11-20 18:22:42","A3215","2019-11-20 18:22:42","1","0"
"321","2019-11-21 15:13:35","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-11-21 15:13:35","B81235","2019-11-21 15:13:35","1","0"
"322","2019-11-22 17:56:03","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3214","2019-11-22 17:56:03","A3214","2019-11-22 17:56:03","1","0"
"323","2019-11-25 17:40:17","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3271","2019-11-25 17:40:17","A3271","2019-11-25 17:40:17","1","0"
"324","2019-11-25 17:40:40","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-25 17:40:40","A3271","2019-11-25 17:40:40","1","0"
"325","2019-11-25 17:41:02","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-25 17:41:02","A3271","2019-11-25 17:41:02","1","0"
"326","2019-11-25 17:41:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-25 17:41:20","A3271","2019-11-25 17:41:20","1","0"
"327","2019-11-25 17:41:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-25 17:41:43","A3271","2019-11-25 17:41:43","1","0"
"328","2019-11-25 17:42:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-25 17:42:11","A3271","2019-11-25 17:42:11","1","0"
"329","2019-11-25 17:42:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-25 17:42:32","A3271","2019-11-25 17:42:32","1","0"
"330","2019-11-25 17:42:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-25 17:42:55","A3271","2019-11-25 17:42:55","1","0"
"331","2019-11-29 09:17:33","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-11-29 09:17:33","B81235","2019-11-29 09:17:33","1","0"
"332","2019-11-29 18:33:56","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-11-29 18:33:56","B81235","2019-11-29 18:33:56","1","0"
"333","2019-11-29 18:34:41","m9848812","医療法人社団　誠和会","218.226.128.20","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩田 麻衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B81235","2019-11-29 18:34:41","B81235","2019-11-29 18:34:41","1","0"
"334","2019-11-30 11:23:15","m9848812","医療法人社団　誠和会","218.226.128.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2019-11-30 11:23:15","B81235","2019-11-30 11:23:15","1","0"
"335","2019-12-03 11:44:38","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3215","2019-12-03 11:44:38","A3215","2019-12-03 11:44:38","1","0"
"336","2019-12-19 13:01:01","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3217","2019-12-19 13:01:01","A3217","2019-12-19 13:01:01","1","0"
"337","2019-12-24 18:03:28","m9848812","医療法人社団　誠和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3210","2019-12-24 18:03:28","A3210","2019-12-24 18:03:28","1","0"
"338","2019-12-24 18:09:24","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩田 麻衣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","A3210","2019-12-24 18:09:24","A3210","2019-12-24 18:09:24","1","0"
"339","2020-01-30 17:32:02","m9848812","医療法人社団　誠和会","218.229.240.78","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2020-01-30 17:32:02","B81235","2020-01-30 17:32:02","1","0"
"340","2020-02-12 08:10:25","m9848812","医療法人社団　誠和会","218.229.240.78","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2020-02-12 08:10:25","B81235","2020-02-12 08:10:25","1","0"
"341","2020-02-12 13:35:24","m9848812","医療法人社団　誠和会","218.229.240.78","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2020-02-12 13:35:24","B81235","2020-02-12 13:35:24","1","0"
"342","2020-02-12 13:35:51","m9848812","医療法人社団　誠和会","218.229.240.78","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[杉村 優気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","B81235","2020-02-12 13:35:51","B81235","2020-02-12 13:35:51","1","0"
"343","2020-02-12 13:38:26","m9848812","医療法人社団　誠和会","218.229.240.78","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[杉村 優気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","B81235","2020-02-12 13:38:26","B81235","2020-02-12 13:38:26","1","0"
"344","2020-02-29 14:28:46","m9848812","医療法人社団　誠和会","218.229.240.78","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2020-02-29 14:28:46","B81235","2020-02-29 14:28:46","1","0"
"345","2020-02-29 14:37:12","m9848812","医療法人社団　誠和会","218.229.240.78","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2020-02-29 14:37:12","B81235","2020-02-29 14:37:12","1","0"
"346","2020-03-02 09:45:15","m9848812","医療法人社団　誠和会","218.229.240.78","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","B81235","2020-03-02 09:45:15","B81235","2020-03-02 09:45:15","1","0"
"347","2020-03-02 09:46:28","m9848812","医療法人社団　誠和会","218.229.240.78","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[杉村 優気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/02 00:00]）","B81235","2020-03-02 09:46:28","B81235","2020-03-02 09:46:28","1","0"
"348","2020-03-02 10:01:27","m9848812","医療法人社団　誠和会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　誠和会]がログインしました。","A3271","2020-03-02 10:01:27","A3271","2020-03-02 10:01:27","1","0"
"349","2020-03-02 10:03:24","m9848812","医療法人社団　誠和会","218.229.240.78","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉村 優気]、受付番号：[1]、帯名：[帯1]）","B81235","2020-03-02 10:03:24","B81235","2020-03-02 10:03:24","1","0"
"350","2020-03-02 10:05:33","m9848812","医療法人社団　誠和会","218.229.240.78","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[杉村 優気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/06 00:00]）","B81235","2020-03-02 10:05:33","B81235","2020-03-02 10:05:33","1","0"
"351","2020-03-02 10:09:07","m9848812","医療法人社団　誠和会","218.229.240.78","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[杉村 優気]、受付番号：[1]、帯名：[帯1]）","B81235","2020-03-02 10:09:07","B81235","2020-03-02 10:09:07","1","0"
