"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","81","2019-05-09","2019-05-09","B88820","2019-05-07 11:05:18","B88820","2019-05-07 11:05:18","1"
"6","82","2019-06-04","2019-06-04","B88820","2019-05-14 10:54:06","B88820","2019-05-14 10:54:06","1"
"6","83","2019-06-07","2019-06-07","B88820","2019-05-14 10:54:06","B88820","2019-05-14 10:54:06","1"
"6","84","2019-06-08","2019-06-08","B88820","2019-05-14 10:54:06","B88820","2019-05-14 10:54:06","1"
"6","85","2019-06-11","2019-06-11","B88820","2019-05-14 10:54:06","B88820","2019-05-14 10:54:06","1"
"6","86","2019-06-14","2019-06-14","B88820","2019-05-14 10:54:06","B88820","2019-05-14 10:54:06","1"
"6","87","2019-06-18","2019-06-18","B88820","2019-05-14 10:54:06","B88820","2019-05-14 10:54:06","1"
"6","88","2019-06-21","2019-06-21","B88820","2019-05-14 10:54:06","B88820","2019-05-14 10:54:06","1"
"6","89","2019-06-22","2019-06-22","B88820","2019-05-14 10:54:06","B88820","2019-05-14 10:54:06","1"
"6","90","2019-06-25","2019-06-25","B88820","2019-05-14 10:54:06","B88820","2019-05-14 10:54:06","1"
"6","91","2019-06-28","2019-06-28","B88820","2019-05-14 10:54:06","B88820","2019-05-14 10:54:06","1"
"6","92","2019-05-28","2019-05-28","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","93","2019-05-31","2019-05-31","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","94","2019-07-02","2019-07-02","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","95","2019-07-05","2019-07-05","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","96","2019-07-09","2019-07-09","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","97","2019-07-12","2019-07-12","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","98","2019-07-13","2019-07-13","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","99","2019-07-16","2019-07-16","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","100","2019-07-19","2019-07-19","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","101","2019-07-23","2019-07-23","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","102","2019-07-26","2019-07-26","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","103","2019-07-27","2019-07-27","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","104","2019-07-30","2019-07-30","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","105","2019-08-02","2019-08-02","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","106","2019-08-06","2019-08-06","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","107","2019-08-09","2019-08-09","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","108","2019-08-13","2019-08-13","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","109","2019-08-16","2019-08-16","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","110","2019-08-20","2019-08-20","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","111","2019-08-23","2019-08-23","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","112","2019-08-27","2019-08-27","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","113","2019-08-30","2019-08-30","B88820","2019-05-21 11:04:58","B88820","2019-05-21 11:04:58","1"
"6","114","2019-07-01","2019-07-01","A2062","2019-06-24 15:54:36","A2062","2019-06-24 15:54:36","1"
"6","115","2019-08-10","2019-08-10","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","116","2019-08-24","2019-08-24","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","117","2019-09-03","2019-09-03","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","118","2019-09-06","2019-09-06","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","119","2019-09-10","2019-09-10","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","120","2019-09-13","2019-09-13","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","121","2019-09-14","2019-09-14","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","122","2019-09-17","2019-09-17","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","123","2019-09-20","2019-09-20","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","124","2019-09-24","2019-09-24","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","125","2019-09-27","2019-09-27","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","126","2019-09-28","2019-09-28","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","127","2019-10-01","2019-10-01","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","128","2019-10-04","2019-10-04","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","129","2019-10-08","2019-10-08","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","130","2019-10-11","2019-10-11","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","131","2019-10-12","2019-10-12","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","132","2019-10-15","2019-10-15","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","133","2019-10-18","2019-10-18","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","134","2019-10-25","2019-10-25","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","135","2019-10-26","2019-10-26","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","136","2019-10-29","2019-10-29","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","137","2019-11-01","2019-11-01","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","138","2019-11-05","2019-11-05","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","139","2019-11-08","2019-11-08","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","140","2019-11-09","2019-11-09","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","141","2019-11-12","2019-11-12","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","142","2019-11-15","2019-11-15","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","143","2019-11-19","2019-11-19","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","144","2019-11-22","2019-11-22","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","145","2019-11-26","2019-11-26","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","146","2019-11-29","2019-11-29","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","147","2019-12-03","2019-12-03","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","148","2019-12-06","2019-12-06","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","149","2019-12-10","2019-12-10","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","150","2019-12-13","2019-12-13","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","151","2019-12-14","2019-12-14","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","152","2019-12-17","2019-12-17","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","153","2019-12-20","2019-12-20","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","154","2019-12-24","2019-12-24","B88820","2019-07-24 10:09:13","B88820","2019-07-24 10:09:13","1"
"6","159","2020-01-07","2020-01-07","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","160","2020-01-10","2020-01-10","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","161","2020-01-11","2020-01-11","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","162","2020-01-14","2020-01-14","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","163","2020-01-17","2020-01-17","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","164","2020-01-21","2020-01-21","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","165","2020-01-24","2020-01-24","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","166","2020-01-25","2020-01-25","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","167","2020-01-28","2020-01-28","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","168","2020-01-31","2020-01-31","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","169","2020-02-04","2020-02-04","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","170","2020-02-07","2020-02-07","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","171","2020-02-08","2020-02-08","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","172","2020-02-14","2020-02-14","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","173","2020-02-18","2020-02-18","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","174","2020-02-21","2020-02-21","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","175","2020-02-22","2020-02-22","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","176","2020-02-25","2020-02-25","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","177","2020-02-28","2020-02-28","B88820","2019-09-30 16:29:50","B88820","2019-09-30 16:29:50","1"
"6","178","2019-12-31","2019-12-31","B88820","2019-09-30 16:32:14","B88820","2019-09-30 16:32:14","1"
"6","179","2019-12-28","2019-12-28","B88820","2019-09-30 16:35:16","B88820","2019-09-30 16:35:16","1"
"6","180","2019-10-10","2019-10-10","A3210","2019-10-04 17:35:03","A3210","2019-10-04 17:35:03","1"
"6","182","2020-03-03","2020-03-03","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","183","2020-03-06","2020-03-06","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","184","2020-03-10","2020-03-10","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","185","2020-03-13","2020-03-13","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","186","2020-03-17","2020-03-17","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","187","2020-03-24","2020-03-24","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","188","2020-03-27","2020-03-27","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","189","2020-03-31","2020-03-31","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","190","2020-04-03","2020-04-03","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","191","2020-04-07","2020-04-07","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","192","2020-04-10","2020-04-10","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","193","2020-04-14","2020-04-14","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","194","2020-04-17","2020-04-17","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","195","2020-04-21","2020-04-21","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","196","2020-04-24","2020-04-24","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","197","2020-04-28","2020-04-28","B88820","2019-11-26 10:18:05","B88820","2019-11-26 10:18:05","1"
"6","198","2020-01-03","2020-01-03","B88820","2019-11-26 10:19:28","B88820","2019-11-26 10:19:28","1"
"6","199","2020-03-14","2020-03-14","B88820","2019-11-26 10:19:28","B88820","2019-11-26 10:19:28","1"
"6","200","2020-03-28","2020-03-28","B88820","2019-11-26 10:19:28","B88820","2019-11-26 10:19:28","1"
"6","201","2020-04-11","2020-04-11","B88820","2019-11-26 10:19:28","B88820","2019-11-26 10:19:28","1"
"6","202","2020-04-25","2020-04-25","B88820","2019-11-26 10:19:28","B88820","2019-11-26 10:19:28","1"
"6","203","2019-12-27","2019-12-27","B88820","2019-11-26 10:23:06","B88820","2019-11-26 10:23:06","1"
"6","204","2020-05-08","2020-05-08","B88820","2019-12-05 17:15:29","B88820","2019-12-05 17:15:29","1"
"6","205","2020-05-12","2020-05-12","B88820","2019-12-05 17:15:29","B88820","2019-12-05 17:15:29","1"
"6","206","2020-05-15","2020-05-15","B88820","2019-12-05 17:15:29","B88820","2019-12-05 17:15:29","1"
"6","207","2020-05-19","2020-05-19","B88820","2019-12-05 17:15:29","B88820","2019-12-05 17:15:29","1"
"6","208","2020-05-22","2020-05-22","B88820","2019-12-05 17:15:29","B88820","2019-12-05 17:15:29","1"
"6","209","2020-05-26","2020-05-26","B88820","2019-12-05 17:15:29","B88820","2019-12-05 17:15:29","1"
"6","210","2020-05-29","2020-05-29","B88820","2019-12-05 17:15:29","B88820","2019-12-05 17:15:29","1"
"6","211","2020-05-23","2020-05-23","B88820","2020-01-22 10:24:28","B88820","2020-01-22 10:24:28","1"
"6","212","2020-06-02","2020-06-02","B88820","2020-01-22 10:24:28","B88820","2020-01-22 10:24:28","1"
"6","213","2020-06-05","2020-06-05","B88820","2020-01-22 10:24:28","B88820","2020-01-22 10:24:28","1"
"6","214","2020-06-09","2020-06-09","B88820","2020-01-22 10:24:28","B88820","2020-01-22 10:24:28","1"
"6","215","2020-06-12","2020-06-12","B88820","2020-01-22 10:24:28","B88820","2020-01-22 10:24:28","1"
"6","216","2020-06-13","2020-06-13","B88820","2020-01-22 10:24:28","B88820","2020-01-22 10:24:28","1"
"6","217","2020-06-16","2020-06-16","B88820","2020-01-22 10:24:28","B88820","2020-01-22 10:24:28","1"
"6","218","2020-06-19","2020-06-19","B88820","2020-01-22 10:24:28","B88820","2020-01-22 10:24:28","1"
"6","219","2020-06-23","2020-06-23","B88820","2020-01-22 10:24:28","B88820","2020-01-22 10:24:28","1"
"6","220","2020-06-26","2020-06-26","B88820","2020-01-22 10:24:28","B88820","2020-01-22 10:24:28","1"
"6","221","2020-06-27","2020-06-27","B88820","2020-01-22 10:24:28","B88820","2020-01-22 10:24:28","1"
"6","222","2020-06-30","2020-06-30","B88820","2020-01-22 10:24:28","B88820","2020-01-22 10:24:28","1"
"6","223","2020-07-03","2020-07-03","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","224","2020-07-07","2020-07-07","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","225","2020-07-10","2020-07-10","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","226","2020-07-14","2020-07-14","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","227","2020-07-17","2020-07-17","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","228","2020-07-21","2020-07-21","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","229","2020-07-28","2020-07-28","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","230","2020-07-31","2020-07-31","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","231","2020-08-04","2020-08-04","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","232","2020-08-07","2020-08-07","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","233","2020-08-11","2020-08-11","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","234","2020-08-14","2020-08-14","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","235","2020-08-18","2020-08-18","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","236","2020-08-21","2020-08-21","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","237","2020-08-25","2020-08-25","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"6","238","2020-08-28","2020-08-28","B88820","2020-03-18 12:35:14","B88820","2020-03-18 12:35:14","1"
"7","1","2019-04-15","2019-04-15","A2636","2019-04-11 10:33:18","A2636","2019-04-11 10:33:18","1"
"7","2","2019-04-16","2019-04-16","A2636","2019-04-11 10:33:18","A2636","2019-04-11 10:33:18","1"
"7","3","2019-04-18","2019-04-18","A2636","2019-04-11 10:33:18","A2636","2019-04-11 10:33:18","1"
"7","4","2019-04-22","2019-04-22","A2636","2019-04-11 10:33:18","A2636","2019-04-11 10:33:18","1"
"7","7","2019-04-26","2019-04-26","A2636","2019-04-11 10:33:18","A2636","2019-04-11 10:33:18","1"
"7","8","2019-05-07","2019-05-07","A2636","2019-04-11 10:33:18","A2636","2019-04-11 10:33:18","1"
"7","11","2019-05-14","2019-05-14","A2636","2019-04-11 10:33:18","A2636","2019-04-11 10:33:18","1"
"7","15","2019-05-21","2019-05-21","A2636","2019-04-11 10:33:18","A2636","2019-04-11 10:33:18","1"
"7","35","2019-04-23","2019-04-23","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","36","2019-04-25","2019-04-25","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","37","2019-05-09","2019-05-09","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","38","2019-05-10","2019-05-10","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","39","2019-05-11","2019-05-11","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","40","2019-05-13","2019-05-13","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","41","2019-05-16","2019-05-16","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","42","2019-05-17","2019-05-17","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","43","2019-05-18","2019-05-18","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","44","2019-05-20","2019-05-20","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","45","2019-05-23","2019-05-23","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","46","2019-05-24","2019-05-24","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","47","2019-05-25","2019-05-25","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","48","2019-05-27","2019-05-27","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","49","2019-05-30","2019-05-30","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","50","2019-05-31","2019-05-31","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","51","2019-06-01","2019-06-01","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","52","2019-06-03","2019-06-03","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","53","2019-06-06","2019-06-06","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","56","2019-06-10","2019-06-10","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","57","2019-06-13","2019-06-13","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","59","2019-06-15","2019-06-15","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","60","2019-06-17","2019-06-17","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","61","2019-06-20","2019-06-20","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","64","2019-06-24","2019-06-24","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","65","2019-06-27","2019-06-27","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","67","2019-06-29","2019-06-29","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","68","2019-07-02","2019-07-02","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","69","2019-07-05","2019-07-05","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","70","2019-07-09","2019-07-09","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","71","2019-07-12","2019-07-12","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","72","2019-07-13","2019-07-13","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","73","2019-07-16","2019-07-16","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","74","2019-07-19","2019-07-19","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","75","2019-07-23","2019-07-23","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","76","2019-07-26","2019-07-26","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","77","2019-07-27","2019-07-27","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","78","2019-07-30","2019-07-30","B88820","2019-04-23 15:21:23","B88820","2019-04-23 15:21:23","1"
"7","79","2019-06-04","2019-06-04","B88820","2019-05-14 10:53:30","B88820","2019-05-14 10:53:30","1"
"7","80","2019-06-07","2019-06-07","B88820","2019-05-14 10:53:30","B88820","2019-05-14 10:53:30","1"
"7","81","2019-06-08","2019-06-08","B88820","2019-05-14 10:53:30","B88820","2019-05-14 10:53:30","1"
"7","82","2019-06-11","2019-06-11","B88820","2019-05-14 10:53:30","B88820","2019-05-14 10:53:30","1"
"7","83","2019-06-14","2019-06-14","B88820","2019-05-14 10:53:30","B88820","2019-05-14 10:53:30","1"
"7","84","2019-06-18","2019-06-18","B88820","2019-05-14 10:53:30","B88820","2019-05-14 10:53:30","1"
"7","85","2019-06-21","2019-06-21","B88820","2019-05-14 10:53:30","B88820","2019-05-14 10:53:30","1"
"7","86","2019-06-22","2019-06-22","B88820","2019-05-14 10:53:30","B88820","2019-05-14 10:53:30","1"
"7","87","2019-06-25","2019-06-25","B88820","2019-05-14 10:53:30","B88820","2019-05-14 10:53:30","1"
"7","88","2019-06-28","2019-06-28","B88820","2019-05-14 10:53:30","B88820","2019-05-14 10:53:30","1"
"7","89","2019-05-28","2019-05-28","B88820","2019-05-21 11:14:32","B88820","2019-05-21 11:14:32","1"
"7","90","2019-08-02","2019-08-02","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","91","2019-08-06","2019-08-06","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","92","2019-08-09","2019-08-09","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","93","2019-08-10","2019-08-10","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","94","2019-08-13","2019-08-13","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","95","2019-08-16","2019-08-16","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","96","2019-08-20","2019-08-20","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","97","2019-08-23","2019-08-23","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","98","2019-08-24","2019-08-24","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","99","2019-08-27","2019-08-27","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","100","2019-08-30","2019-08-30","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","101","2019-09-03","2019-09-03","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","102","2019-09-06","2019-09-06","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","103","2019-09-10","2019-09-10","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","104","2019-09-13","2019-09-13","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","105","2019-09-14","2019-09-14","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","106","2019-09-17","2019-09-17","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","107","2019-09-20","2019-09-20","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","108","2019-09-24","2019-09-24","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","109","2019-09-27","2019-09-27","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","110","2019-09-28","2019-09-28","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","111","2019-10-01","2019-10-01","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","112","2019-10-04","2019-10-04","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","113","2019-10-08","2019-10-08","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","114","2019-10-11","2019-10-11","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","115","2019-10-12","2019-10-12","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","116","2019-10-15","2019-10-15","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","117","2019-10-18","2019-10-18","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","118","2019-10-25","2019-10-25","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","119","2019-10-26","2019-10-26","B88820","2019-07-24 10:00:59","B88820","2019-07-24 10:00:59","1"
"7","120","2019-11-01","2019-11-01","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","121","2019-11-05","2019-11-05","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","122","2019-11-08","2019-11-08","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","123","2019-11-09","2019-11-09","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","124","2019-11-12","2019-11-12","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","125","2019-11-15","2019-11-15","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","126","2019-11-19","2019-11-19","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
"7","127","2019-11-22","2019-11-22","B88820","2019-09-30 16:31:08","B88820","2019-09-30 16:31:08","1"
