"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"253","2",\N,"2","83","1","2019-02-19","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 16:03:12","CUSTUMER","2019-01-18 16:03:12","0","1"
"254","2",\N,"1","70","1","2019-01-29","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 18:30:15","CUSTUMER","2019-01-20 18:30:15","0","1"
"255","2",\N,"1","70","1","2019-01-29","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 18:30:15","CUSTUMER","2019-01-20 18:30:15","0","1"
"256","2",\N,"2","83","1","2019-03-16","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-22 22:29:35","CUSTUMER","2019-01-22 22:29:35","0","1"
"257","2",\N,"2","83","1","2019-03-16","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-22 22:29:35","CUSTUMER","2019-01-22 22:29:35","0","1"
"258","2",\N,"1","70","1","2019-02-08","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-23 13:44:42","CUSTUMER","2019-01-23 13:44:42","0","1"
"259","2",\N,"1","70","1","2019-02-08","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 13:44:42","CUSTUMER","2019-01-23 13:44:42","0","1"
"260","2",\N,"1","70","1","2019-02-08","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-23 13:52:30","CUSTUMER","2019-01-23 13:52:30","0","1"
"261","2",\N,"1","70","1","2019-02-05","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 21:22:41","CUSTUMER","2019-01-24 21:22:41","0","1"
"262","2",\N,"1","70","1","2019-02-05","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 21:22:41","CUSTUMER","2019-01-24 21:22:41","0","1"
"263","2",\N,"2","83","1","2019-03-02","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 21:17:42","CUSTUMER","2019-01-27 21:17:42","0","1"
"264","2",\N,"2","83","1","2019-03-02","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 21:17:42","CUSTUMER","2019-01-27 21:17:42","0","1"
"265","2",\N,"1","70","1","2019-02-16","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-27 21:59:20","CUSTUMER","2019-01-27 21:59:20","0","1"
"266","2",\N,"1","70","1","2019-02-16","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-27 21:59:20","CUSTUMER","2019-01-27 21:59:20","0","1"
"267","2",\N,"1","70","1","2019-02-06","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-28 17:55:04","CUSTUMER","2019-01-28 17:55:04","0","1"
"268","2",\N,"1","70","1","2019-02-06","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-28 17:55:04","CUSTUMER","2019-01-28 17:55:04","0","1"
"269","2",\N,"2","83","1","2019-03-05","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 13:53:25","CUSTUMER","2019-01-29 13:53:25","0","1"
"270","2",\N,"2","83","1","2019-03-05","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 13:53:25","CUSTUMER","2019-01-29 13:53:25","0","1"
"271","2",\N,"2","83","1","2019-03-09","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 19:10:30","CUSTUMER","2019-01-29 19:10:30","0","1"
"272","2",\N,"2","83","1","2019-03-09","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 19:10:30","CUSTUMER","2019-01-29 19:10:30","0","1"
"273","2",\N,"1","70","1","2019-02-07","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 22:31:08","CUSTUMER","2019-01-30 22:31:08","0","1"
"274","2",\N,"1","70","1","2019-02-07","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 22:31:08","CUSTUMER","2019-01-30 22:31:08","0","1"
"275","2",\N,"1","70","1","2019-02-09","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 09:46:08","CUSTUMER","2019-01-31 09:46:08","0","1"
"276","2",\N,"1","70","1","2019-02-09","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 09:46:08","CUSTUMER","2019-01-31 09:46:08","0","1"
"277","2",\N,"1","70","1","2019-02-09","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-01-31 11:47:40","CUSTUMER","2019-01-31 11:47:40","0","1"
"278","2",\N,"1","70","1","2019-02-16","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-02 23:42:08","CUSTUMER","2019-02-02 23:42:08","0","1"
"279","2",\N,"1","70","1","2019-02-20","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 08:42:01","CUSTUMER","2019-02-04 08:42:01","0","1"
"280","2",\N,"1","70","1","2019-02-20","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 08:42:01","CUSTUMER","2019-02-04 08:42:01","0","1"
"281","2",\N,"2","83","1","2019-03-30","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 10:32:34","CUSTUMER","2019-02-04 10:32:34","0","1"
"282","2",\N,"2","83","1","2019-03-30","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 10:32:34","CUSTUMER","2019-02-04 10:32:34","0","1"
"283","2",\N,"1","70","1","2019-02-22","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 13:41:11","CUSTUMER","2019-02-04 13:41:11","0","1"
"284","2",\N,"1","70","1","2019-02-22","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 13:41:11","CUSTUMER","2019-02-04 13:41:11","0","1"
"285","2",\N,"2","83","1","2019-03-01","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 15:08:24","CUSTUMER","2019-02-04 15:08:24","0","1"
"286","2",\N,"2","83","1","2019-03-01","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 15:08:24","CUSTUMER","2019-02-04 15:08:24","0","1"
"287","2",\N,"2","83","1","2019-03-13","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 08:42:11","CUSTUMER","2019-02-05 08:42:11","0","1"
"288","2",\N,"2","83","1","2019-03-13","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 08:42:11","CUSTUMER","2019-02-05 08:42:11","0","1"
"289","2",\N,"1","70","1","2019-03-02","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-05 09:24:13","CUSTUMER","2019-02-05 09:24:13","0","1"
"290","2",\N,"1","70","1","2019-03-02","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-05 09:24:13","CUSTUMER","2019-02-05 09:24:13","0","1"
"291","2",\N,"1","70","1","2019-02-13","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 20:29:40","CUSTUMER","2019-02-06 20:29:40","0","1"
"292","2",\N,"1","70","1","2019-02-13","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 20:29:41","CUSTUMER","2019-02-06 20:29:41","0","1"
"293","2",\N,"2","83","1","2019-04-06","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 08:58:26","CUSTUMER","2019-02-08 08:58:26","0","1"
"294","2",\N,"2","83","1","2019-04-06","6","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 08:58:26","CUSTUMER","2019-02-08 08:58:26","0","1"
"295","2",\N,"1","70","1","2019-02-23","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-10 11:56:54","CUSTUMER","2019-02-10 11:56:54","0","1"
"296","2",\N,"1","70","1","2019-02-23","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-10 11:56:54","CUSTUMER","2019-02-10 11:56:54","0","1"
"297","2",\N,"1","70","1","2019-02-19","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-10 21:03:43","CUSTUMER","2019-02-10 21:03:43","0","1"
"298","2",\N,"1","70","1","2019-02-19","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-10 21:03:43","CUSTUMER","2019-02-10 21:03:43","0","1"
"299","2",\N,"1","70","1","2019-02-23","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-12 12:39:44","CUSTUMER","2019-02-12 12:39:44","0","1"
"300","2",\N,"1","70","1","2019-02-19","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-12 19:37:14","CUSTUMER","2019-02-12 19:37:14","0","1"
"301","2",\N,"2","124","1","2019-04-13","6","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 20:00:52","B83598","2019-04-09 17:38:41","0","1"
"302","2",\N,"2","124","1","2019-04-13","6","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 20:00:52","B83598","2019-04-09 17:38:41","0","1"
"303","2",\N,"1","70","1","2019-03-22","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 11:49:00","CUSTUMER","2019-02-14 11:49:00","0","1"
"304","2",\N,"1","70","1","2019-03-22","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 11:49:00","CUSTUMER","2019-02-14 11:49:00","0","1"
"305","2",\N,"1","70","1","2019-03-02","6","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-14 16:28:43","CUSTUMER","2019-02-14 16:28:43","0","1"
"306","2",\N,"2","83","1","2019-03-15","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-15 14:24:49","CUSTUMER","2019-02-15 14:24:49","0","1"
"307","2",\N,"2","83","1","2019-03-15","5","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-15 14:24:49","CUSTUMER","2019-02-15 14:24:49","0","1"
"308","2",\N,"1","70","1","2019-02-26","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 12:20:40","CUSTUMER","2019-02-16 12:20:40","0","1"
"309","2",\N,"1","70","1","2019-02-26","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 12:20:40","CUSTUMER","2019-02-16 12:20:40","0","1"
"310","2",\N,"1","70","1","2019-02-27","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 15:42:53","CUSTUMER","2019-02-16 15:42:53","0","1"
"311","2",\N,"1","70","1","2019-02-27","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 15:42:53","CUSTUMER","2019-02-16 15:42:53","0","1"
"312","2",\N,"1","70","1","2019-02-26","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 10:13:03","CUSTUMER","2019-02-18 10:13:03","0","1"
"313","2",\N,"1","70","1","2019-02-26","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-19 17:48:58","CUSTUMER","2019-02-19 17:48:58","0","1"
"314","2",\N,"2","83","1","2019-03-20","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 12:19:48","CUSTUMER","2019-02-20 12:19:48","0","1"
"315","2",\N,"2","83","1","2019-03-20","3","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 12:19:49","CUSTUMER","2019-02-20 12:19:49","0","1"
"316","2",\N,"1","70","1","2019-03-26","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 18:32:32","CUSTUMER","2019-02-20 18:32:32","0","1"
"317","2",\N,"1","70","1","2019-03-26","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 18:32:32","CUSTUMER","2019-02-20 18:32:32","0","1"
"318","2",\N,"2","141","1","2019-04-30","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 18:33:15","B83598","2019-04-09 17:38:42","0","1"
"319","2",\N,"2","141","1","2019-04-30","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 18:33:15","B83598","2019-04-09 17:38:42","0","1"
"320","2",\N,"1","70","1","2019-03-01","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-22 09:15:31","CUSTUMER","2019-02-22 09:15:31","0","1"
"321","2",\N,"1","70","1","2019-03-01","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-22 09:15:31","CUSTUMER","2019-02-22 09:15:31","0","1"
"322","2",\N,"1","70","1","2019-03-12","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-24 14:54:31","CUSTUMER","2019-02-24 14:54:31","0","1"
"323","2",\N,"1","70","1","2019-03-12","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-24 14:54:31","CUSTUMER","2019-02-24 14:54:31","0","1"
"324","2",\N,"1","70","1","2019-03-26","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-26 10:11:55","CUSTUMER","2019-02-26 10:11:55","0","1"
"325","2",\N,"1","70","1","2019-03-13","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-26 12:31:43","CUSTUMER","2019-02-26 12:31:43","0","1"
"326","2",\N,"1","70","1","2019-03-13","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-26 12:31:43","CUSTUMER","2019-02-26 12:31:43","0","1"
"327","2",\N,"1","70","1","2019-03-13","3","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-27 01:38:18","CUSTUMER","2019-02-27 01:38:18","0","1"
"328","2",\N,"1","70","1","2019-03-28","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 23:26:13","CUSTUMER","2019-02-28 23:26:13","0","1"
"329","2",\N,"1","70","1","2019-03-28","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 23:26:13","CUSTUMER","2019-02-28 23:26:13","0","1"
"330","2",\N,"1","70","1","2019-03-12","2","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-28 23:59:42","CUSTUMER","2019-02-28 23:59:42","0","1"
"331","2",\N,"1","70","1","2019-03-14","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-01 09:36:18","CUSTUMER","2019-03-01 09:36:18","0","1"
"332","2",\N,"1","70","1","2019-03-14","4","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-01 09:36:18","CUSTUMER","2019-03-01 09:36:18","0","1"
"333","2",\N,"1","70","1","2019-03-15","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 16:28:44","CUSTUMER","2019-03-03 16:28:44","0","1"
"334","2",\N,"1","70","1","2019-03-15","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 16:28:44","CUSTUMER","2019-03-03 16:28:44","0","1"
"335","2",\N,"1","70","1","2019-03-15","5","①胃カメラ検査","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-05 15:04:03","CUSTUMER","2019-03-05 15:04:03","0","1"
"336","2",\N,"2","127","1","2019-04-16","2","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 15:34:12","B83598","2019-04-09 17:38:42","0","1"
"337","2",\N,"2","127","1","2019-04-16","2","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 15:34:12","B83598","2019-04-09 17:38:42","0","1"
"338","2",\N,"1","115","1","2019-04-26","5","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 16:41:57","B83598","2019-04-01 18:43:53","0","1"
"339","2",\N,"1","115","1","2019-04-26","5","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 16:41:57","B83598","2019-04-01 18:43:53","0","1"
"340","2",\N,"2","83","1","2019-04-02","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 09:37:39","CUSTUMER","2019-03-13 09:37:39","0","1"
"341","2",\N,"2","83","1","2019-04-02","2","②大腸カメラを含む検査","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 09:37:39","CUSTUMER","2019-03-13 09:37:39","0","1"
"342","2",\N,"1","101","1","2019-04-18","4","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 12:34:53","B83598","2019-04-01 18:43:52","0","1"
"343","2",\N,"1","101","1","2019-04-18","4","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 12:34:53","B83598","2019-04-01 18:43:52","0","1"
"344","2",\N,"1","73","1","2019-04-02","2","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-15 14:52:58","B83598","2019-04-01 18:43:48","0","1"
"345","2",\N,"1","73","1","2019-04-02","2","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-15 14:52:58","B83598","2019-04-01 18:43:48","0","1"
"346","2",\N,"2","154","1","2019-05-11","6","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-16 13:39:04","B83598","2019-04-09 17:38:42","0","1"
"347","2",\N,"2","154","1","2019-05-11","6","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-16 13:39:04","B83598","2019-04-09 17:38:42","0","1"
"348","2",\N,"2","181","1","2019-06-01","6","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 12:04:40","B83598","2019-04-09 17:38:42","0","1"
"349","2",\N,"2","181","1","2019-06-01","6","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 12:04:40","B83598","2019-04-09 17:38:42","0","1"
"350","2",\N,"2","148","1","2019-05-07","2","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 11:34:50","B83598","2019-04-09 17:38:42","0","1"
"351","2",\N,"2","148","1","2019-05-07","2","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 11:34:50","B83598","2019-04-09 17:38:42","0","1"
"352","2",\N,"2","150","1","2019-05-08","3","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 11:40:10","B83598","2019-04-09 17:38:42","0","1"
"353","2",\N,"2","150","1","2019-05-08","3","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 11:40:10","B83598","2019-04-09 17:38:42","0","1"
"354","2",\N,"1","91","1","2019-04-12","5","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-21 18:38:52","B83598","2019-04-01 18:43:51","0","1"
"355","2",\N,"1","91","1","2019-04-12","5","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-21 18:38:52","B83598","2019-04-01 18:43:51","0","1"
"356","2",\N,"1","75","1","2019-04-03","3","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 22:18:30","B83598","2019-04-01 18:43:49","0","1"
"357","2",\N,"1","75","1","2019-04-03","3","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 22:18:30","B83598","2019-04-01 18:43:49","0","1"
"358","2",\N,"1","73","1","2019-04-02","2","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-03-26 08:56:11","B83598","2019-04-01 18:43:48","0","1"
"359","2",\N,"1","79","1","2019-04-05","5","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-27 14:45:29","B83598","2019-04-01 18:43:49","0","1"
"360","2",\N,"1","79","1","2019-04-05","5","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-27 14:45:29","B83598","2019-04-01 18:43:49","0","1"
"361","2",\N,"1","87","1","2019-04-10","3","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-31 09:09:48","B83598","2019-04-01 18:43:50","0","1"
"362","2",\N,"1","87","1","2019-04-10","3","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-31 09:09:48","B83598","2019-04-01 18:43:50","0","1"
"363","2",\N,"1","91","1","2019-04-12","5","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-04-01 23:54:40","CUSTUMER","2019-04-01 23:54:40","0","1"
"364","2",\N,"1","89","1","2019-04-11","4","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 22:16:06","CUSTUMER","2019-04-02 22:16:06","0","1"
"365","2",\N,"1","89","1","2019-04-11","4","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 22:16:06","CUSTUMER","2019-04-02 22:16:06","0","1"
"366","2",\N,"2","122","1","2019-04-12","5","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-04 09:39:21","B83598","2019-04-09 17:38:41","0","1"
"367","2",\N,"2","122","1","2019-04-12","5","②大腸カメラを含む検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-04 09:39:21","B83598","2019-04-09 17:38:41","0","1"
"368","2",\N,"1","91","1","2019-04-12","5","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-04-04 23:34:42","CUSTUMER","2019-04-04 23:34:42","0","1"
"369","2",\N,"2","175","1","2019-05-28","2","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-07 11:19:07","B83598","2019-04-09 17:38:42","0","1"
"370","2",\N,"2","175","1","2019-05-28","2","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-07 11:19:07","B83598","2019-04-09 17:38:42","0","1"
"371","2",\N,"2","168","1","2019-05-22","3","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 07:17:54","B83598","2019-04-09 17:38:42","0","1"
"372","2",\N,"2","168","1","2019-05-22","3","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 07:17:54","B83598","2019-04-09 17:38:42","0","1"
"373","2",\N,"2","128","1","2019-04-17","3","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 13:00:17","B83598","2019-04-09 17:38:42","0","1"
"374","2",\N,"2","128","1","2019-04-17","3","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 13:00:17","B83598","2019-04-09 17:38:42","0","1"
"375","2",\N,"1","97","1","2019-04-16","2","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 18:35:23","CUSTUMER","2019-04-08 18:35:23","0","1"
"376","2",\N,"1","97","1","2019-04-16","2","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 18:35:23","CUSTUMER","2019-04-08 18:35:23","0","1"
"377","2",\N,"1","99","1","2019-04-17","3","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 15:45:08","CUSTUMER","2019-04-09 15:45:08","0","1"
"378","2",\N,"1","99","1","2019-04-17","3","①胃カメラ検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-09 15:45:08","CUSTUMER","2019-04-09 15:45:08","0","1"
"379","2",\N,"2","159","1","2019-05-15","3","②大腸カメラを含む検査","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-09 16:45:54","B83598","2019-04-09 17:38:42","0","1"
