"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"12","44","2020-03-25","2020-03-25","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","45","2020-03-26","2020-03-26","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","46","2020-03-27","2020-03-27","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","47","2020-03-28","2020-03-28","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","48","2020-03-30","2020-03-30","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"12","49","2020-03-31","2020-03-31","A3210","2019-12-11 13:59:10","A3210","2019-12-11 13:59:10","1"
"14","2","2019-10-01","2019-12-31","A3211","2019-09-05 12:45:19","A3211","2019-09-05 12:45:19","1"
"14","3","2020-01-27","2020-01-27","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","4","2020-01-28","2020-01-28","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","5","2020-01-29","2020-01-29","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","6","2020-01-30","2020-01-30","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","7","2020-01-31","2020-01-31","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","8","2020-02-01","2020-02-01","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","9","2020-02-03","2020-02-03","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","10","2020-02-04","2020-02-04","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","11","2020-02-05","2020-02-05","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","12","2020-02-06","2020-02-06","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","13","2020-02-07","2020-02-07","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","14","2020-02-08","2020-02-08","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","15","2020-02-10","2020-02-10","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","16","2020-02-12","2020-02-12","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","17","2020-02-13","2020-02-13","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","18","2020-02-14","2020-02-14","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","19","2020-02-15","2020-02-15","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","20","2020-02-17","2020-02-17","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","21","2020-02-18","2020-02-18","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","22","2020-02-19","2020-02-19","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","23","2020-02-20","2020-02-20","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","24","2020-02-21","2020-02-21","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","25","2020-02-22","2020-02-22","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","26","2020-02-25","2020-02-25","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","27","2020-02-26","2020-02-26","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","28","2020-02-27","2020-02-27","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","29","2020-02-28","2020-02-28","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","30","2020-02-29","2020-02-29","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","31","2020-03-02","2020-03-02","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","32","2020-03-03","2020-03-03","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","33","2020-03-04","2020-03-04","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","34","2020-03-05","2020-03-05","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","35","2020-03-06","2020-03-06","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","36","2020-03-07","2020-03-07","A3210","2019-12-11 14:02:11","A3210","2019-12-11 14:02:11","1"
"14","37","2020-03-09","2020-03-09","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","38","2020-03-10","2020-03-10","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","39","2020-03-11","2020-03-11","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","40","2020-03-12","2020-03-12","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","41","2020-03-13","2020-03-13","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","42","2020-03-14","2020-03-14","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","43","2020-03-16","2020-03-16","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","44","2020-03-17","2020-03-17","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","45","2020-03-18","2020-03-18","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","46","2020-03-19","2020-03-19","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","47","2020-03-21","2020-03-21","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","48","2020-03-23","2020-03-23","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","49","2020-03-24","2020-03-24","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","50","2020-03-25","2020-03-25","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","51","2020-03-26","2020-03-26","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","52","2020-03-27","2020-03-27","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","53","2020-03-28","2020-03-28","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","54","2020-03-30","2020-03-30","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"14","55","2020-03-31","2020-03-31","A3210","2019-12-11 14:02:12","A3210","2019-12-11 14:02:12","1"
"15","2","2019-10-01","2019-12-31","A3211","2019-09-05 11:16:24","A3211","2019-09-05 11:16:24","1"
"15","3","2020-01-27","2020-01-27","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","4","2020-01-28","2020-01-28","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","5","2020-01-29","2020-01-29","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","6","2020-01-30","2020-01-30","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","7","2020-01-31","2020-01-31","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","8","2020-02-01","2020-02-01","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","9","2020-02-03","2020-02-03","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","10","2020-02-04","2020-02-04","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","11","2020-02-05","2020-02-05","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","12","2020-02-06","2020-02-06","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","13","2020-02-07","2020-02-07","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","14","2020-02-08","2020-02-08","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","15","2020-02-10","2020-02-10","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","17","2020-02-12","2020-02-12","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","18","2020-02-13","2020-02-13","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","19","2020-02-14","2020-02-14","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","20","2020-02-15","2020-02-15","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","21","2020-02-17","2020-02-17","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","22","2020-02-18","2020-02-18","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","23","2020-02-19","2020-02-19","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","24","2020-02-20","2020-02-20","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","25","2020-02-21","2020-02-21","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","26","2020-02-22","2020-02-22","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","28","2020-02-25","2020-02-25","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","29","2020-02-26","2020-02-26","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","30","2020-02-27","2020-02-27","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","31","2020-02-28","2020-02-28","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","32","2020-02-29","2020-02-29","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","33","2020-03-02","2020-03-02","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","34","2020-03-03","2020-03-03","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","35","2020-03-04","2020-03-04","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","36","2020-03-05","2020-03-05","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","37","2020-03-06","2020-03-06","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","38","2020-03-07","2020-03-07","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","39","2020-03-09","2020-03-09","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","40","2020-03-10","2020-03-10","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","41","2020-03-11","2020-03-11","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","42","2020-03-12","2020-03-12","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","43","2020-03-13","2020-03-13","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","44","2020-03-14","2020-03-14","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","45","2020-03-16","2020-03-16","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","46","2020-03-17","2020-03-17","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","47","2020-03-18","2020-03-18","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","48","2020-03-19","2020-03-19","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","50","2020-03-21","2020-03-21","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","51","2020-03-23","2020-03-23","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","52","2020-03-24","2020-03-24","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","53","2020-03-25","2020-03-25","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","54","2020-03-26","2020-03-26","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","55","2020-03-27","2020-03-27","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","56","2020-03-28","2020-03-28","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","57","2020-03-30","2020-03-30","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","58","2020-03-31","2020-03-31","A3210","2019-12-11 13:40:26","A3210","2019-12-11 13:40:26","1"
"15","59","2020-02-24","2020-02-24","A3210","2019-12-11 13:41:36","A3210","2019-12-11 13:41:36","1"
"15","60","2020-02-11","2020-02-11","A3210","2019-12-11 13:42:57","A3210","2019-12-11 13:42:57","1"
"15","61","2020-03-20","2020-03-20","A3210","2019-12-11 13:42:57","A3210","2019-12-11 13:42:57","1"
"16","1","2019-09-04",\N,"A3211","2019-09-04 17:21:43","A3211","2019-09-04 17:21:43","1"
