"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2020-01-21","A3218","2019-08-22 16:22:00","A3218","2019-08-22 16:22:00","1"
"6","2020-01-22","A3218","2019-08-22 16:21:59","A3218","2019-08-22 16:21:59","1"
"6","2020-01-23","A3218","2019-08-22 16:21:58","A3218","2019-08-22 16:21:58","1"
"6","2020-01-24","A3218","2019-08-22 16:21:57","A3218","2019-08-22 16:21:57","1"
"6","2020-01-25","A3218","2019-08-22 16:21:56","A3218","2019-08-22 16:21:56","1"
"6","2020-01-27","A3218","2019-08-22 16:21:53","A3218","2019-08-22 16:21:53","1"
"6","2020-01-28","A3218","2019-08-22 16:21:53","A3218","2019-08-22 16:21:53","1"
"6","2020-01-29","A3218","2019-08-22 16:21:54","A3218","2019-08-22 16:21:54","1"
"6","2020-01-30","A3218","2019-08-22 16:21:54","A3218","2019-08-22 16:21:54","1"
"6","2020-01-31","A3218","2019-08-22 16:21:55","A3218","2019-08-22 16:21:55","1"
"7","2019-10-01","A3218","2019-08-22 16:37:52","A3218","2019-08-22 16:37:52","1"
"7","2019-10-02","A3218","2019-08-22 16:37:53","A3218","2019-08-22 16:37:53","1"
"7","2019-10-03","A3218","2019-08-22 16:37:54","A3218","2019-08-22 16:37:54","1"
"7","2019-10-04","A3218","2019-08-22 16:37:55","A3218","2019-08-22 16:37:55","1"
"7","2019-10-05","A3218","2019-08-22 16:37:55","A3218","2019-08-22 16:37:55","1"
"7","2019-10-07","A3218","2019-08-22 16:38:00","A3218","2019-08-22 16:38:00","1"
"7","2019-10-08","A3218","2019-08-22 16:37:59","A3218","2019-08-22 16:37:59","1"
"7","2019-10-09","A3218","2019-08-22 16:37:58","A3218","2019-08-22 16:37:58","1"
"7","2019-10-10","A3218","2019-08-22 16:37:58","A3218","2019-08-22 16:37:58","1"
"7","2019-10-11","A3218","2019-08-22 16:37:57","A3218","2019-08-22 16:37:57","1"
"7","2019-10-12","A3218","2019-08-22 16:37:56","A3218","2019-08-22 16:37:56","1"
"7","2019-10-15","A3218","2019-08-22 16:38:01","A3218","2019-08-22 16:38:01","1"
"7","2019-10-16","A3218","2019-08-22 16:38:01","A3218","2019-08-22 16:38:01","1"
"7","2019-10-17","A3218","2019-08-22 16:38:02","A3218","2019-08-22 16:38:02","1"
"7","2019-10-18","A3218","2019-08-22 16:38:03","A3218","2019-08-22 16:38:03","1"
"7","2019-10-19","A3218","2019-08-22 16:38:03","A3218","2019-08-22 16:38:03","1"
"7","2019-10-21","A3218","2019-08-22 16:38:07","A3218","2019-08-22 16:38:07","1"
"7","2019-10-23","A3218","2019-08-22 16:38:06","A3218","2019-08-22 16:38:06","1"
"7","2019-10-24","A3218","2019-08-22 16:38:06","A3218","2019-08-22 16:38:06","1"
"7","2019-10-25","A3218","2019-08-22 16:38:05","A3218","2019-08-22 16:38:05","1"
"7","2019-10-26","A3218","2019-08-22 16:38:05","A3218","2019-08-22 16:38:05","1"
"7","2019-10-28","A3218","2019-08-22 16:38:08","A3218","2019-08-22 16:38:08","1"
"7","2019-10-29","A3218","2019-08-22 16:38:09","A3218","2019-08-22 16:38:09","1"
"7","2019-10-30","A3218","2019-08-22 16:38:10","A3218","2019-08-22 16:38:10","1"
"7","2019-10-31","A3218","2019-08-22 16:38:10","A3218","2019-08-22 16:38:10","1"
"7","2019-11-01","A3218","2019-08-22 16:38:12","A3218","2019-08-22 16:38:12","1"
"7","2019-11-02","A3218","2019-08-22 16:38:13","A3218","2019-08-22 16:38:13","1"
"7","2019-11-05","A3218","2019-08-22 16:38:17","A3218","2019-08-22 16:38:17","1"
"7","2019-11-06","A3218","2019-08-22 16:38:16","A3218","2019-08-22 16:38:16","1"
"7","2019-11-07","A3218","2019-08-22 16:38:16","A3218","2019-08-22 16:38:16","1"
"7","2019-11-08","A3218","2019-08-22 16:38:14","A3218","2019-08-22 16:38:14","1"
"7","2019-11-09","A3218","2019-08-22 16:38:13","A3218","2019-08-22 16:38:13","1"
"7","2019-11-11","A3218","2019-08-22 16:38:18","A3218","2019-08-22 16:38:18","1"
"7","2019-11-12","A3218","2019-08-22 16:38:19","A3218","2019-08-22 16:38:19","1"
"7","2019-11-13","A3218","2019-08-22 16:38:19","A3218","2019-08-22 16:38:19","1"
"7","2019-11-14","A3218","2019-08-22 16:38:20","A3218","2019-08-22 16:38:20","1"
"7","2019-11-15","A3218","2019-08-22 16:38:20","A3218","2019-08-22 16:38:20","1"
"7","2019-11-16","A3218","2019-08-22 16:38:21","A3218","2019-08-22 16:38:21","1"
"7","2019-11-18","A3218","2019-08-22 16:38:25","A3218","2019-08-22 16:38:25","1"
"7","2019-11-19","A3218","2019-08-22 16:38:25","A3218","2019-08-22 16:38:25","1"
"7","2019-11-20","A3218","2019-08-22 16:38:24","A3218","2019-08-22 16:38:24","1"
"7","2019-11-21","A3218","2019-08-22 16:38:23","A3218","2019-08-22 16:38:23","1"
"7","2019-11-22","A3218","2019-08-22 16:38:23","A3218","2019-08-22 16:38:23","1"
"7","2019-11-25","A3218","2019-08-22 16:38:27","A3218","2019-08-22 16:38:27","1"
"7","2019-11-26","A3218","2019-08-22 16:38:28","A3218","2019-08-22 16:38:28","1"
"7","2019-11-27","A3218","2019-08-22 16:38:28","A3218","2019-08-22 16:38:28","1"
"7","2019-11-28","A3218","2019-08-22 16:38:29","A3218","2019-08-22 16:38:29","1"
"7","2019-11-29","A3218","2019-08-22 16:38:30","A3218","2019-08-22 16:38:30","1"
"7","2019-11-30","A3218","2019-08-22 16:38:30","A3218","2019-08-22 16:38:30","1"
"7","2019-12-02","A3218","2019-08-22 16:38:36","A3218","2019-08-22 16:38:36","1"
"7","2019-12-03","A3218","2019-08-22 16:38:37","A3218","2019-08-22 16:38:37","1"
"7","2019-12-04","A3218","2019-08-22 16:38:38","A3218","2019-08-22 16:38:38","1"
"7","2019-12-05","A3218","2019-08-22 16:38:38","A3218","2019-08-22 16:38:38","1"
"7","2019-12-06","A3218","2019-08-22 16:38:39","A3218","2019-08-22 16:38:39","1"
"7","2019-12-07","A3218","2019-08-22 16:38:40","A3218","2019-08-22 16:38:40","1"
"7","2019-12-09","A3218","2019-08-22 16:38:44","A3218","2019-08-22 16:38:44","1"
"7","2019-12-10","A3218","2019-08-22 16:38:43","A3218","2019-08-22 16:38:43","1"
"7","2019-12-11","A3218","2019-08-22 16:38:42","A3218","2019-08-22 16:38:42","1"
"7","2019-12-12","A3218","2019-08-22 16:38:42","A3218","2019-08-22 16:38:42","1"
"7","2019-12-13","A3218","2019-08-22 16:38:41","A3218","2019-08-22 16:38:41","1"
"7","2019-12-14","A3218","2019-08-22 16:38:40","A3218","2019-08-22 16:38:40","1"
"7","2019-12-16","A3218","2019-08-22 16:38:45","A3218","2019-08-22 16:38:45","1"
"7","2019-12-17","A3218","2019-08-22 16:38:46","A3218","2019-08-22 16:38:46","1"
"7","2019-12-18","A3218","2019-08-22 16:38:46","A3218","2019-08-22 16:38:46","1"
"7","2019-12-19","A3218","2019-08-22 16:38:47","A3218","2019-08-22 16:38:47","1"
"7","2019-12-20","A3218","2019-08-22 16:38:47","A3218","2019-08-22 16:38:47","1"
"7","2019-12-21","A3218","2019-08-22 16:38:48","A3218","2019-08-22 16:38:48","1"
"7","2019-12-23","A3218","2019-08-22 16:38:52","A3218","2019-08-22 16:38:52","1"
"7","2019-12-24","A3218","2019-08-22 16:38:51","A3218","2019-08-22 16:38:51","1"
"7","2019-12-25","A3218","2019-08-22 16:38:51","A3218","2019-08-22 16:38:51","1"
"7","2019-12-26","A3218","2019-08-22 16:38:50","A3218","2019-08-22 16:38:50","1"
"7","2019-12-27","A3218","2019-08-22 16:38:49","A3218","2019-08-22 16:38:49","1"
"7","2019-12-28","A3218","2019-08-22 16:38:49","A3218","2019-08-22 16:38:49","1"
"7","2019-12-30","A3218","2019-08-22 16:38:53","A3218","2019-08-22 16:38:53","1"
"7","2019-12-31","A3218","2019-08-22 16:38:54","A3218","2019-08-22 16:38:54","1"
"7","2020-01-02","A3218","2019-08-22 16:38:55","A3218","2019-08-22 16:38:55","1"
"7","2020-01-03","A3218","2019-08-22 16:38:56","A3218","2019-08-22 16:38:56","1"
"7","2020-01-04","A3218","2019-08-22 16:38:57","A3218","2019-08-22 16:38:57","1"
"7","2020-01-06","A3218","2019-08-22 16:39:01","A3218","2019-08-22 16:39:01","1"
"7","2020-01-07","A3218","2019-08-22 16:39:00","A3218","2019-08-22 16:39:00","1"
"7","2020-01-08","A3218","2019-08-22 16:38:59","A3218","2019-08-22 16:38:59","1"
"7","2020-01-09","A3218","2019-08-22 16:38:59","A3218","2019-08-22 16:38:59","1"
"7","2020-01-10","A3218","2019-08-22 16:38:58","A3218","2019-08-22 16:38:58","1"
"7","2020-01-11","A3218","2019-08-22 16:38:57","A3218","2019-08-22 16:38:57","1"
"7","2020-01-14","A3218","2019-08-22 16:39:02","A3218","2019-08-22 16:39:02","1"
"7","2020-01-15","A3218","2019-08-22 16:39:02","A3218","2019-08-22 16:39:02","1"
"7","2020-01-16","A3218","2019-08-22 16:39:03","A3218","2019-08-22 16:39:03","1"
"7","2020-01-17","A3218","2019-08-22 16:39:03","A3218","2019-08-22 16:39:03","1"
"7","2020-01-18","A3218","2019-08-22 16:39:04","A3218","2019-08-22 16:39:04","1"
"7","2020-01-20","A3218","2019-08-22 16:39:09","A3218","2019-08-22 16:39:09","1"
"7","2020-01-21","A3218","2019-08-22 16:39:08","A3218","2019-08-22 16:39:08","1"
"7","2020-01-22","A3218","2019-08-22 16:39:08","A3218","2019-08-22 16:39:08","1"
"7","2020-01-23","A3218","2019-08-22 16:39:07","A3218","2019-08-22 16:39:07","1"
"7","2020-01-24","A3218","2019-08-22 16:39:06","A3218","2019-08-22 16:39:06","1"
"7","2020-01-25","A3218","2019-08-22 16:39:05","A3218","2019-08-22 16:39:05","1"
"7","2020-01-27","A3218","2019-08-22 16:39:10","A3218","2019-08-22 16:39:10","1"
"7","2020-01-28","A3218","2019-08-22 16:39:10","A3218","2019-08-22 16:39:10","1"
"7","2020-01-29","A3218","2019-08-22 16:39:11","A3218","2019-08-22 16:39:11","1"
"7","2020-01-30","A3218","2019-08-22 16:39:12","A3218","2019-08-22 16:39:12","1"
"7","2020-01-31","A3218","2019-08-22 16:39:12","A3218","2019-08-22 16:39:12","1"
"8","2019-10-01","A3218","2019-08-22 16:40:33","A3218","2019-08-22 16:40:33","1"
"8","2019-10-02","A3218","2019-08-22 16:40:34","A3218","2019-08-22 16:40:34","1"
"8","2019-10-03","A3218","2019-08-22 16:40:35","A3218","2019-08-22 16:40:35","1"
"8","2019-10-04","A3218","2019-08-22 16:40:36","A3218","2019-08-22 16:40:36","1"
"8","2019-10-05","A3218","2019-08-22 16:40:36","A3218","2019-08-22 16:40:36","1"
"8","2019-10-07","A3218","2019-08-22 16:40:41","A3218","2019-08-22 16:40:41","1"
"8","2019-10-08","A3218","2019-08-22 16:40:40","A3218","2019-08-22 16:40:40","1"
"8","2019-10-09","A3218","2019-08-22 16:40:39","A3218","2019-08-22 16:40:39","1"
"8","2019-10-10","A3218","2019-08-22 16:40:39","A3218","2019-08-22 16:40:39","1"
"8","2019-10-11","A3218","2019-08-22 16:40:38","A3218","2019-08-22 16:40:38","1"
"8","2019-10-12","A3218","2019-08-22 16:40:38","A3218","2019-08-22 16:40:38","1"
"8","2019-10-15","A3218","2019-08-22 16:40:42","A3218","2019-08-22 16:40:42","1"
"8","2019-10-16","A3218","2019-08-22 16:40:42","A3218","2019-08-22 16:40:42","1"
"8","2019-10-17","A3218","2019-08-22 16:40:43","A3218","2019-08-22 16:40:43","1"
"8","2019-10-18","A3218","2019-08-22 16:40:44","A3218","2019-08-22 16:40:44","1"
"8","2019-10-19","A3218","2019-08-22 16:40:44","A3218","2019-08-22 16:40:44","1"
"8","2019-10-21","A3218","2019-08-22 16:40:48","A3218","2019-08-22 16:40:48","1"
"8","2019-10-23","A3218","2019-08-22 16:40:47","A3218","2019-08-22 16:40:47","1"
"8","2019-10-24","A3218","2019-08-22 16:40:47","A3218","2019-08-22 16:40:47","1"
"8","2019-10-25","A3218","2019-08-22 16:40:46","A3218","2019-08-22 16:40:46","1"
"8","2019-10-26","A3218","2019-08-22 16:40:45","A3218","2019-08-22 16:40:45","1"
"8","2019-10-28","A3218","2019-08-22 16:40:49","A3218","2019-08-22 16:40:49","1"
"8","2019-10-29","A3218","2019-08-22 16:40:49","A3218","2019-08-22 16:40:49","1"
"8","2019-10-30","A3218","2019-08-22 16:40:50","A3218","2019-08-22 16:40:50","1"
"8","2019-10-31","A3218","2019-08-22 16:40:51","A3218","2019-08-22 16:40:51","1"
"8","2019-11-01","A3218","2019-08-22 16:40:52","A3218","2019-08-22 16:40:52","1"
"8","2019-11-02","A3218","2019-08-22 16:40:53","A3218","2019-08-22 16:40:53","1"
"8","2019-11-05","A3218","2019-08-22 16:40:57","A3218","2019-08-22 16:40:57","1"
"8","2019-11-06","A3218","2019-08-22 16:40:56","A3218","2019-08-22 16:40:56","1"
"8","2019-11-07","A3218","2019-08-22 16:40:55","A3218","2019-08-22 16:40:55","1"
"8","2019-11-08","A3218","2019-08-22 16:40:55","A3218","2019-08-22 16:40:55","1"
"8","2019-11-09","A3218","2019-08-22 16:40:54","A3218","2019-08-22 16:40:54","1"
"8","2019-11-11","A3218","2019-08-22 16:40:58","A3218","2019-08-22 16:40:58","1"
"8","2019-11-12","A3218","2019-08-22 16:40:59","A3218","2019-08-22 16:40:59","1"
"8","2019-11-13","A3218","2019-08-22 16:41:00","A3218","2019-08-22 16:41:00","1"
"8","2019-11-14","A3218","2019-08-22 16:41:00","A3218","2019-08-22 16:41:00","1"
"8","2019-11-15","A3218","2019-08-22 16:41:01","A3218","2019-08-22 16:41:01","1"
"8","2019-11-16","A3218","2019-08-22 16:41:02","A3218","2019-08-22 16:41:02","1"
"8","2019-11-18","A3218","2019-08-22 16:41:05","A3218","2019-08-22 16:41:05","1"
"8","2019-11-19","A3218","2019-08-22 16:41:05","A3218","2019-08-22 16:41:05","1"
"8","2019-11-20","A3218","2019-08-22 16:41:06","A3218","2019-08-22 16:41:06","1"
"8","2019-11-21","A3218","2019-08-22 16:41:06","A3218","2019-08-22 16:41:06","1"
"8","2019-11-22","A3218","2019-08-22 16:41:07","A3218","2019-08-22 16:41:07","1"
"8","2019-11-25","A3218","2019-08-22 16:41:12","A3218","2019-08-22 16:41:12","1"
"8","2019-11-26","A3218","2019-08-22 16:41:11","A3218","2019-08-22 16:41:11","1"
"8","2019-11-27","A3218","2019-08-22 16:41:11","A3218","2019-08-22 16:41:11","1"
"8","2019-11-28","A3218","2019-08-22 16:41:10","A3218","2019-08-22 16:41:10","1"
"8","2019-11-29","A3218","2019-08-22 16:41:09","A3218","2019-08-22 16:41:09","1"
"8","2019-11-30","A3218","2019-08-22 16:41:08","A3218","2019-08-22 16:41:08","1"
"8","2019-12-02","A3218","2019-08-22 16:41:15","A3218","2019-08-22 16:41:15","1"
"8","2019-12-03","A3218","2019-08-22 16:41:16","A3218","2019-08-22 16:41:16","1"
"8","2019-12-04","A3218","2019-08-22 16:41:16","A3218","2019-08-22 16:41:16","1"
"8","2019-12-05","A3218","2019-08-22 16:41:17","A3218","2019-08-22 16:41:17","1"
"8","2019-12-06","A3218","2019-08-22 16:41:18","A3218","2019-08-22 16:41:18","1"
"8","2019-12-07","A3218","2019-08-22 16:41:18","A3218","2019-08-22 16:41:18","1"
"8","2019-12-09","A3218","2019-08-22 16:41:23","A3218","2019-08-22 16:41:23","1"
"8","2019-12-10","A3218","2019-08-22 16:41:23","A3218","2019-08-22 16:41:23","1"
"8","2019-12-11","A3218","2019-08-22 16:41:21","A3218","2019-08-22 16:41:21","1"
"8","2019-12-12","A3218","2019-08-22 16:41:21","A3218","2019-08-22 16:41:21","1"
"8","2019-12-13","A3218","2019-08-22 16:41:20","A3218","2019-08-22 16:41:20","1"
"8","2019-12-14","A3218","2019-08-22 16:41:19","A3218","2019-08-22 16:41:19","1"
"8","2019-12-16","A3218","2019-08-22 16:41:25","A3218","2019-08-22 16:41:25","1"
"8","2019-12-17","A3218","2019-08-22 16:41:25","A3218","2019-08-22 16:41:25","1"
"8","2019-12-18","A3218","2019-08-22 16:41:26","A3218","2019-08-22 16:41:26","1"
"8","2019-12-19","A3218","2019-08-22 16:41:27","A3218","2019-08-22 16:41:27","1"
"8","2019-12-20","A3218","2019-08-22 16:41:27","A3218","2019-08-22 16:41:27","1"
"8","2019-12-21","A3218","2019-08-22 16:41:28","A3218","2019-08-22 16:41:28","1"
"8","2019-12-23","A3218","2019-08-22 16:41:36","A3218","2019-08-22 16:41:36","1"
"8","2019-12-24","A3218","2019-08-22 16:41:35","A3218","2019-08-22 16:41:35","1"
"8","2019-12-25","A3218","2019-08-22 16:41:34","A3218","2019-08-22 16:41:34","1"
"8","2019-12-26","A3218","2019-08-22 16:41:33","A3218","2019-08-22 16:41:33","1"
"8","2019-12-27","A3218","2019-08-22 16:41:32","A3218","2019-08-22 16:41:32","1"
"8","2019-12-28","A3218","2019-08-22 16:41:29","A3218","2019-08-22 16:41:29","1"
"8","2019-12-30","A3218","2019-08-22 16:41:38","A3218","2019-08-22 16:41:38","1"
"8","2019-12-31","A3218","2019-08-22 16:41:38","A3218","2019-08-22 16:41:38","1"
"8","2020-01-02","A3218","2019-08-22 16:41:40","A3218","2019-08-22 16:41:40","1"
"8","2020-01-03","A3218","2019-08-22 16:41:41","A3218","2019-08-22 16:41:41","1"
"8","2020-01-04","A3218","2019-08-22 16:41:42","A3218","2019-08-22 16:41:42","1"
"8","2020-01-06","A3218","2019-08-22 16:41:46","A3218","2019-08-22 16:41:46","1"
"8","2020-01-07","A3218","2019-08-22 16:41:45","A3218","2019-08-22 16:41:45","1"
"8","2020-01-08","A3218","2019-08-22 16:41:44","A3218","2019-08-22 16:41:44","1"
"8","2020-01-09","A3218","2019-08-22 16:41:44","A3218","2019-08-22 16:41:44","1"
"8","2020-01-10","A3218","2019-08-22 16:41:43","A3218","2019-08-22 16:41:43","1"
"8","2020-01-11","A3218","2019-08-22 16:41:43","A3218","2019-08-22 16:41:43","1"
"8","2020-01-14","A3218","2019-08-22 16:41:47","A3218","2019-08-22 16:41:47","1"
"8","2020-01-15","A3218","2019-08-22 16:41:48","A3218","2019-08-22 16:41:48","1"
"8","2020-01-16","A3218","2019-08-22 16:41:48","A3218","2019-08-22 16:41:48","1"
"8","2020-01-17","A3218","2019-08-22 16:41:49","A3218","2019-08-22 16:41:49","1"
"8","2020-01-18","A3218","2019-08-22 16:41:50","A3218","2019-08-22 16:41:50","1"
"8","2020-01-20","A3218","2019-08-22 16:41:55","A3218","2019-08-22 16:41:55","1"
"8","2020-01-21","A3218","2019-08-22 16:41:54","A3218","2019-08-22 16:41:54","1"
"8","2020-01-22","A3218","2019-08-22 16:41:54","A3218","2019-08-22 16:41:54","1"
"8","2020-01-23","A3218","2019-08-22 16:41:52","A3218","2019-08-22 16:41:52","1"
"8","2020-01-24","A3218","2019-08-22 16:41:51","A3218","2019-08-22 16:41:51","1"
"8","2020-01-25","A3218","2019-08-22 16:41:51","A3218","2019-08-22 16:41:51","1"
"8","2020-01-27","A3218","2019-08-22 16:41:56","A3218","2019-08-22 16:41:56","1"
"8","2020-01-28","A3218","2019-08-22 16:41:57","A3218","2019-08-22 16:41:57","1"
"8","2020-01-29","A3218","2019-08-22 16:41:58","A3218","2019-08-22 16:41:58","1"
"8","2020-01-30","A3218","2019-08-22 16:41:59","A3218","2019-08-22 16:41:59","1"
"8","2020-01-31","A3218","2019-08-22 16:42:00","A3218","2019-08-22 16:42:00","1"
"9","2019-10-01","A3218","2019-08-22 16:30:02","A3218","2019-08-22 16:30:02","1"
"9","2019-10-02","A3218","2019-08-22 16:30:03","A3218","2019-08-22 16:30:03","1"
"9","2019-10-03","A3218","2019-08-22 16:30:04","A3218","2019-08-22 16:30:04","1"
"9","2019-10-04","A3218","2019-08-22 16:30:05","A3218","2019-08-22 16:30:05","1"
"9","2019-10-05","A3218","2019-08-22 16:30:05","A3218","2019-08-22 16:30:05","1"
"9","2019-10-07","A3218","2019-08-22 16:30:07","A3218","2019-08-22 16:30:07","1"
"9","2019-10-08","A3218","2019-08-22 16:30:07","A3218","2019-08-22 16:30:07","1"
"9","2019-10-09","A3218","2019-08-22 16:30:08","A3218","2019-08-22 16:30:08","1"
"9","2019-10-10","A3218","2019-08-22 16:30:08","A3218","2019-08-22 16:30:08","1"
"9","2019-10-11","A3218","2019-08-22 16:30:09","A3218","2019-08-22 16:30:09","1"
"9","2019-10-12","A3218","2019-08-22 16:30:10","A3218","2019-08-22 16:30:10","1"
"9","2019-10-15","A3218","2019-08-22 16:30:14","A3218","2019-08-22 16:30:14","1"
"9","2019-10-16","A3218","2019-08-22 16:30:13","A3218","2019-08-22 16:30:13","1"
"9","2019-10-17","A3218","2019-08-22 16:30:12","A3218","2019-08-22 16:30:12","1"
"9","2019-10-18","A3218","2019-08-22 16:30:11","A3218","2019-08-22 16:30:11","1"
"9","2019-10-19","A3218","2019-08-22 16:30:11","A3218","2019-08-22 16:30:11","1"
"9","2019-10-21","A3218","2019-08-22 16:30:15","A3218","2019-08-22 16:30:15","1"
"9","2019-10-23","A3218","2019-08-22 16:30:15","A3218","2019-08-22 16:30:15","1"
"9","2019-10-24","A3218","2019-08-22 16:30:16","A3218","2019-08-22 16:30:16","1"
"9","2019-10-25","A3218","2019-08-22 16:30:17","A3218","2019-08-22 16:30:17","1"
"9","2019-10-26","A3218","2019-08-22 16:30:18","A3218","2019-08-22 16:30:18","1"
"9","2019-10-28","A3218","2019-08-22 16:30:21","A3218","2019-08-22 16:30:21","1"
"9","2019-10-29","A3218","2019-08-22 16:30:20","A3218","2019-08-22 16:30:20","1"
"9","2019-10-30","A3218","2019-08-22 16:30:19","A3218","2019-08-22 16:30:19","1"
"9","2019-10-31","A3218","2019-08-22 16:30:19","A3218","2019-08-22 16:30:19","1"
"9","2019-11-01","A3218","2019-08-22 16:30:23","A3218","2019-08-22 16:30:23","1"
"9","2019-11-02","A3218","2019-08-22 16:30:23","A3218","2019-08-22 16:30:23","1"
"9","2019-11-05","A3218","2019-08-22 16:30:27","A3218","2019-08-22 16:30:27","1"
"9","2019-11-06","A3218","2019-08-22 16:30:26","A3218","2019-08-22 16:30:26","1"
"9","2019-11-07","A3218","2019-08-22 16:30:26","A3218","2019-08-22 16:30:26","1"
"9","2019-11-08","A3218","2019-08-22 16:30:25","A3218","2019-08-22 16:30:25","1"
"9","2019-11-09","A3218","2019-08-22 16:30:24","A3218","2019-08-22 16:30:24","1"
"9","2019-11-11","A3218","2019-08-22 16:30:28","A3218","2019-08-22 16:30:28","1"
"9","2019-11-12","A3218","2019-08-22 16:30:29","A3218","2019-08-22 16:30:29","1"
"9","2019-11-13","A3218","2019-08-22 16:30:29","A3218","2019-08-22 16:30:29","1"
"9","2019-11-14","A3218","2019-08-22 16:30:30","A3218","2019-08-22 16:30:30","1"
"9","2019-11-15","A3218","2019-08-22 16:30:30","A3218","2019-08-22 16:30:30","1"
"9","2019-11-16","A3218","2019-08-22 16:30:31","A3218","2019-08-22 16:30:31","1"
"9","2019-11-18","A3218","2019-08-22 16:30:36","A3218","2019-08-22 16:30:36","1"
"9","2019-11-19","A3218","2019-08-22 16:30:35","A3218","2019-08-22 16:30:35","1"
"9","2019-11-20","A3218","2019-08-22 16:30:35","A3218","2019-08-22 16:30:35","1"
"9","2019-11-21","A3218","2019-08-22 16:30:34","A3218","2019-08-22 16:30:34","1"
"9","2019-11-22","A3218","2019-08-22 16:30:33","A3218","2019-08-22 16:30:33","1"
"9","2019-11-25","A3218","2019-08-22 16:30:37","A3218","2019-08-22 16:30:37","1"
"9","2019-11-26","A3218","2019-08-22 16:30:38","A3218","2019-08-22 16:30:38","1"
"9","2019-11-27","A3218","2019-08-22 16:30:38","A3218","2019-08-22 16:30:38","1"
"9","2019-11-28","A3218","2019-08-22 16:30:39","A3218","2019-08-22 16:30:39","1"
"9","2019-11-29","A3218","2019-08-22 16:30:39","A3218","2019-08-22 16:30:39","1"
"9","2019-11-30","A3218","2019-08-22 16:30:40","A3218","2019-08-22 16:30:40","1"
"9","2019-12-02","A3218","2019-08-22 16:30:43","A3218","2019-08-22 16:30:43","1"
"9","2019-12-03","A3218","2019-08-22 16:30:44","A3218","2019-08-22 16:30:44","1"
"9","2019-12-04","A3218","2019-08-22 16:30:45","A3218","2019-08-22 16:30:45","1"
"9","2019-12-05","A3218","2019-08-22 16:30:46","A3218","2019-08-22 16:30:46","1"
"9","2019-12-06","A3218","2019-08-22 16:30:47","A3218","2019-08-22 16:30:47","1"
"9","2019-12-07","A3218","2019-08-22 16:30:48","A3218","2019-08-22 16:30:48","1"
"9","2019-12-09","A3218","2019-08-22 16:30:52","A3218","2019-08-22 16:30:52","1"
"9","2019-12-10","A3218","2019-08-22 16:30:52","A3218","2019-08-22 16:30:52","1"
"9","2019-12-11","A3218","2019-08-22 16:30:51","A3218","2019-08-22 16:30:51","1"
"9","2019-12-12","A3218","2019-08-22 16:30:50","A3218","2019-08-22 16:30:50","1"
"9","2019-12-13","A3218","2019-08-22 16:30:49","A3218","2019-08-22 16:30:49","1"
"9","2019-12-14","A3218","2019-08-22 16:30:49","A3218","2019-08-22 16:30:49","1"
"9","2019-12-16","A3218","2019-08-22 16:30:53","A3218","2019-08-22 16:30:53","1"
"9","2019-12-17","A3218","2019-08-22 16:30:54","A3218","2019-08-22 16:30:54","1"
"9","2019-12-18","A3218","2019-08-22 16:30:55","A3218","2019-08-22 16:30:55","1"
"9","2019-12-19","A3218","2019-08-22 16:30:57","A3218","2019-08-22 16:30:57","1"
"9","2019-12-20","A3218","2019-08-22 16:30:57","A3218","2019-08-22 16:30:57","1"
"9","2019-12-21","A3218","2019-08-22 16:30:59","A3218","2019-08-22 16:30:59","1"
"9","2019-12-23","A3218","2019-08-22 16:31:04","A3218","2019-08-22 16:31:04","1"
"9","2019-12-24","A3218","2019-08-22 16:31:03","A3218","2019-08-22 16:31:03","1"
"9","2019-12-25","A3218","2019-08-22 16:31:02","A3218","2019-08-22 16:31:02","1"
"9","2019-12-26","A3218","2019-08-22 16:31:02","A3218","2019-08-22 16:31:02","1"
"9","2019-12-27","A3218","2019-08-22 16:31:01","A3218","2019-08-22 16:31:01","1"
"9","2019-12-28","A3218","2019-08-22 16:31:00","A3218","2019-08-22 16:31:00","1"
"9","2019-12-30","A3218","2019-08-22 16:31:05","A3218","2019-08-22 16:31:05","1"
"9","2019-12-31","A3218","2019-08-22 16:31:06","A3218","2019-08-22 16:31:06","1"
"9","2020-01-02","A3218","2019-08-22 16:31:07","A3218","2019-08-22 16:31:07","1"
"9","2020-01-03","A3218","2019-08-22 16:31:08","A3218","2019-08-22 16:31:08","1"
"9","2020-01-04","A3218","2019-08-22 16:31:09","A3218","2019-08-22 16:31:09","1"
"9","2020-01-06","A3218","2019-08-22 16:31:14","A3218","2019-08-22 16:31:14","1"
"9","2020-01-07","A3218","2019-08-22 16:31:14","A3218","2019-08-22 16:31:14","1"
"9","2020-01-08","A3218","2019-08-22 16:31:13","A3218","2019-08-22 16:31:13","1"
"9","2020-01-09","A3218","2019-08-22 16:31:12","A3218","2019-08-22 16:31:12","1"
"9","2020-01-10","A3218","2019-08-22 16:31:11","A3218","2019-08-22 16:31:11","1"
"9","2020-01-11","A3218","2019-08-22 16:31:11","A3218","2019-08-22 16:31:11","1"
"9","2020-01-14","A3218","2019-08-22 16:31:16","A3218","2019-08-22 16:31:16","1"
"9","2020-01-15","A3218","2019-08-22 16:31:17","A3218","2019-08-22 16:31:17","1"
