"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"230","2019-08-22 16:53:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-08-22 16:53:33","A3218","2019-08-22 16:53:33","1","0"
"231","2019-08-22 16:54:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-08-22 16:54:04","A3218","2019-08-22 16:54:04","1","0"
"232","2019-08-22 16:54:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-08-22 16:54:29","A3218","2019-08-22 16:54:29","1","0"
"233","2019-08-22 16:54:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-08-22 16:54:54","A3218","2019-08-22 16:54:54","1","0"
"234","2019-08-22 16:56:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A3218","2019-08-22 16:56:08","A3218","2019-08-22 16:56:08","1","0"
"235","2019-08-22 16:56:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-08-22 16:56:23","A3218","2019-08-22 16:56:23","1","0"
"236","2019-08-22 16:59:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A3218","2019-08-22 16:59:36","A3218","2019-08-22 16:59:36","1","0"
"237","2019-08-22 16:59:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-08-22 16:59:51","A3218","2019-08-22 16:59:51","1","0"
"238","2019-08-22 17:00:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[17]）","A3218","2019-08-22 17:00:35","A3218","2019-08-22 17:00:35","1","0"
"239","2019-08-22 17:00:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3218","2019-08-22 17:00:50","A3218","2019-08-22 17:00:50","1","0"
"240","2019-08-22 17:01:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3218","2019-08-22 17:01:58","A3218","2019-08-22 17:01:58","1","0"
"241","2019-08-22 17:02:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3218","2019-08-22 17:02:14","A3218","2019-08-22 17:02:14","1","0"
"242","2019-08-22 17:02:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3218","2019-08-22 17:02:59","A3218","2019-08-22 17:02:59","1","0"
"243","2019-08-22 17:03:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3218","2019-08-22 17:03:17","A3218","2019-08-22 17:03:17","1","0"
"244","2019-08-23 07:59:36","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3218","2019-08-23 07:59:36","A3218","2019-08-23 07:59:36","1","0"
"245","2019-08-23 08:01:04","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3218","2019-08-23 08:01:04","A3218","2019-08-23 08:01:04","1","0"
"246","2019-08-23 08:03:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3218","2019-08-23 08:03:27","A3218","2019-08-23 08:03:27","1","0"
"247","2019-08-23 08:03:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3218","2019-08-23 08:03:32","A3218","2019-08-23 08:03:32","1","0"
"248","2019-08-23 08:03:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:03:55","A3218","2019-08-23 08:03:55","1","0"
"249","2019-08-23 08:04:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3218","2019-08-23 08:04:18","A3218","2019-08-23 08:04:18","1","0"
"250","2019-08-23 08:04:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3218","2019-08-23 08:04:24","A3218","2019-08-23 08:04:24","1","0"
"251","2019-08-23 08:04:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:04:48","A3218","2019-08-23 08:04:48","1","0"
"252","2019-08-23 08:05:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A3218","2019-08-23 08:05:10","A3218","2019-08-23 08:05:10","1","0"
"253","2019-08-23 08:05:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3218","2019-08-23 08:05:14","A3218","2019-08-23 08:05:14","1","0"
"254","2019-08-23 08:06:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:06:00","A3218","2019-08-23 08:06:00","1","0"
"255","2019-08-23 08:06:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A3218","2019-08-23 08:06:18","A3218","2019-08-23 08:06:18","1","0"
"256","2019-08-23 08:06:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:06:41","A3218","2019-08-23 08:06:41","1","0"
"257","2019-08-23 08:07:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A3218","2019-08-23 08:07:12","A3218","2019-08-23 08:07:12","1","0"
"258","2019-08-23 08:07:17","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3218","2019-08-23 08:07:17","A3218","2019-08-23 08:07:17","1","0"
"259","2019-08-23 08:07:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:07:40","A3218","2019-08-23 08:07:40","1","0"
"260","2019-08-23 08:08:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A3218","2019-08-23 08:08:03","A3218","2019-08-23 08:08:03","1","0"
"261","2019-08-23 08:08:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3218","2019-08-23 08:08:08","A3218","2019-08-23 08:08:08","1","0"
"262","2019-08-23 08:08:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:08:47","A3218","2019-08-23 08:08:47","1","0"
"263","2019-08-23 08:09:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3218","2019-08-23 08:09:09","A3218","2019-08-23 08:09:09","1","0"
"264","2019-08-23 08:09:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3218","2019-08-23 08:09:15","A3218","2019-08-23 08:09:15","1","0"
"265","2019-08-23 08:10:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:10:59","A3218","2019-08-23 08:10:59","1","0"
"266","2019-08-23 08:11:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3218","2019-08-23 08:11:27","A3218","2019-08-23 08:11:27","1","0"
"267","2019-08-23 08:11:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3218","2019-08-23 08:11:33","A3218","2019-08-23 08:11:33","1","0"
"268","2019-08-23 08:12:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:12:14","A3218","2019-08-23 08:12:14","1","0"
"269","2019-08-23 08:12:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3218","2019-08-23 08:12:44","A3218","2019-08-23 08:12:44","1","0"
"270","2019-08-23 08:12:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3218","2019-08-23 08:12:48","A3218","2019-08-23 08:12:48","1","0"
"271","2019-08-23 08:13:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:13:14","A3218","2019-08-23 08:13:14","1","0"
"272","2019-08-23 08:13:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3218","2019-08-23 08:13:56","A3218","2019-08-23 08:13:56","1","0"
"273","2019-08-23 08:14:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3218","2019-08-23 08:14:01","A3218","2019-08-23 08:14:01","1","0"
"274","2019-08-23 08:14:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:14:20","A3218","2019-08-23 08:14:20","1","0"
"275","2019-08-23 08:14:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3218","2019-08-23 08:14:45","A3218","2019-08-23 08:14:45","1","0"
"276","2019-08-23 08:14:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A3218","2019-08-23 08:14:52","A3218","2019-08-23 08:14:52","1","0"
"277","2019-08-23 08:15:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:15:12","A3218","2019-08-23 08:15:12","1","0"
"278","2019-08-23 08:15:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3218","2019-08-23 08:15:43","A3218","2019-08-23 08:15:43","1","0"
"279","2019-08-23 08:15:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3218","2019-08-23 08:15:51","A3218","2019-08-23 08:15:51","1","0"
"280","2019-08-23 08:16:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3218","2019-08-23 08:16:10","A3218","2019-08-23 08:16:10","1","0"
"281","2019-08-23 08:16:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:16:39","A3218","2019-08-23 08:16:39","1","0"
"282","2019-08-23 08:17:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:17:14","A3218","2019-08-23 08:17:14","1","0"
"283","2019-08-23 08:17:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3218","2019-08-23 08:17:36","A3218","2019-08-23 08:17:36","1","0"
"284","2019-08-23 08:17:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3218","2019-08-23 08:17:44","A3218","2019-08-23 08:17:44","1","0"
"285","2019-08-23 08:18:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:18:01","A3218","2019-08-23 08:18:01","1","0"
"286","2019-08-23 08:18:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A3218","2019-08-23 08:18:27","A3218","2019-08-23 08:18:27","1","0"
"287","2019-08-23 08:18:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[14]）","A3218","2019-08-23 08:18:34","A3218","2019-08-23 08:18:34","1","0"
"288","2019-08-23 08:19:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:19:02","A3218","2019-08-23 08:19:02","1","0"
"289","2019-08-23 08:19:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A3218","2019-08-23 08:19:27","A3218","2019-08-23 08:19:27","1","0"
"290","2019-08-23 08:19:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A3218","2019-08-23 08:19:34","A3218","2019-08-23 08:19:34","1","0"
"291","2019-08-23 08:19:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:19:52","A3218","2019-08-23 08:19:52","1","0"
"292","2019-08-23 08:20:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[33]）","A3218","2019-08-23 08:20:24","A3218","2019-08-23 08:20:24","1","0"
"293","2019-08-23 08:20:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A3218","2019-08-23 08:20:30","A3218","2019-08-23 08:20:30","1","0"
"294","2019-08-23 08:21:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-23 08:21:05","A3218","2019-08-23 08:21:05","1","0"
"295","2019-08-27 09:06:16","m4899387","医療法人社団　燦壽会","122.18.44.21","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","B86918","2019-08-27 09:06:16","B86918","2019-08-27 09:06:16","1","0"
"296","2019-08-27 09:06:54","m4899387","医療法人社団　燦壽会","122.18.44.21","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　燦壽会]がパスワードを変更しました。","B86918","2019-08-27 09:06:54","B86918","2019-08-27 09:06:54","1","0"
"297","2019-08-27 17:49:46","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3213","2019-08-27 17:49:46","A3213","2019-08-27 17:49:46","1","0"
"298","2019-08-27 17:55:36","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[伊藤 有紀]、受付番号：[1]、帯名：[帯1]）","A3213","2019-08-27 17:55:36","A3213","2019-08-27 17:55:36","1","0"
"299","2019-08-27 17:56:07","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊藤 有紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","A3213","2019-08-27 17:56:08","A3213","2019-08-27 17:56:08","1","0"
"300","2019-09-11 18:19:21","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3220","2019-09-11 18:19:21","A3220","2019-09-11 18:19:21","1","0"
"301","2019-09-11 18:24:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-11 18:24:22","A3220","2019-09-11 18:24:22","1","0"
"302","2019-09-11 18:26:21","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-11 18:26:21","A3220","2019-09-11 18:26:21","1","0"
"303","2019-09-11 18:27:00","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-11 18:27:00","A3220","2019-09-11 18:27:00","1","0"
"304","2019-09-11 18:28:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-11 18:28:52","A3220","2019-09-11 18:28:52","1","0"
"305","2019-09-11 18:30:50","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-11 18:30:50","A3220","2019-09-11 18:30:50","1","0"
"306","2019-09-11 18:33:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-11 18:33:15","A3220","2019-09-11 18:33:15","1","0"
"307","2019-09-11 18:34:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-11 18:34:09","A3220","2019-09-11 18:34:09","1","0"
"308","2019-09-11 18:36:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-11 18:36:16","A3220","2019-09-11 18:36:16","1","0"
"309","2019-09-11 18:36:52","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-11 18:36:52","A3220","2019-09-11 18:36:52","1","0"
"310","2019-09-11 18:38:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-11 18:38:04","A3220","2019-09-11 18:38:04","1","0"
"311","2019-09-11 18:41:55","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-11 18:41:55","A3220","2019-09-11 18:41:55","1","0"
"312","2019-09-11 18:43:10","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-11 18:43:10","A3220","2019-09-11 18:43:10","1","0"
"313","2019-09-11 18:44:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-11 18:44:35","A3220","2019-09-11 18:44:35","1","0"
"314","2019-09-25 08:24:31","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3218","2019-09-25 08:24:31","A3218","2019-09-25 08:24:31","1","0"
"315","2019-09-25 08:25:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-09-25 08:25:35","A3218","2019-09-25 08:25:35","1","0"
"316","2019-09-25 08:26:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-25 08:26:05","A3218","2019-09-25 08:26:05","1","0"
"317","2019-09-25 08:26:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-25 08:26:33","A3218","2019-09-25 08:26:33","1","0"
"318","2019-09-25 08:27:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-25 08:27:02","A3218","2019-09-25 08:27:02","1","0"
"319","2019-09-25 08:27:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-25 08:27:39","A3218","2019-09-25 08:27:39","1","0"
"320","2019-09-25 08:28:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-25 08:28:09","A3218","2019-09-25 08:28:09","1","0"
"321","2019-09-25 08:28:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-25 08:28:38","A3218","2019-09-25 08:28:38","1","0"
"322","2019-09-25 08:29:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-09-25 08:29:08","A3218","2019-09-25 08:29:08","1","0"
"323","2019-09-25 08:29:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-09-25 08:29:36","A3218","2019-09-25 08:29:36","1","0"
"324","2019-09-25 08:31:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-09-25 08:31:01","A3218","2019-09-25 08:31:01","1","0"
"325","2019-09-25 08:31:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-09-25 08:31:35","A3218","2019-09-25 08:31:35","1","0"
"326","2019-09-25 08:32:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-09-25 08:32:03","A3218","2019-09-25 08:32:03","1","0"
"327","2019-09-25 08:32:31","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-09-25 08:32:31","A3218","2019-09-25 08:32:31","1","0"
"328","2019-09-25 08:33:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3218","2019-09-25 08:33:03","A3218","2019-09-25 08:33:03","1","0"
"329","2019-09-30 20:30:05","m4899387","医療法人社団　燦壽会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　燦壽会]がログインしました。","A3271","2019-09-30 20:30:05","A3271","2019-09-30 20:30:05","1","0"
"330","2019-09-30 20:30:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 20:30:36","A3271","2019-09-30 20:30:36","1","0"
"331","2019-09-30 20:31:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-09-30 20:31:00","A3271","2019-09-30 20:31:00","1","0"
"332","2019-09-30 20:31:23","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 20:31:23","A3271","2019-09-30 20:31:23","1","0"
"333","2019-09-30 20:31:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 20:31:45","A3271","2019-09-30 20:31:45","1","0"
"334","2019-09-30 20:32:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-09-30 20:32:09","A3271","2019-09-30 20:32:09","1","0"
"335","2019-09-30 20:32:32","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-09-30 20:32:32","A3271","2019-09-30 20:32:32","1","0"
"336","2019-09-30 20:32:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-09-30 20:32:55","A3271","2019-09-30 20:32:55","1","0"
"337","2019-09-30 20:33:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-09-30 20:33:19","A3271","2019-09-30 20:33:19","1","0"
"338","2019-09-30 20:33:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-09-30 20:33:43","A3271","2019-09-30 20:33:43","1","0"
"339","2019-09-30 20:34:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-09-30 20:34:08","A3271","2019-09-30 20:34:08","1","0"
"340","2019-09-30 20:34:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-09-30 20:34:34","A3271","2019-09-30 20:34:34","1","0"
"341","2019-09-30 20:34:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-09-30 20:34:57","A3271","2019-09-30 20:34:57","1","0"
