"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"13","11","2020-03-05","2020-03-05","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","12","2020-03-06","2020-03-06","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","13","2020-03-09","2020-03-09","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","14","2020-03-10","2020-03-10","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","15","2020-03-12","2020-03-12","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","16","2020-03-13","2020-03-13","B85863","2020-02-06 15:31:33","B85863","2020-02-06 15:31:33","1"
"13","17","2020-03-16","2020-03-16","B85863","2020-02-06 15:31:34","B85863","2020-02-06 15:31:34","1"
"13","18","2020-03-17","2020-03-17","B85863","2020-02-06 15:31:34","B85863","2020-02-06 15:31:34","1"
"13","19","2020-03-19","2020-03-19","B85863","2020-02-06 15:31:34","B85863","2020-02-06 15:31:34","1"
"13","20","2020-03-20","2020-03-20","B85863","2020-02-06 15:31:34","B85863","2020-02-06 15:31:34","1"
"13","21","2020-03-23","2020-03-23","B85863","2020-02-06 15:31:34","B85863","2020-02-06 15:31:34","1"
"13","22","2020-03-24","2020-03-24","B85863","2020-02-06 15:31:34","B85863","2020-02-06 15:31:34","1"
"13","23","2020-03-26","2020-03-26","B85863","2020-02-06 15:31:34","B85863","2020-02-06 15:31:34","1"
"13","24","2020-03-27","2020-03-27","B85863","2020-02-06 15:31:34","B85863","2020-02-06 15:31:34","1"
"13","25","2020-03-30","2020-03-30","B85863","2020-02-06 15:31:34","B85863","2020-02-06 15:31:34","1"
"13","26","2020-03-31","2020-03-31","B85863","2020-02-06 15:31:34","B85863","2020-02-06 15:31:34","1"
"13","27","2020-04-02","2020-04-02","B85863","2020-03-05 17:18:45","B85863","2020-03-05 17:18:45","1"
"13","28","2020-04-03","2020-04-03","B85863","2020-03-05 17:18:45","B85863","2020-03-05 17:18:45","1"
