"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
"6","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B90587","2019-09-24 09:23:58","B90587","2019-09-24 09:23:58","1"
